Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.68346,-1.5260783,1.3327754,-0.063595369,-2.1400001,1.87,29.68,45.12,1.0,0.0,0.0,0.0
41.754845,-11.140244,4.3322239,0.063595369,-14.93,5.7199998,14.93,30.24,1.0,0.0,0.0,0.0
42.683468,21.264732,-0.87290794,0.0,26.48,-1.04,17.15,32.2,1.0,0.0,0.0,0.0
42.7188,19.882639,-0.4453603,0.063595369,24.950001,-0.54000002,19.59,33.74,1.0,0.0,0.0,0.0
47.056381,-16.183298,0.78532571,0.0,-18.969999,0.89999998,16.95,31.87,1.0,0.0,0.0,0.0
47.099087,-16.414806,0.81681418,0.0,-19.209999,0.93000001,17.03,31.95,1.0,0.0,0.0,0.0
47.101177,-16.402668,0.7515136,0.063595369,-19.200001,0.86000001,12.48,27.53,1.0,0.0,0.0,0.0
47.357903,34.675571,-0.96305102,0.0,36.209999,-0.94,17.59,31.91,1.0,0.0,0.0,0.0
52.001339,-16.973063,1.3319253,0.0,-18.07,1.39,17.06,31.69,1.0,0.0,0.0,0.0
52.274143,-17.760242,4.486918,0.0,-18.76,4.6399999,15.49,31.05,1.0,0.0,0.0,0.0
52.42778,-25.526617,3.1401384,-0.063595369,-25.959999,3.0799999,13.03,27.8,1.0,0.0,0.0,0.0
52.433308,-25.51577,3.1619298,0.0,-25.940001,3.0999999,17.51,32.13,1.0,0.0,0.0,0.0
52.456894,-25.467766,3.0748701,0.063595369,-25.889999,3.01,13.13,27.9,1.0,0.0,0.0,0.0
52.503414,-1.8028779,2.4591339,0.0,-1.96,2.6800001,15.29,30.48,1.0,0.0,0.0,0.0
55.609016,-6.1778717,-0.56076145,0.0,-6.3299999,-0.56999999,15.33,30.24,1.0,0.0,0.0,0.0
55.813343,-6.0314798,-0.51177835,0.0,-6.1599998,-0.51999998,14.76,29.94,1.0,0.0,0.0,0.0
57.714676,26.91411,4.7487621,0.0,25.0,4.2600002,16.78,31.69,1.0,0.0,0.0,0.0
58.011974,26.714748,4.6923151,0.0,24.719999,4.1999998,18.17,32.48,1.0,0.0,0.0,0.0
58.02655,26.675652,4.6875515,-0.063595369,24.68,4.1900001,14.03,28.5,1.0,0.0,0.0,0.0
60.268196,16.102764,-1.8923535,0.063595369,14.95,-1.73,13.95,28.87,1.0,0.0,0.0,0.0
60.277359,16.092066,-1.8666427,0.0,14.94,-1.71,18.18,33.09,1.0,0.0,0.0,0.0
64.995407,-7.5892072,0.024828065,0.45911133,-6.6599998,0.02,11.52,18.51,1.0,0.0,0.0,0.0
65.006142,-7.56881,0.24880503,-0.22955567,-6.6399999,0.20999999,26.53,34.31,1.0,0.0,0.0,0.0
65.014267,-7.5829024,0.28918809,0.0,-6.6500001,0.25,30.72,38.5,1.0,0.0,0.0,0.0
65.018692,-7.5893893,0.30540943,0.22955567,-6.6500001,0.25999999,26.23,34.01,1.0,0.0,0.0,0.0
65.024605,-7.800323,-0.24639158,-0.063595369,-6.8400002,-0.20999999,21.09,36.4,1.0,0.0,0.0,0.0
65.027954,-7.7750621,-0.25954595,0.0,-6.8099999,-0.22,25.31,40.87,1.0,6.0,0.0,0.0
65.031342,-7.7482619,-0.25246102,0.063595369,-6.79,-0.22,20.71,36.51,1.0,0.0,0.0,0.0
65.051926,-8.2679129,0.022008682,0.0,-7.2399998,0.0099999998,21.21,35.83,1.0,0.0,0.0,0.0
65.101112,-7.8732052,0.057040069,-0.063595369,-6.8899999,0.039999999,16.75,31.38,1.0,0.0,0.0,0.0
65.117683,-7.7764001,0.031878192,0.063595369,-6.8099999,0.02,16.69,31.46,1.0,0.0,0.0,0.0
65.177734,-7.5423994,0.59213912,-0.22955567,-6.5999999,0.50999999,29.43,36.42,1.0,0.0,0.0,0.0
65.183243,-7.5515957,0.53022981,-0.45911133,-6.5999999,0.46000001,15.02,22.01,1.0,0.0,0.0,0.0
65.188126,-7.5794678,0.62389201,0.22955567,-6.6300001,0.54000002,29.43,36.42,1.0,0.0,0.0,0.0
65.2267,-7.6736751,0.63348562,0.45911133,-6.6999998,0.55000001,13.42,21.2,1.0,0.0,0.0,0.0
65.512901,-6.7460327,-0.45177478,0.0,-5.8699999,-0.38999999,16.61,31.52,1.0,0.0,0.0,0.0
65.716766,-7.7484531,1.6592314,0.22955567,-6.7199998,1.4299999,21.01,29.46,1.0,0.0,0.0,0.0
65.722374,-7.6737547,1.8367778,0.0,-6.6500001,1.59,25.22,33.67,1.0,0.0,0.0,0.0
65.736694,-7.6104913,1.9713908,-0.22955567,-6.5999999,1.7,21.58,29.37,1.0,0.0,0.0,0.0
66.512444,9.5029345,2.5023727,-0.063595369,8.1300001,2.1300001,17.83,33.63,1.0,0.0,0.0,0.0
66.52076,9.4819794,2.4363928,0.0,8.1099997,2.0699999,22.49,38.06,1.0,0.0,0.0,0.0
66.521957,9.449831,2.3873358,0.063595369,8.0799999,2.03,18.58,33.89,1.0,0.0,0.0,0.0
66.565018,9.5754585,1.053992,0.22955567,8.1800003,0.88999999,23.9,31.69,1.0,0.0,0.0,0.0
66.566856,9.6079454,1.0840547,-0.22955567,8.21,0.92000002,25.92,31.94,1.0,0.0,0.0,0.0
66.570503,9.5872393,1.0894389,0.0,8.1899996,0.92000002,29.09,36.08,1.0,0.0,0.0,0.0
66.600227,9.5472012,2.3149116,0.0,8.1499996,1.97,22.75,38.19,1.0,0.0,0.0,0.0
66.600807,9.5596275,2.3103235,-0.063595369,8.1599998,1.96,18.18,33.74,1.0,0.0,0.0,0.0
66.605171,9.5163383,2.2852991,0.063595369,8.1300001,1.9400001,18.41,33.98,1.0,0.0,0.0,0.0
67.608978,10.300021,-0.39154634,-0.063595369,8.6599998,-0.31999999,15.7,31.26,1.0,0.0,0.0,0.0
67.613625,10.28123,-0.39625794,0.0,8.6400003,-0.33000001,20.13,35.69,1.0,0.0,0.0,0.0
67.676247,10.365314,0.20807843,0.0,8.6999998,0.17,18.06,32.97,1.0,0.0,0.0,0.0
67.804298,10.44281,1.0040131,-0.22955567,8.75,0.82999998,19.42,27.2,1.0,0.0,0.0,0.0
67.80706,10.491302,1.0036423,0.22955567,8.79,0.82999998,20.42,27.41,1.0,0.0,0.0,0.0
67.810997,10.446449,1.0400023,0.0,8.75,0.86000001,23.93,31.72,1.0,0.0,0.0,0.0
68.582558,-31.998772,2.8169112,0.0,-25.01,2.1300001,14.16,29.07,1.0,0.0,0.0,0.0
69.369507,33.813812,2.602468,0.0,25.98,1.9299999,15.03,29.8,1.0,0.0,0.0,0.0
71.375053,-31.323236,2.2423515,0.0,-23.690001,1.64,15.34,30.11,1.0,0.0,0.0,0.0
71.411804,-31.644587,2.4427254,0.063595369,-23.889999,1.79,12.0,26.77,1.0,0.0,0.0,0.0
72.561325,19.430038,-0.92471355,0.0,14.99,-0.69999999,12.87,28.31,1.0,0.0,0.0,0.0
72.614845,20.743795,0.74813694,0.0,15.94,0.56,14.78,29.09,1.0,0.0,0.0,0.0
74.73999,-31.349957,2.7031856,0.063595369,-22.75,1.91,14.06,29.62,1.0,0.0,0.0,0.0
74.74295,-31.585651,2.8397357,0.063595369,-22.9,2.0,14.41,30.09,1.0,0.0,0.0,0.0
74.748817,-31.357296,2.4685249,-0.063595369,-22.75,1.74,14.01,29.57,1.0,0.0,0.0,0.0
74.762337,-31.316662,2.6195734,0.0,-22.719999,1.85,18.36,33.92,1.0,0.0,0.0,0.0
74.767288,-31.525909,2.8137643,0.0,-22.860001,1.98,18.71,34.4,1.0,0.0,0.0,0.0
76.540825,-32.284863,1.576552,0.063595369,-22.860001,1.08,14.12,29.3,1.0,0.0,0.0,0.0
76.586731,-32.161072,1.5913782,0.0,-22.77,1.09,18.24,33.55,1.0,0.0,0.0,0.0
76.6175,-32.093502,1.5132563,-0.063595369,-22.719999,1.04,14.03,29.35,1.0,0.0,0.0,0.0
77.909012,-31.366621,2.4350328,0.0,-21.93,1.66,18.17,32.79,1.0,0.0,0.0,0.0
78.051277,-31.296806,2.0937717,0.0,-21.84,1.42,20.51,35.7,1.0,0.0,0.0,0.0
78.058807,-31.007648,6.1867895,0.0,-21.66,4.21,17.2,32.26,1.0,0.0,0.0,0.0
79.975365,42.493645,1.5040953,0.0,27.98,0.94999999,13.62,28.8,1.0,0.0,0.0,0.0
83.212769,-31.748379,4.7547631,-0.063595369,-20.879999,3.05,13.97,29.29,1.0,0.0,0.0,0.0
83.22184,-31.72245,4.8737655,0.0,-20.860001,3.1300001,18.28,33.72,1.0,0.0,0.0,0.0
86.15036,7.458312,0.94443703,0.0,4.9400001,0.62,18.11,25.1,1.0,0.0,0.0,0.0
86.160294,7.4149466,1.2919884,-0.22955567,4.9099998,0.85000002,13.72,20.71,1.0,0.0,0.0,0.0
93.607254,25.039656,-0.59148031,0.0,14.97,-0.34,15.4,31.74,1.0,0.0,0.0,0.0
93.637894,25.058546,-0.69663471,0.0,14.98,-0.41,16.13,32.04,1.0,0.0,0.0,0.0
108.56832,-14.983341,9.5009203,-0.22955567,-7.8499999,4.9499998,14.24,21.23,1.0,0.0,0.0,0.0
108.6422,-14.905987,9.4368525,0.0,-7.8099999,4.9099998,18.27,25.26,1.0,0.0,0.0,0.0
109.06628,18.811014,1.8253664,0.0,9.7799997,0.94,8.41,24.09,1.0,0.0,0.0,0.0
114.97809,19.859707,0.0061961291,0.22955567,9.79,0.0,23.45,30.44,1.0,0.0,0.0,0.0
114.98027,19.877966,-0.078907043,0.0,9.8000002,-0.029999999,27.71,34.7,1.0,0.0,0.0,0.0
114.98729,19.893883,-0.15186085,-0.22955567,9.8100004,-0.07,24.16,30.18,1.0,0.0,0.0,0.0
115.11536,20.186106,0.055680253,0.22955567,9.9399996,0.02,23.73,30.72,1.0,0.0,0.0,0.0
115.11881,20.189001,-0.00098070502,0.0,9.9399996,0.0,28.04,35.02,1.0,0.0,0.0,0.0
115.14367,20.159657,-0.071420662,-0.22955567,9.9300003,-0.029999999,23.69,30.68,1.0,0.0,0.0,0.0
204.41312,3.6431496,12.576061,0.0,1.02,3.52,14.41,23.44,1.0,0.0,0.0,0.0
204.42238,3.539655,12.057225,-0.22955567,0.99000001,3.3699999,10.7,19.73,1.0,0.0,0.0,0.0
204.46384,3.7427788,11.313878,0.22955567,1.04,3.1600001,10.65,19.68,1.0,0.0,0.0,0.0
205.03412,4.36198,9.3548489,0.0,1.21,2.6099999,16.33,24.78,1.0,0.0,0.0,0.0
205.03654,4.4607511,9.1249866,0.22955567,1.24,2.54,12.19,20.64,1.0,0.0,0.0,0.0
205.03775,4.25453,9.3589945,-0.22955567,1.1799999,2.6099999,12.44,20.89,1.0,0.0,0.0,0.0
205.63701,5.5738258,8.6289625,0.22955567,1.55,2.4000001,9.95,19.49,1.0,0.0,0.0,0.0
205.6458,5.4157233,7.1837993,-0.22955567,1.5,2.0,10.65,19.68,1.0,0.0,0.0,0.0
205.65057,5.3970432,7.8269038,0.0,1.5,2.1700001,14.33,23.36,1.0,0.0,0.0,0.0
206.21072,6.464572,9.2750282,0.22955567,1.79,2.5699999,9.87,18.32,1.0,0.0,0.0,0.0
206.25816,6.4907603,8.3913574,0.0,1.8,2.3199999,13.01,22.04,1.0,0.0,0.0,0.0
209.16379,8.7983599,2.6512253,0.0,2.4000001,0.72000003,14.17,23.2,1.0,0.0,0.0,0.0
209.1891,8.8008709,2.3009284,0.22955567,2.4000001,0.62,10.79,19.24,1.0,0.0,0.0,0.0
210.04697,10.814027,15.429267,0.0,2.9400001,4.1900001,14.87,20.89,1.0,0.0,0.0,0.0
