Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
19.006147,9.3028803,-0.8000102,0.063595369,26.08,-2.1600001,19.2,33.18,1.0,0.0,0.0,0.0
19.009441,9.3089771,-0.74023646,-0.063595369,26.09,-2.0,20.15,33.57,1.0,0.0,0.0,0.0
19.009478,9.3018179,-0.76647335,0.0,26.07,-2.0699999,24.29,37.71,1.0,0.0,0.0,0.0
19.199711,9.3866968,-0.43733051,0.0,26.049999,-1.17,18.07,31.87,1.0,0.0,0.0,0.0
19.460556,-50.831924,2.9488921,0.063595369,-69.050003,3.0999999,12.66,28.22,1.0,0.0,0.0,0.0
19.543919,-50.798927,2.9767694,0.0,-68.949997,3.1300001,16.97,32.41,1.0,0.0,0.0,0.0
20.083618,31.730352,0.48310077,-0.063595369,57.66,0.73000002,14.95,28.93,1.0,0.0,0.0,0.0
20.218367,-0.39213482,-0.71860671,-0.12719074,-1.11,-2.03,12.94,27.09,1.0,0.0,0.0,0.0
20.223333,-0.3930521,-0.98858637,-0.063595369,-1.11,-2.79,28.0,42.15,1.0,21.0,0.0,0.0
20.235018,-0.39479348,-0.73177737,0.0,-1.11,-2.0699999,32.43,46.58,1.0,50.0,0.0,0.0
20.235518,-0.34264123,-0.74393481,0.063595369,-0.97000003,-2.0999999,27.99,42.14,1.0,0.0,0.0,0.0
20.321751,-0.34577125,-0.54068893,-0.12719074,-0.97000003,-1.52,19.47,32.69,1.0,0.0,0.0,0.0
20.324921,-0.35168073,-0.502253,-0.063595369,-0.99000001,-1.41,34.8,48.22,1.0,69.0,0.0,0.0
20.325573,-0.35221916,-0.49851331,0.0,-0.99000001,-1.4,39.48,52.71,1.0,100.0,0.0,0.0
20.325811,-0.35246617,-0.49808747,0.063595369,-0.99000001,-1.4,35.08,48.3,1.0,51.0,0.0,0.0
20.327623,-0.35722598,-0.43865487,0.12719074,-1.0,-1.23,19.3,32.73,1.0,0.0,0.0,0.0
20.383289,-0.33016437,-0.41523877,0.0,-0.92000002,-1.16,34.38,48.53,1.0,100.0,0.0,0.0
20.383429,-0.32969281,-0.4214856,-0.063595369,-0.92000002,-1.1799999,29.89,44.04,1.0,21.0,0.0,0.0
20.383739,-0.33071992,-0.41382104,0.063595369,-0.92000002,-1.16,29.97,44.12,1.0,0.0,0.0,0.0
24.574076,-2.4186103,2.5552878,-0.063595369,-5.6199999,5.9000001,24.05,38.52,1.0,0.0,0.0,0.0
24.578243,-2.3953364,2.5553725,0.0,-5.5599999,5.9000001,28.42,42.89,1.0,26.0,0.0,0.0
24.582916,-2.3882511,2.5419223,0.063595369,-5.54,5.8699999,24.34,38.49,1.0,0.0,0.0,0.0
24.618036,-1.9442234,2.5553725,0.0,-4.5100002,5.9000001,28.42,42.89,1.0,26.0,0.0,0.0
24.618504,-1.9881513,2.5419223,0.063595369,-4.6100001,5.8699999,24.34,38.49,1.0,0.0,0.0,0.0
24.619188,-1.9053816,2.5552878,-0.063595369,-4.4200001,5.9000001,24.05,38.52,1.0,0.0,0.0,0.0
28.361805,-1.8405282,-0.36792487,-0.063595369,-3.71,-0.74000001,17.44,31.06,1.0,0.0,0.0,0.0
28.36211,-1.8288993,-0.37537012,0.063595369,-3.6800001,-0.75,17.39,31.19,1.0,0.0,0.0,0.0
28.363062,-1.8322403,-0.36287796,0.0,-3.6900001,-0.73000002,21.74,35.36,1.0,0.0,0.0,0.0
28.504988,-1.7455773,-0.49458274,0.12719074,-3.5,-0.99000001,16.34,29.76,1.0,0.0,0.0,0.0
28.5152,-1.7984952,-0.48632377,0.063595369,-3.5999999,-0.97000003,31.19,44.81,1.0,40.0,0.0,0.0
28.515854,-1.8076516,-0.47146252,-0.063595369,-3.6199999,-0.94,31.08,44.69,1.0,0.0,0.0,0.0
28.516064,-1.8014241,-0.48000631,0.0,-3.6099999,-0.95999998,35.75,49.18,1.0,90.0,0.0,0.0
28.540974,-1.7819593,-0.54273105,0.063595369,-3.5699999,-1.08,31.59,46.5,1.0,73.0,0.0,0.0
28.542084,-1.7767177,-0.53734756,0.0,-3.5599999,-1.0700001,35.86,50.91,1.0,100.0,0.0,0.0
28.542271,-1.7817044,-0.5289858,-0.063595369,-3.5699999,-1.05,31.54,46.45,1.0,45.0,0.0,0.0
28.543921,-1.2709625,-0.46595255,0.063595369,-2.54,-0.93000001,31.19,44.81,1.0,40.0,0.0,0.0
28.545126,-1.2671351,-0.46007574,0.0,-2.54,-0.92000002,35.75,49.18,1.0,90.0,0.0,0.0
28.545542,-1.6722524,-0.52639294,0.12719074,-3.3499999,-1.05,16.15,31.07,1.0,0.0,0.0,0.0
28.548004,-1.2110486,-0.43421808,-0.063595369,-2.4200001,-0.87,31.08,44.69,1.0,0.0,0.0,0.0
28.564505,-1.5304247,-0.5246644,-0.12719074,-3.0599999,-1.05,16.11,30.88,1.0,0.0,0.0,0.0
28.570166,-1.2441186,-0.50499463,0.063595369,-2.49,-1.01,31.59,46.5,1.0,73.0,0.0,0.0
28.571251,-1.2365083,-0.50066978,0.0,-2.47,-1.0,35.86,50.91,1.0,100.0,0.0,0.0
28.571564,-1.2403029,-0.49270722,-0.063595369,-2.48,-0.98000002,31.54,46.45,1.0,45.0,0.0,0.0
28.604162,-1.2694277,2.0211391,0.0,-2.54,4.0300002,26.21,40.98,1.0,0.0,0.0,0.0
28.604877,-1.2693639,2.0168355,-0.063595369,-2.54,4.02,22.05,36.52,1.0,0.0,0.0,0.0
28.605522,-1.2868613,1.997493,0.063595369,-2.5699999,3.99,21.65,36.56,1.0,0.0,0.0,0.0
28.669256,-1.2897285,-0.57636613,0.063595369,-2.5699999,-1.15,21.65,36.56,1.0,0.0,0.0,0.0
28.669735,-1.2723377,-0.5674352,0.0,-2.54,-1.13,26.21,40.98,1.0,0.0,0.0,0.0
28.670527,-1.2722771,-0.5478096,-0.063595369,-2.54,-1.09,22.05,36.52,1.0,0.0,0.0,0.0
29.329626,10.064042,3.9288342,0.063595369,18.93,7.2199998,18.31,33.23,1.0,0.0,0.0,0.0
29.337814,10.040538,3.9320693,-0.063595369,18.889999,7.2199998,18.69,33.31,1.0,0.0,0.0,0.0
29.342535,10.034231,3.9207482,0.0,18.870001,7.1999998,22.86,37.63,1.0,0.0,0.0,0.0
30.331409,-2.4231431,5.5101414,0.0,-4.5599999,10.26,23.27,38.04,1.0,0.0,0.0,0.0
30.447721,10.928763,2.8112257,0.063595369,19.74,4.96,22.44,36.59,1.0,0.0,0.0,0.0
30.454865,10.91769,2.8009665,0.0,19.719999,4.9400001,26.79,40.94,1.0,0.0,0.0,0.0
31.064213,8.3961954,3.364852,0.063595369,15.12,5.96,21.08,35.4,1.0,0.0,0.0,0.0
31.071037,8.3982372,3.3298278,0.0,15.12,5.9000001,25.28,39.59,1.0,0.0,0.0,0.0
31.595398,-9.260293,0.75715876,0.0,-16.33,1.3099999,19.79,34.42,1.0,0.0,0.0,0.0
33.635422,2.3606682,4.7685051,0.063595369,4.0100002,8.04,21.78,37.1,1.0,0.0,0.0,0.0
33.639015,2.3606019,4.7700696,0.0,4.0100002,8.0500002,26.1,41.54,1.0,0.0,0.0,0.0
33.640285,2.3618102,4.7790346,-0.063595369,4.0100002,8.0600004,21.67,37.11,1.0,0.0,0.0,0.0
35.390114,-8.6101961,2.6117437,-0.063595369,-13.67,4.0999999,22.65,37.84,1.0,0.0,0.0,0.0
35.477161,-8.2629995,0.19305189,-0.063595369,-13.11,0.30000001,21.31,36.49,1.0,0.0,0.0,0.0
35.500519,-8.1600475,0.19376078,0.0,-12.94,0.30000001,25.84,40.89,1.0,0.0,0.0,0.0
35.522369,-8.0747681,0.1880323,0.063595369,-12.8,0.28999999,21.57,36.48,1.0,0.0,0.0,0.0
35.607517,-8.3820524,2.4842656,0.0,-13.24,3.8800001,22.14,37.05,1.0,0.0,0.0,0.0
35.611439,-8.3777313,2.4813406,-0.063595369,-13.23,3.8800001,17.8,32.72,1.0,0.0,0.0,0.0
35.698509,-6.3079081,0.17082392,0.063595369,-10.02,0.25999999,15.22,30.54,1.0,0.0,0.0,0.0
35.699959,-6.3102231,0.15200898,0.0,-10.02,0.23999999,19.85,35.04,1.0,0.0,0.0,0.0
35.700577,-6.2951236,0.13738382,-0.063595369,-10.0,0.20999999,15.48,30.66,1.0,0.0,0.0,0.0
35.718563,13.000494,4.6844864,-0.063595369,20.0,7.02,15.51,29.98,1.0,0.0,0.0,0.0
35.719059,13.016788,4.659987,0.0,20.02,6.98,19.87,34.34,1.0,0.0,0.0,0.0
35.725426,13.001008,4.6235156,0.063595369,19.99,6.9299998,15.65,30.28,1.0,0.0,0.0,0.0
35.886444,-6.1886082,2.6870878,0.0,-9.7799997,4.2199998,27.01,42.2,1.0,0.0,0.0,0.0
35.886757,-6.2082629,2.6698227,0.063595369,-9.8100004,4.1900001,22.83,37.88,1.0,0.0,0.0,0.0
35.890305,-6.1694956,2.6907525,-0.063595369,-9.75,4.2199998,22.65,37.84,1.0,0.0,0.0,0.0
36.00893,13.109403,4.789216,0.063595369,20.0,7.1199999,17.34,32.25,1.0,0.0,0.0,0.0
36.010303,13.110705,4.811954,0.0,20.0,7.1500001,21.66,36.57,1.0,0.0,0.0,0.0
36.011112,13.112508,4.7966676,-0.063595369,20.0,7.1300001,17.4,32.17,1.0,0.0,0.0,0.0
36.058147,-7.8932838,1.4184555,0.0,-12.34,2.2,19.02,33.93,1.0,0.0,0.0,0.0
38.016254,-1.304248,4.4537935,-0.063595369,-1.96,6.6700001,15.51,29.98,1.0,0.0,0.0,0.0
38.657707,-9.5624113,1.4678693,0.0,-13.89,2.1099999,17.45,32.5,1.0,0.0,0.0,0.0
38.90073,-1.3228952,3.5330088,-0.063595369,-1.9400001,5.1799998,16.6,31.07,1.0,0.0,0.0,0.0
38.901947,-1.3334651,3.5078459,0.0,-1.96,5.1399999,21.09,35.4,1.0,0.0,0.0,0.0
38.904556,-1.3338244,3.4822271,0.063595369,-1.96,5.1100001,16.51,30.98,1.0,0.0,0.0,0.0
39.309628,42.089306,0.17730735,0.0,46.950001,0.17,14.04,28.81,1.0,0.0,0.0,0.0
40.187523,-11.581419,5.9010901,-0.063595369,-16.07,8.0299997,18.05,32.96,1.0,0.0,0.0,0.0
40.202892,-10.794868,5.8614635,0.0,-15.02,8.0100002,23.89,39.07,1.0,0.0,0.0,0.0
40.209763,-10.77845,5.8389015,0.063595369,-15.0,7.98,19.6,34.91,1.0,0.0,0.0,0.0
40.521194,-1.9228423,0.041316316,0.063595369,-2.71,0.050000001,27.36,42.13,1.0,0.0,0.0,0.0
40.521748,-1.9211543,0.047939487,0.0,-2.71,0.059999999,31.76,46.53,1.0,55.0,0.0,0.0
40.522034,-1.9138669,0.049140651,-0.063595369,-2.7,0.059999999,27.28,42.05,1.0,0.0,0.0,0.0
40.552834,-1.0641612,0.041316316,0.063595369,-1.5,0.050000001,27.36,42.13,1.0,0.0,0.0,0.0
40.552937,-1.0758737,0.049140651,-0.063595369,-1.51,0.059999999,27.28,42.05,1.0,0.0,0.0,0.0
40.553543,-1.0549504,0.047939487,0.0,-1.49,0.059999999,31.76,46.53,1.0,55.0,0.0,0.0
40.570972,-1.510947,3.3497028,0.063595369,-2.1300001,4.71,30.16,45.21,1.0,29.0,0.0,0.0
40.598598,-0.2016574,3.3497028,0.063595369,-0.28,4.71,30.16,45.21,1.0,29.0,0.0,0.0
40.608505,-0.4459087,3.3167124,-0.12719074,-0.62,4.6599998,14.15,29.59,1.0,0.0,0.0,0.0
40.624012,-0.20339026,3.031441,-0.063595369,-0.28,4.2600002,29.86,45.17,1.0,0.0,0.0,0.0
40.62458,-0.13859168,3.024178,0.0,-0.19,4.25,34.45,49.63,1.0,87.0,0.0,0.0
40.635567,-15.241659,2.6909342,0.063595369,-20.559999,3.54,15.92,29.9,1.0,0.0,0.0,0.0
40.638306,-1.5666592,0.12155776,0.063595369,-2.2,0.17,31.94,47.13,1.0,38.0,0.0,0.0
40.638584,-1.5651472,0.13419192,0.0,-2.2,0.18000001,36.35,51.54,1.0,100.0,0.0,0.0
40.638962,-1.5604956,0.14314432,-0.063595369,-2.1900001,0.2,31.63,47.07,1.0,43.0,0.0,0.0
40.652771,-1.1702688,0.13533893,-0.12719074,-1.64,0.19,16.0,31.31,1.0,0.0,0.0,0.0
40.668282,-0.072960541,0.16353402,0.063595369,-0.1,0.23,31.94,47.13,1.0,38.0,0.0,0.0
40.668484,-0.074850857,0.17592469,0.0,-0.1,0.23999999,36.35,51.54,1.0,100.0,0.0,0.0
40.668671,-0.079833359,0.18339077,-0.063595369,-0.11,0.25,31.63,47.07,1.0,43.0,0.0,0.0
40.687454,-1.5086445,1.3328847,0.0,-2.1199999,1.87,34.45,49.63,1.0,87.0,0.0,0.0
40.687649,-1.5099103,1.3328927,-0.063595369,-2.1199999,1.87,29.86,45.17,1.0,0.0,0.0,0.0
40.954063,-8.6025219,5.7227974,-0.063595369,-11.86,7.7800002,18.05,32.96,1.0,0.0,0.0,0.0
41.581249,-11.652413,2.3562183,-0.063595369,-15.65,3.1199999,16.34,31.39,1.0,0.0,0.0,0.0
41.774017,-11.760488,2.724144,0.063595369,-15.72,3.5899999,15.92,29.9,1.0,0.0,0.0,0.0
41.80769,-11.652548,2.7185314,0.0,-15.57,3.5799999,20.79,34.59,1.0,0.0,0.0,0.0
42.175301,-11.115702,3.1613307,0.0,-14.76,4.1399999,20.27,34.42,1.0,0.0,0.0,0.0
42.59359,20.097824,-0.61497653,-0.063595369,25.26,-0.74000001,18.28,32.6,1.0,0.0,0.0,0.0
42.602547,20.075151,-0.57400662,0.0,25.23,-0.69,22.48,36.8,1.0,0.0,0.0,0.0
42.611694,20.059853,-0.54480714,0.063595369,25.200001,-0.66000003,18.07,32.38,1.0,0.0,0.0,0.0
42.9786,-9.9208393,3.0728259,0.0,-12.99,3.98,18.91,34.35,1.0,0.0,0.0,0.0
42.980984,-9.9080229,3.0600004,-0.063595369,-12.98,3.96,15.17,30.48,1.0,0.0,0.0,0.0
42.984287,-9.9058981,3.0877137,0.063595369,-12.97,4.0,14.58,29.76,1.0,0.0,0.0,0.0
43.202919,-9.9630852,3.1628838,0.0,-12.98,4.0799999,19.77,34.39,1.0,0.0,0.0,0.0
47.038616,-16.223974,0.78804821,0.0,-19.02,0.89999998,16.71,31.9,1.0,0.0,0.0,0.0
47.039478,34.789219,2.4831443,0.063595369,36.48,2.4300001,15.33,29.96,1.0,0.0,0.0,0.0
47.049332,34.776169,2.5152419,0.0,36.459999,2.46,19.56,34.33,1.0,0.0,0.0,0.0
47.051136,34.783466,2.4007492,-0.063595369,36.470001,2.3399999,15.31,29.93,1.0,0.0,0.0,0.0
47.105907,-16.394464,0.70867038,0.0,-19.18,0.81,16.16,31.48,1.0,0.0,0.0,0.0
47.286587,34.778015,-0.67782915,0.0,36.330002,-0.66000003,16.62,31.8,1.0,0.0,0.0,0.0
52.100815,-16.706236,1.1928552,0.0,-17.77,1.24,15.02,31.36,1.0,0.0,0.0,0.0
52.311939,-16.854752,1.3209169,-0.063595369,-17.85,1.37,12.61,28.17,1.0,0.0,0.0,0.0
52.319279,-16.832081,1.2244817,0.0,-17.83,1.27,16.59,32.28,1.0,0.0,0.0,0.0
52.325237,-16.797739,1.1594909,0.063595369,-17.790001,1.2,12.42,28.1,1.0,0.0,0.0,0.0
52.504787,-1.8159913,2.3119996,0.0,-1.98,2.51,16.76,31.38,1.0,0.0,0.0,0.0
52.509357,-1.8466824,2.2276683,0.063595369,-2.01,2.4200001,12.31,26.93,1.0,0.0,0.0,0.0
59.096134,18.189674,6.3753409,0.0,17.1,5.8800001,17.6,32.65,1.0,0.0,0.0,0.0
59.1213,18.151026,6.3346524,0.063595369,17.059999,5.8400002,13.66,28.85,1.0,0.0,0.0,0.0
59.283375,-9.3141403,5.8756108,0.063595369,-8.9200001,5.5900002,11.99,26.91,1.0,0.0,0.0,0.0
59.994328,17.007792,-1.9952769,0.063595369,15.82,-1.83,14.14,29.7,1.0,0.0,0.0,0.0
60.457348,11.991181,-0.91753739,0.0,11.21,-0.85000002,17.57,32.75,1.0,0.0,0.0,0.0
62.260609,8.7923098,0.23306823,0.22955567,8.0299997,0.20999999,21.59,28.58,1.0,0.0,0.0,0.0
64.391136,-1.0682787,3.0520163,0.063595369,-0.94999999,2.71,12.49,27.41,1.0,0.0,0.0,0.0
64.395409,-1.055668,2.8187385,0.0,-0.93000001,2.5,16.66,31.71,1.0,0.0,0.0,0.0
64.765884,-1.3843676,0.57093012,-0.22955567,-1.22,0.5,20.57,26.59,1.0,0.0,0.0,0.0
