Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
5.9501629,-3.6285729,0.50649798,0.12719074,-31.370001,4.1500001,30.67,42.13,1.0,34.0,0.0,0.0
5.9551435,-3.6119823,-0.26674774,-0.063595369,-31.23,-2.1900001,34.07,44.86,1.0,12.0,0.0,0.0
5.9564958,-3.5891707,-0.28816956,-0.12719074,-31.07,-2.3699999,18.08,29.22,1.0,0.0,0.0,0.0
6.0787559,-4.2623734,0.045007523,0.12719074,-35.029999,0.34,28.86,40.0,1.0,8.0,0.0,0.0
6.0847178,-3.6804631,0.51132798,0.12719074,-31.16,4.1100001,29.78,40.57,1.0,31.0,0.0,0.0
6.0970569,-3.6949117,0.55539066,0.0,-31.209999,4.4499998,38.42,49.88,1.0,74.0,0.0,0.0
6.1002216,-4.2475247,0.051450923,0.063595369,-34.84,0.38999999,37.36,48.5,1.0,44.0,0.0,0.0
6.2109494,-4.3560696,0.030930551,0.12719074,-35.040001,0.23,29.6,41.37,1.0,0.0,0.0,0.0
6.2182674,-5.4445286,0.51655018,-0.12719074,-41.200001,3.5699999,15.48,28.03,1.0,0.0,0.0,0.0
6.2527008,-4.3552184,0.018440889,0.063595369,-34.849998,0.13,38.34,50.38,1.0,87.0,0.0,0.0
6.3013873,-4.4505544,-0.023273209,0.12719074,-35.23,-0.17,22.61,34.92,1.0,0.0,0.0,0.0
6.9967256,9.2329245,-0.75415504,0.063595369,52.84,-3.72,17.13,28.89,1.0,0.0,0.0,0.0
7.0163074,9.2405233,-0.73592418,0.0,52.790001,-3.6199999,20.5,32.54,1.0,0.0,0.0,0.0
7.5716944,-6.7980752,-0.39350748,0.063595369,-41.91,-2.21,14.53,27.08,1.0,0.0,0.0,0.0
8.2706223,10.26982,-1.6734657,-0.063595369,51.150002,-7.23,22.56,35.57,1.0,0.0,0.0,0.0
8.2716866,10.266439,-1.6873415,0.0,51.139999,-7.29,26.57,40.0,1.0,0.0,0.0,0.0
8.2753286,10.266709,-1.6918658,0.063595369,51.119999,-7.3099999,22.17,35.79,1.0,0.0,0.0,0.0
8.2777929,10.221493,0.90764701,-0.063595369,50.990002,3.9400001,24.19,37.41,1.0,0.0,0.0,0.0
8.2819042,10.222477,0.91171145,0.0,50.98,3.96,28.33,41.75,1.0,0.0,0.0,0.0
8.2837515,10.224078,0.91369748,0.063595369,50.98,3.97,23.54,37.34,1.0,0.0,0.0,0.0
10.647101,-9.1058664,-0.2806842,-0.063595369,-40.529999,-1.14,16.34,30.14,1.0,0.0,0.0,0.0
10.828797,-5.7804189,-0.38144553,0.0,-28.09,-1.77,25.7,38.25,1.0,0.0,0.0,0.0
10.828799,-5.7839456,-0.39089534,0.063595369,-28.1,-1.8200001,21.26,34.05,1.0,0.0,0.0,0.0
10.83551,-5.7706571,-0.38948032,-0.063595369,-28.030001,-1.8099999,20.99,33.55,1.0,0.0,0.0,0.0
11.067371,-4.3623981,-0.48403299,-0.063595369,-21.51,-2.3199999,22.4,34.7,1.0,0.0,0.0,0.0
11.068151,-4.3537765,-0.49332461,0.063595369,-21.469999,-2.3699999,22.33,34.63,1.0,0.0,0.0,0.0
11.071817,-4.3531766,-0.49447757,0.0,-21.459999,-2.3800001,26.4,38.95,1.0,0.0,0.0,0.0
11.156856,-5.9142518,-0.51957279,0.063595369,-27.92,-2.3499999,22.21,34.51,1.0,0.0,0.0,0.0
11.158227,-5.9183974,-0.5074141,0.0,-27.940001,-2.3,26.56,38.87,1.0,0.0,0.0,0.0
11.167132,-5.9221478,-0.50950772,-0.063595369,-27.93,-2.3,21.78,34.57,1.0,0.0,0.0,0.0
11.180411,-4.3425117,-0.54341972,0.12719074,-21.219999,-2.5899999,15.35,27.9,1.0,0.0,0.0,0.0
11.198775,-4.3541288,-0.51166278,-0.063595369,-21.24,-2.4300001,30.46,43.02,1.0,34.0,0.0,0.0
11.199573,-4.3570399,-0.5191257,0.063595369,-21.25,-2.47,30.14,42.92,1.0,0.0,0.0,0.0
11.20048,-4.3560786,-0.51819825,0.0,-21.25,-2.46,34.59,47.38,1.0,77.0,0.0,0.0
11.244226,-4.369369,-0.54009765,-0.063595369,-21.23,-2.5599999,28.81,41.82,1.0,0.0,0.0,0.0
11.246264,-4.3727179,-0.53912866,0.0,-21.24,-2.55,33.3,46.31,1.0,56.0,0.0,0.0
11.246521,-4.3761134,-0.54160774,0.063595369,-21.26,-2.5599999,28.66,41.88,1.0,0.0,0.0,0.0
15.536281,-7.8797607,-0.51023859,0.063595369,-26.889999,-1.67,15.56,29.36,1.0,0.0,0.0,0.0
15.545671,-7.8759222,-0.51388192,0.0,-26.860001,-1.6799999,19.75,33.37,1.0,0.0,0.0,0.0
15.55889,-7.8516064,-0.48644572,-0.063595369,-26.77,-1.59,15.58,29.2,1.0,0.0,0.0,0.0
16.137981,10.156707,0.79587609,0.0,32.18,2.3900001,25.23,39.03,1.0,0.0,0.0,0.0
16.147541,10.147058,-0.61141217,-0.063595369,32.139999,-1.83,20.75,34.55,1.0,0.0,0.0,0.0
17.124077,10.271212,-0.76972181,0.063595369,30.950001,-2.2,20.82,35.14,1.0,0.0,0.0,0.0
17.12958,10.266052,-0.76073831,0.0,30.93,-2.1800001,25.22,39.54,1.0,0.0,0.0,0.0
17.133389,10.264987,-0.72857767,-0.063595369,30.92,-2.0799999,20.39,35.02,1.0,0.0,0.0,0.0
18.171631,-51.315098,2.7291114,0.063595369,-70.5,2.8699999,12.77,27.82,1.0,0.0,0.0,0.0
18.388239,9.255826,-0.75157326,-0.063595369,26.709999,-2.0899999,18.95,32.93,1.0,0.0,0.0,0.0
18.391367,9.2478342,-0.75866759,0.0,26.690001,-2.1099999,23.24,37.39,1.0,0.0,0.0,0.0
18.396227,9.2389011,-0.7651552,0.063595369,26.66,-2.1199999,18.88,33.02,1.0,0.0,0.0,0.0
18.621738,-51.142529,3.0115886,0.0,-69.989998,3.1600001,17.31,32.23,1.0,0.0,0.0,0.0
18.860186,9.2900772,-0.87424862,0.063595369,26.219999,-2.3800001,19.54,33.85,1.0,0.0,0.0,0.0
18.860403,9.2926407,-0.87185675,0.0,26.219999,-2.3699999,23.8,38.11,1.0,0.0,0.0,0.0
18.865997,9.2855339,-0.85982114,-0.063595369,26.200001,-2.3399999,19.58,33.73,1.0,0.0,0.0,0.0
19.023598,9.3054705,-0.80130589,0.0,26.059999,-2.1600001,23.76,38.08,1.0,0.0,0.0,0.0
19.025131,9.3010874,-0.7976011,0.063595369,26.049999,-2.1500001,19.33,33.64,1.0,0.0,0.0,0.0
19.026218,9.2992821,-0.79440624,-0.063595369,26.040001,-2.1400001,19.54,33.69,1.0,0.0,0.0,0.0
19.223148,9.3477564,-0.41812515,0.0,25.93,-1.12,17.6,32.37,1.0,0.0,0.0,0.0
19.805599,31.905546,0.39592046,0.063595369,58.16,0.60000002,13.06,28.38,1.0,0.0,0.0,0.0
19.81665,31.902237,0.43763763,0.0,58.150002,0.66000003,17.71,32.76,1.0,0.0,0.0,0.0
20.223177,-0.37437728,-1.0640506,0.063595369,-1.0599999,-3.01,28.12,42.1,1.0,13.0,0.0,0.0
20.233749,-0.37078366,-0.70171857,0.12719074,-1.04,-1.98,13.07,26.69,1.0,0.0,0.0,0.0
20.237875,-0.37496608,-0.72478849,0.0,-1.0599999,-2.05,32.36,46.51,1.0,66.0,0.0,0.0
20.238386,-0.37349778,-0.72140038,-0.063595369,-1.05,-2.04,27.91,42.06,1.0,0.0,0.0,0.0
20.334455,-0.33448452,-0.48287091,0.0,-0.94,-1.36,38.3,52.92,1.0,100.0,0.0,0.0
20.334557,-0.3334108,-0.47208372,-0.063595369,-0.93000001,-1.3200001,33.57,48.48,1.0,71.0,0.0,0.0
20.334719,-0.33531445,-0.49527729,0.063595369,-0.94,-1.39,34.07,48.54,1.0,76.0,0.0,0.0
20.33827,-0.3348206,-0.504022,0.12719074,-0.94,-1.41,19.12,33.27,1.0,0.0,0.0,0.0
20.338593,-0.33384809,-0.4873431,-0.12719074,-0.94,-1.37,17.9,32.95,1.0,0.0,0.0,0.0
20.381948,-0.31368384,-0.62448102,0.063595369,-0.88,-1.75,30.71,44.86,1.0,26.0,0.0,0.0
20.382191,-0.31175449,-0.60787672,0.0,-0.87,-1.7,35.07,49.22,1.0,95.0,0.0,0.0
20.387537,-0.31066534,-0.37531665,-0.063595369,-0.87,-1.05,30.44,44.76,1.0,21.0,0.0,0.0
20.39522,-0.31214306,-0.45485985,0.12719074,-0.87,-1.27,15.82,29.8,1.0,0.0,0.0,0.0
20.437588,31.755562,0.74338269,0.063595369,57.23,1.12,13.24,28.29,1.0,0.0,0.0,0.0
20.440844,31.749041,0.74801576,0.0,57.220001,1.13,17.81,32.59,1.0,0.0,0.0,0.0
21.698786,-0.25903419,-0.62942624,0.0,-0.68000001,-1.66,16.49,31.12,1.0,0.0,0.0,0.0
28.36701,-1.7495548,-0.35471392,-0.063595369,-3.52,-0.70999998,16.11,31.16,1.0,0.0,0.0,0.0
28.36907,-1.7329482,-0.31998965,0.0,-3.49,-0.63999999,20.48,35.67,1.0,0.0,0.0,0.0
28.509806,-1.7917701,-0.39899704,-0.12719074,-3.5899999,-0.80000001,14.46,29.51,1.0,0.0,0.0,0.0
28.513895,-1.7234194,-0.52097684,0.12719074,-3.45,-1.04,15.07,30.12,1.0,0.0,0.0,0.0
28.516319,-1.8030604,-0.49446604,0.063595369,-3.6099999,-0.99000001,29.93,45.11,1.0,15.0,0.0,0.0
28.516907,-1.7963268,-0.480046,0.0,-3.5999999,-0.95999998,34.41,49.46,1.0,92.0,0.0,0.0
28.517286,-1.7909335,-0.46539328,-0.063595369,-3.5899999,-0.93000001,29.93,44.98,1.0,53.0,0.0,0.0
28.541271,-1.7925389,-0.54533195,0.063595369,-3.5899999,-1.09,31.99,46.9,1.0,36.0,0.0,0.0
28.541906,-1.7811819,-0.53193736,0.0,-3.5699999,-1.0599999,36.32,51.24,1.0,100.0,0.0,0.0
28.542356,-1.7702332,-0.51577485,-0.063595369,-3.54,-1.03,31.97,46.74,1.0,31.0,0.0,0.0
28.544378,-1.2931944,-0.47131494,0.063595369,-2.5899999,-0.94,29.93,45.11,1.0,15.0,0.0,0.0
28.5448,-1.2866968,-0.45822826,0.0,-2.5799999,-0.91000003,34.41,49.46,1.0,92.0,0.0,0.0
28.545012,-1.2821358,-0.44516313,-0.063595369,-2.5699999,-0.88999999,29.93,44.98,1.0,53.0,0.0,0.0
28.550493,-1.6921929,-0.54878205,0.12719074,-3.3900001,-1.09,17.23,31.85,1.0,0.0,0.0,0.0
28.553944,-1.6852988,-0.45376617,-0.12719074,-3.3699999,-0.89999998,16.46,31.23,1.0,0.0,0.0,0.0
28.570118,-1.2610441,-0.52238339,0.063595369,-2.52,-1.04,31.99,46.9,1.0,36.0,0.0,0.0
28.57025,-1.2555114,-0.51048255,0.0,-2.51,-1.02,36.32,51.24,1.0,100.0,0.0,0.0
28.570328,-1.2476628,-0.4955126,-0.063595369,-2.5,-0.99000001,31.97,46.74,1.0,31.0,0.0,0.0
28.60009,-1.2631987,2.0731635,0.0,-2.52,4.1399999,27.18,41.16,1.0,0.0,0.0,0.0
28.603111,-1.2718118,2.0321198,0.063595369,-2.54,4.0500002,23.06,36.86,1.0,0.0,0.0,0.0
28.66029,-1.4412335,-0.62137938,-0.063595369,-2.8699999,-1.24,22.61,36.59,1.0,0.0,0.0,0.0
28.66921,-1.2747508,-0.58008093,0.063595369,-2.54,-1.15,23.06,36.86,1.0,0.0,0.0,0.0
28.669296,-1.2662555,-0.57171792,0.0,-2.52,-1.14,27.18,41.16,1.0,0.0,0.0,0.0
29.350826,9.9992857,3.8638813,-0.063595369,18.809999,7.0999999,18.97,32.78,1.0,0.0,0.0,0.0
29.352137,10.000362,3.8614531,0.0,18.809999,7.0900002,23.38,37.18,1.0,0.0,0.0,0.0
29.354588,9.9985704,3.8526442,0.063595369,18.799999,7.0799999,18.82,32.8,1.0,0.0,0.0,0.0
30.511421,10.837018,2.4682903,0.0,19.549999,4.3499999,26.83,41.14,1.0,0.0,0.0,0.0
30.516129,10.808993,2.5783286,0.063595369,19.5,4.5500002,22.08,36.7,1.0,0.0,0.0,0.0
30.516798,10.823516,2.4571812,-0.063595369,19.52,4.3299999,22.59,36.74,1.0,0.0,0.0,0.0
31.233995,-8.9748507,6.7349114,-0.063595369,-16.030001,11.7,16.47,30.62,1.0,0.0,0.0,0.0
31.584358,-9.2473536,0.80301219,0.0,-16.309999,1.39,20.54,34.69,1.0,0.0,0.0,0.0
33.774651,2.3467507,4.4421105,0.063595369,3.97,7.4699998,24.37,38.85,1.0,0.0,0.0,0.0
33.774876,2.3490369,4.4468241,0.0,3.97,7.48,28.84,43.31,1.0,0.0,0.0,0.0
33.776184,2.3477941,4.4351783,-0.063595369,3.97,7.46,24.47,38.94,1.0,0.0,0.0,0.0
35.543697,-7.9305778,0.223988,-0.063595369,-12.57,0.34999999,21.1,36.29,1.0,0.0,0.0,0.0
35.570034,-7.8107963,0.25842848,0.0,-12.38,0.40000001,25.23,40.67,1.0,0.0,0.0,0.0
35.629539,-8.3779097,2.3023379,0.063595369,-13.23,3.5899999,17.41,32.6,1.0,0.0,0.0,0.0
35.629593,-8.3596916,2.3743589,-0.063595369,-13.2,3.71,17.25,32.81,1.0,0.0,0.0,0.0
35.631477,-8.3571749,2.3436153,0.0,-13.19,3.6600001,21.74,37.18,1.0,0.0,0.0,0.0
35.683342,-6.328001,0.085391834,0.063595369,-10.05,0.13,15.71,31.28,1.0,0.0,0.0,0.0
35.683605,-6.3539467,0.098085172,-0.063595369,-10.09,0.15000001,15.85,31.04,1.0,0.0,0.0,0.0
35.683765,-6.3534713,0.098531909,0.0,-10.09,0.15000001,20.01,35.45,1.0,0.0,0.0,0.0
35.893517,-6.1627021,2.6530802,0.063595369,-9.7399998,4.1599998,22.36,37.28,1.0,0.0,0.0,0.0
35.895996,-6.1617889,2.6572564,0.0,-9.7399998,4.1700001,26.61,41.79,1.0,0.0,0.0,0.0
35.991508,-8.060667,1.8945494,0.0,-12.62,2.9400001,19.41,34.03,1.0,0.0,0.0,0.0
35.991928,-8.0666208,1.8939557,-0.063595369,-12.63,2.9300001,15.37,29.68,1.0,0.0,0.0,0.0
36.004257,13.11473,4.8748932,0.063595369,20.01,7.25,17.02,32.21,1.0,0.0,0.0,0.0
36.00872,13.098972,4.8899961,0.0,19.98,7.27,21.68,36.6,1.0,0.0,0.0,0.0
36.012043,13.084465,4.8916121,-0.063595369,19.959999,7.27,17.28,32.19,1.0,0.0,0.0,0.0
37.986145,-1.2821114,4.7237964,0.063595369,-1.9299999,7.0799999,14.63,29.95,1.0,0.0,0.0,0.0
37.997478,-1.2733279,4.6649594,0.0,-1.91,6.9899998,19.12,34.18,1.0,0.0,0.0,0.0
38.00433,-1.2605796,4.6288781,-0.063595369,-1.89,6.9400001,14.72,29.77,1.0,0.0,0.0,0.0
38.892082,-1.3379257,3.5465646,0.0,-1.97,5.1999998,21.64,35.44,1.0,0.0,0.0,0.0
38.893917,-1.3419622,3.5358968,0.063595369,-1.97,5.1900001,17.13,31.11,1.0,0.0,0.0,0.0
38.893955,-1.337882,3.5278478,-0.063595369,-1.97,5.1700001,17.06,31.04,1.0,0.0,0.0,0.0
40.202248,-10.459527,6.5683498,0.0,-14.58,8.9799995,24.12,38.9,1.0,0.0,0.0,0.0
40.210373,-10.473331,6.5071721,0.063595369,-14.59,8.8999996,19.95,34.72,1.0,0.0,0.0,0.0
40.526539,-1.6154206,-0.026841588,-0.12719074,-2.28,-0.029999999,12.05,27.1,1.0,0.0,0.0,0.0
40.534615,-1.6109266,0.0086955009,0.063595369,-2.27,0.0099999998,27.72,42.19,1.0,0.0,0.0,0.0
40.535,-1.6118239,0.010982591,-0.063595369,-2.27,0.0099999998,27.43,42.2,1.0,37.0,0.0,0.0
40.535019,-1.6122491,0.0098610446,0.0,-2.27,0.0099999998,32.15,46.62,1.0,66.0,0.0,0.0
40.568802,-1.5235626,3.3466349,0.0,-2.1500001,4.71,34.63,49.68,1.0,100.0,0.0,0.0
40.570499,-1.5152248,3.3396342,0.063595369,-2.1300001,4.6999998,30.09,45.28,1.0,16.0,0.0,0.0
40.596924,-0.19671886,3.3466349,0.0,-0.27000001,4.71,34.63,49.68,1.0,100.0,0.0,0.0
40.598293,-0.20024489,3.3396342,0.063595369,-0.28,4.6999998,30.09,45.28,1.0,16.0,0.0,0.0
40.611774,-0.39631549,3.2857242,0.12719074,-0.55000001,4.6199999,14.8,29.99,1.0,0.0,0.0,0.0
40.623734,-0.19178548,2.9986095,-0.063595369,-0.27000001,4.2199998,30.18,45.23,1.0,0.0,0.0,0.0
40.637333,-1.5731466,0.11626961,-0.063595369,-2.21,0.16,33.02,47.17,1.0,52.0,0.0,0.0
40.637955,-1.5689002,0.11239353,0.0,-2.21,0.15000001,37.29,51.61,1.0,100.0,0.0,0.0
40.638554,-1.5645822,0.10642017,0.063595369,-2.2,0.14,33.02,47.17,1.0,21.0,0.0,0.0
40.654591,-1.1481379,0.12759571,0.12719074,-1.61,0.17,17.28,31.6,1.0,0.0,0.0,0.0
40.667599,-0.063845478,0.15393527,-0.063595369,-0.079999998,0.20999999,33.02,47.17,1.0,52.0,0.0,0.0
40.668049,-0.068351701,0.15047659,0.0,-0.090000004,0.20999999,37.29,51.61,1.0,100.0,0.0,0.0
40.668465,-0.073876061,0.14651747,0.063595369,-0.1,0.2,33.02,47.17,1.0,21.0,0.0,0.0
40.683929,-1.5355897,1.3328023,-0.063595369,-2.1600001,1.87,30.18,45.23,1.0,0.0,0.0,0.0
40.869698,-14.466577,3.0592289,-0.063595369,-19.49,4.0300002,14.97,30.03,1.0,0.0,0.0,0.0
41.482193,-11.047238,3.0765126,0.063595369,-14.91,4.0900002,18.73,33.64,1.0,0.0,0.0,0.0
41.571899,-11.632504,2.3487163,-0.063595369,-15.63,3.1099999,17.02,31.49,1.0,0.0,0.0,0.0
41.860508,-9.4492769,3.3078401,-0.063595369,-12.72,4.4000001,16.17,31.48,1.0,0.0,0.0,0.0
42.223267,-9.7237549,3.1429739,0.063595369,-12.96,4.1399999,16.94,31.99,1.0,0.0,0.0,0.0
42.443153,-9.8023577,3.2103012,0.063595369,-13.0,4.21,14.81,30.12,1.0,0.0,0.0,0.0
42.506989,19.866486,-0.75058407,-0.063595369,25.040001,-0.91000003,16.74,31.37,1.0,0.0,0.0,0.0
42.517941,19.842712,-0.6884976,0.0,25.01,-0.83999997,21.2,35.82,1.0,0.0,0.0,0.0
42.518925,19.836727,-0.59769869,0.063595369,25.01,-0.72000003,16.89,31.51,1.0,0.0,0.0,0.0
42.585285,17.448299,5.8740444,0.0,22.280001,7.27,15.82,30.14,1.0,0.0,0.0,0.0
42.64959,19.995321,-0.53458077,-0.063595369,25.110001,-0.64999998,18.97,33.12,1.0,0.0,0.0,0.0
42.663208,19.959442,-0.50832987,0.0,25.07,-0.61000001,23.14,37.45,1.0,0.0,0.0,0.0
42.672756,21.345461,-0.89914262,0.0,26.57,-1.0700001,17.65,32.83,1.0,0.0,0.0,0.0
42.67551,21.329145,-0.94982994,-0.063595369,26.549999,-1.14,13.06,28.38,1.0,0.0,0.0,0.0
42.677216,19.927713,-0.45451683,0.063595369,25.02,-0.55000001,18.43,33.06,1.0,0.0,0.0,0.0
43.102066,-9.3496504,3.7531714,0.063595369,-12.23,4.8600001,14.76,30.33,1.0,0.0,0.0,0.0
43.266579,-9.3356438,3.9915276,0.063595369,-12.17,5.1500001,16.36,31.68,1.0,0.0,0.0,0.0
43.270336,-9.3218431,4.0106816,0.0,-12.15,5.1700001,19.49,34.68,1.0,0.0,0.0,0.0
47.051662,-16.167149,0.70458806,0.0,-18.959999,0.81,16.0,31.44,1.0,0.0,0.0,0.0
47.074207,34.657482,3.3718326,0.063595369,36.360001,3.3,15.25,30.03,1.0,0.0,0.0,0.0
47.09412,34.643726,3.2975905,0.0,36.330002,3.22,19.62,34.25,1.0,0.0,0.0,0.0
47.127426,-16.30386,0.75049758,0.0,-19.08,0.86000001,16.46,31.23,1.0,0.0,0.0,0.0
47.43552,34.570667,-0.87402284,0.0,36.080002,-0.85000002,17.03,31.5,1.0,0.0,0.0,0.0
52.020294,-16.982365,1.1561698,0.0,-18.07,1.21,16.73,31.64,1.0,0.0,0.0,0.0
52.2127,-17.161266,1.1603938,-0.063595369,-18.190001,1.2,13.34,28.25,1.0,0.0,0.0,0.0
52.806442,-0.2920219,4.93364,0.0,-0.31,5.3299999,17.82,32.44,1.0,0.0,0.0,0.0
52.807617,-0.27375868,4.9353914,0.063595369,-0.28999999,5.3299999,13.71,28.48,1.0,0.0,0.0,0.0
60.008797,17.662416,-1.3455702,0.0,16.4,-1.23,18.02,32.94,1.0,0.0,0.0,0.0
64.942223,-7.710619,0.43479535,0.063595369,-6.77,0.38,14.97,30.02,1.0,0.0,0.0,0.0
64.955215,-7.6767325,0.39081326,0.0,-6.7399998,0.34,19.13,34.32,1.0,0.0,0.0,0.0
64.960457,-7.6574249,0.2325193,-0.063595369,-6.7199998,0.2,14.98,30.03,1.0,0.0,0.0,0.0
64.997284,-7.5369844,0.29094809,0.22955567,-6.6100001,0.25,26.45,34.23,1.0,0.0,0.0,0.0
65.000198,-7.5006418,0.4053579,-0.22955567,-6.5799999,0.34999999,27.17,34.16,1.0,0.0,0.0,0.0
65.00135,-7.5192075,0.3864902,0.0,-6.5900002,0.33000001,30.77,38.55,1.0,0.0,0.0,0.0
65.035011,-7.7707353,-0.32723033,-0.063595369,-6.8099999,-0.28,21.67,36.44,1.0,0.0,0.0,0.0
65.036804,-7.7673621,-0.1887963,0.063595369,-6.8099999,-0.16,21.4,36.45,1.0,0.0,0.0,0.0
65.036987,-7.7632918,-0.24541606,0.0,-6.8000002,-0.20999999,25.93,40.85,1.0,0.0,0.0,0.0
65.091026,-8.0641241,-0.029906226,0.0,-7.0599999,-0.02,21.75,35.9,1.0,0.0,0.0,0.0
65.128777,-7.7615852,-0.045043424,0.063595369,-6.79,-0.029999999,17.28,31.59,1.0,0.0,0.0,0.0
65.131569,-7.7651763,0.00014520629,-0.063595369,-6.79,0.0,17.21,31.52,1.0,0.0,0.0,0.0
65.151527,-7.6019444,0.14310311,0.45911133,-6.6500001,0.12,12.86,20.64,1.0,0.0,0.0,0.0
65.160164,-7.6098371,0.42283377,0.22955567,-6.6599998,0.36000001,28.15,35.93,1.0,0.0,0.0,0.0
65.162254,-7.6133237,0.43781292,0.0,-6.6599998,0.38,33.32,40.31,1.0,0.0,0.0,0.0
65.163521,-7.6153893,0.43333876,-0.22955567,-6.6599998,0.37,28.93,35.92,1.0,0.0,0.0,0.0
65.190422,-7.6488862,0.65464586,-0.45911133,-6.6900001,0.56999999,13.94,20.93,1.0,0.0,0.0,0.0
65.508659,-7.2679658,-0.31048188,0.063595369,-6.3299999,-0.25999999,13.89,28.66,1.0,0.0,0.0,0.0
65.511826,-7.2012539,-0.35855904,0.0,-6.27,-0.31,18.25,33.02,1.0,0.0,0.0,0.0
66.47258,9.7282124,3.4473102,-0.45911133,8.3199997,2.9300001,11.3,17.32,1.0,0.0,0.0,0.0
66.509293,9.530653,2.3490171,0.063595369,8.1499996,2.0,19.42,34.99,1.0,0.0,0.0,0.0
66.516174,9.5614557,2.3231182,0.0,8.1800003,1.97,23.42,38.98,1.0,0.0,0.0,0.0
