Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.035721,-7.7790852,0.10421967,-0.063595369,-6.8200002,0.090000004,21.64,36.55,1.0,0.0,0.0,0.0
65.120216,-7.8482432,-0.018273775,-0.063595369,-6.8699999,-0.0099999998,16.08,31.88,1.0,0.0,0.0,0.0
65.124077,-7.8740096,-0.015889967,0.063595369,-6.8899999,-0.0099999998,16.14,31.58,1.0,0.0,0.0,0.0
65.131874,-7.7679687,-0.073784105,0.0,-6.8000002,-0.059999999,20.4,36.09,1.0,0.0,0.0,0.0
65.209343,-7.4364476,0.78950053,0.45911133,-6.5,0.68000001,13.3,20.29,1.0,0.0,0.0,0.0
65.21817,-7.6474347,0.021223532,-0.45911133,-6.6799998,0.0099999998,14.21,21.2,1.0,0.0,0.0,0.0
65.240517,-7.379508,0.97585624,0.22955567,-6.4499998,0.85000002,28.65,35.64,1.0,0.0,0.0,0.0
65.242371,-7.4143977,0.90494591,-0.22955567,-6.48,0.77999997,27.89,35.67,1.0,0.0,0.0,0.0
65.245171,-7.376564,0.98623067,0.0,-6.4499998,0.86000001,32.23,40.01,1.0,0.0,0.0,0.0
66.518044,9.5530825,2.6566496,0.063595369,8.1700001,2.26,18.4,34.42,1.0,0.0,0.0,0.0
66.523346,9.557107,2.597152,0.0,8.1700001,2.21,22.84,38.63,1.0,0.0,0.0,0.0
66.5989,9.5473261,2.4303982,0.0,8.1499996,2.0599999,23.78,39.22,1.0,0.0,0.0,0.0
66.599297,9.5384598,2.4565136,0.063595369,8.1499996,2.0899999,19.22,34.9,1.0,0.0,0.0,0.0
66.602051,9.5521059,2.3944299,-0.063595369,8.1599998,2.03,19.36,34.8,1.0,0.0,0.0,0.0
67.600586,10.303807,-0.16884866,0.063595369,8.6599998,-0.14,15.86,31.55,1.0,0.0,0.0,0.0
67.605957,10.275859,-0.73370641,-0.063595369,8.6400003,-0.61000001,15.66,31.22,1.0,0.0,0.0,0.0
67.606026,10.283639,-0.456833,0.0,8.6400003,-0.38,20.12,35.68,1.0,0.0,0.0,0.0
67.852859,10.589975,0.9335767,0.22955567,8.8699999,0.76999998,19.42,26.41,1.0,0.0,0.0,0.0
67.856567,10.599541,1.0069653,0.0,8.8699999,0.83999997,23.71,30.7,1.0,0.0,0.0,0.0
67.867798,10.633013,1.0094259,-0.22955567,8.8999996,0.83999997,19.51,26.5,1.0,0.0,0.0,0.0
68.969002,17.688915,5.8735185,0.0,14.38,4.71,16.55,31.73,1.0,0.0,0.0,0.0
69.11235,7.2401218,0.41701382,-0.22955567,5.98,0.34,21.73,29.51,1.0,0.0,0.0,0.0
69.118912,7.2407203,0.53074729,0.0,5.98,0.43000001,25.25,33.7,1.0,0.0,0.0,0.0
69.128578,7.2493644,0.52831191,0.22955567,5.98,0.43000001,21.54,29.32,1.0,0.0,0.0,0.0
69.454475,17.439514,0.37887758,0.0,14.09,0.30000001,14.44,29.49,1.0,0.0,0.0,0.0
69.492386,7.3140874,1.2864803,-0.22955567,6.0,1.05,20.78,28.56,1.0,0.0,0.0,0.0
69.503662,7.3274832,1.387675,0.0,6.0100002,1.13,25.92,32.91,1.0,0.0,0.0,0.0
69.526794,7.3475852,1.3924966,0.22955567,6.0300002,1.14,21.81,28.8,1.0,0.0,0.0,0.0
71.314621,-31.479017,2.3420846,0.0,-23.809999,1.72,14.41,29.46,1.0,0.0,0.0,0.0
71.320663,-31.764967,2.0702109,0.0,-24.0,1.51,15.02,30.34,1.0,0.0,0.0,0.0
73.667175,31.238018,4.1065106,0.063595369,22.969999,2.9300001,13.43,28.35,1.0,0.0,0.0,0.0
74.809479,-31.433592,2.8293297,0.0,-22.790001,1.99,19.13,34.93,1.0,0.0,0.0,0.0
74.823769,-31.203588,2.5982122,0.0,-22.629999,1.83,18.49,34.06,1.0,0.0,0.0,0.0
75.574226,-31.957636,1.7732238,-0.063595369,-22.92,1.23,11.54,27.45,1.0,0.0,0.0,0.0
75.59906,-31.918699,1.7855138,0.0,-22.879999,1.24,15.88,31.68,1.0,0.0,0.0,0.0
75.695305,-31.967319,1.5173527,-0.063595369,-22.889999,1.05,13.37,29.05,1.0,0.0,0.0,0.0
75.71051,-31.921207,1.5015799,0.0,-22.860001,1.04,17.9,33.34,1.0,0.0,0.0,0.0
76.66909,-31.905504,2.8038332,0.063595369,-22.59,1.9299999,13.95,29.0,1.0,0.0,0.0,0.0
76.672043,-31.893715,2.915482,0.0,-22.58,2.01,18.22,33.4,1.0,0.0,0.0,0.0
76.683929,-31.879995,2.8364718,-0.063595369,-22.57,1.95,13.78,29.1,1.0,0.0,0.0,0.0
76.738991,-31.464172,2.1669252,0.0,-22.290001,1.49,18.47,33.91,1.0,0.0,0.0,0.0
77.922684,-31.349588,1.8767914,0.0,-21.91,1.28,17.02,32.7,1.0,0.0,0.0,0.0
78.071373,-31.289856,1.6196409,0.063595369,-21.84,1.1,15.48,31.04,1.0,0.0,0.0,0.0
78.087029,-31.239321,1.6510125,0.0,-21.799999,1.12,20.02,35.58,1.0,0.0,0.0,0.0
80.004997,42.410881,1.9249992,0.0,27.92,1.21,13.87,29.43,1.0,0.0,0.0,0.0
81.731865,-9.952508,3.3308802,0.0,-6.9400001,2.3099999,13.46,29.14,1.0,0.0,0.0,0.0
82.357231,-31.195463,5.612464,0.0,-20.74,3.6400001,15.9,31.34,1.0,0.0,0.0,0.0
82.4161,-31.010706,5.7794638,-0.063595369,-20.610001,3.75,11.54,26.98,1.0,0.0,0.0,0.0
82.461052,7.1513577,-1.0759102,0.0,4.9499998,-0.74000001,15.62,31.06,1.0,0.0,0.0,0.0
82.546661,-30.953461,5.603054,0.0,-20.549999,3.6300001,14.24,30.04,1.0,0.0,0.0,0.0
83.27359,-31.693821,4.3330245,0.063595369,-20.83,2.78,14.12,29.8,1.0,0.0,0.0,0.0
84.881226,49.414642,3.4086461,0.0,30.200001,1.98,9.87,25.44,1.0,0.0,0.0,0.0
85.866547,9.9903288,-0.51771909,-0.22955567,6.6300001,-0.34,13.86,21.64,1.0,0.0,0.0,0.0
93.594803,25.055054,-0.47866896,0.0,14.98,-0.28,15.98,31.42,1.0,0.0,0.0,0.0
93.631798,25.065292,-0.66976094,0.0,14.98,-0.38999999,15.9,31.34,1.0,0.0,0.0,0.0
114.72929,18.562931,-0.61980832,-0.22955567,9.1899996,-0.30000001,15.71,21.73,1.0,0.0,0.0,0.0
114.73846,18.515079,-0.78632879,0.0,9.1599998,-0.38,20.05,26.07,1.0,0.0,0.0,0.0
114.75072,18.394201,-1.1832426,0.22955567,9.1000004,-0.57999998,15.1,22.09,1.0,0.0,0.0,0.0
115.06837,19.423161,-0.44782138,0.0,9.5799999,-0.20999999,29.03,35.05,1.0,0.0,0.0,0.0
115.07497,19.330084,-0.46579939,0.22955567,9.5299997,-0.22,24.72,30.74,1.0,0.0,0.0,0.0
115.08273,19.379314,-0.2901504,-0.22955567,9.5500002,-0.14,24.83,30.85,1.0,0.0,0.0,0.0
115.12552,20.131472,-0.27045432,0.22955567,9.9099998,-0.13,24.02,31.01,1.0,0.0,0.0,0.0
115.13236,20.134647,-0.23839869,0.0,9.9099998,-0.11,28.42,35.41,1.0,0.0,0.0,0.0
115.14234,20.14369,-0.17356379,-0.22955567,9.9200001,-0.079999998,24.32,31.3,1.0,0.0,0.0,0.0
155.20383,8.5808249,-0.92241544,0.0,3.1600001,-0.34,12.14,19.13,1.0,0.0,0.0,0.0
194.9493,0.56447279,4.8212204,0.0,0.16,1.41,14.22,22.67,1.0,0.0,0.0,0.0
195.78093,0.37966958,3.7542028,0.0,0.11,1.09,16.05,23.83,1.0,0.0,0.0,0.0
195.82674,-0.10680693,2.1972632,-0.22955567,-0.029999999,0.63999999,11.85,19.63,1.0,0.0,0.0,0.0
202.30254,2.222445,7.3864007,0.0,0.62,2.0899999,12.34,20.12,1.0,0.0,0.0,0.0
204.39674,4.2001843,10.99673,-0.22955567,1.17,3.0699999,10.14,17.92,1.0,0.0,0.0,0.0
204.47813,3.8534138,10.20689,0.0,1.0700001,2.8499999,14.44,22.22,1.0,0.0,0.0,0.0
205.0789,4.7072453,8.555541,0.0,1.3099999,2.3800001,17.78,23.8,1.0,0.0,0.0,0.0
205.73529,5.1734915,6.8639808,0.0,1.4400001,1.91,16.48,22.5,1.0,0.0,0.0,0.0
205.7471,4.5535727,6.8796272,0.22955567,1.26,1.91,11.76,18.75,1.0,0.0,0.0,0.0
208.51628,9.0758619,-1.5411879,0.0,2.49,-0.41999999,17.96,24.95,1.0,0.0,0.0,0.0
208.53273,9.1471376,-1.7487204,-0.22955567,2.51,-0.47999999,14.69,20.71,1.0,0.0,0.0,0.0
209.20361,8.8074198,4.1771555,-0.22955567,2.4100001,1.14,10.54,18.32,1.0,0.0,0.0,0.0
209.20549,8.62957,3.4111025,0.0,2.3599999,0.93000001,14.14,22.6,1.0,0.0,0.0,0.0
209.29861,7.973927,2.2665603,0.22955567,2.1800001,0.62,11.08,18.86,1.0,0.0,0.0,0.0
