Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
60.146225,16.530016,-1.7689767,-0.063595369,15.36,-1.62,13.32,28.88,1.0,0.0,0.0,0.0
60.184742,16.406433,-1.7629613,0.0,15.24,-1.61,17.58,33.27,1.0,0.0,0.0,0.0
60.185684,16.416533,-1.8687754,0.063595369,15.25,-1.71,13.27,29.06,1.0,0.0,0.0,0.0
60.190979,17.145664,-0.78719229,0.0,15.89,-0.72000003,17.84,33.28,1.0,0.0,0.0,0.0
60.195225,17.144119,-0.85428065,0.063595369,15.89,-0.77999997,13.79,29.35,1.0,0.0,0.0,0.0
64.923439,-7.6826077,0.93782377,-0.063595369,-6.7399998,0.81999999,16.01,30.48,1.0,0.0,0.0,0.0
64.978996,-7.6265144,0.93433076,0.45911133,-6.6900001,0.81,10.46,18.92,1.0,0.0,0.0,0.0
65.028893,-7.7747445,0.033072505,0.063595369,-6.8099999,0.02,21.94,36.41,1.0,0.0,0.0,0.0
65.031822,-7.7705517,0.076525599,0.0,-6.8099999,0.059999999,26.35,40.82,1.0,3.0,0.0,0.0
65.031898,-7.7701612,0.11648696,-0.063595369,-6.8099999,0.1,22.14,36.45,1.0,0.0,0.0,0.0
65.033768,-7.6321278,0.74100465,-0.22955567,-6.6900001,0.63999999,25.44,33.22,1.0,0.0,0.0,0.0
65.039589,-7.6096225,0.71990639,0.0,-6.6700001,0.62,29.95,37.73,1.0,0.0,0.0,0.0
65.040146,-7.6022801,0.75483167,0.22955567,-6.6599998,0.66000003,25.67,33.45,1.0,0.0,0.0,0.0
65.113716,-7.853621,-0.049806859,0.0,-6.8699999,-0.039999999,20.66,35.97,1.0,0.0,0.0,0.0
65.114944,-7.865025,-0.083834954,0.063595369,-6.8800001,-0.07,16.54,31.72,1.0,0.0,0.0,0.0
65.116112,-7.849175,0.026916653,-0.063595369,-6.8699999,0.02,16.22,31.54,1.0,0.0,0.0,0.0
65.178154,-7.6240072,1.0881625,-0.45911133,-6.6700001,0.94999999,12.47,20.25,1.0,0.0,0.0,0.0
65.186005,-7.6336184,0.62367159,0.45911133,-6.6700001,0.54000002,14.24,21.23,1.0,0.0,0.0,0.0
65.188438,-7.585824,0.70728606,0.0,-6.6300001,0.61000001,33.3,40.29,1.0,19.0,0.0,0.0
65.189781,-7.5888233,0.69372332,0.22955567,-6.6300001,0.60000002,29.03,36.02,1.0,0.0,0.0,0.0
65.190178,-7.5944715,0.74443656,-0.22955567,-6.6399999,0.63999999,28.03,35.81,1.0,0.0,0.0,0.0
65.466927,-7.2034597,-0.51421118,0.0,-6.27,-0.44,17.29,32.61,1.0,0.0,0.0,0.0
65.698074,-7.65624,0.89305347,0.22955567,-6.6399999,0.76999998,21.13,28.92,1.0,0.0,0.0,0.0
65.702751,-7.6395283,0.96863747,0.0,-6.6300001,0.82999998,25.35,33.13,1.0,0.0,0.0,0.0
65.710953,-7.6300836,0.9123171,-0.22955567,-6.6199999,0.79000002,20.96,28.74,1.0,0.0,0.0,0.0
66.500168,9.5868578,2.391402,0.22955567,8.1999998,2.03,21.97,30.42,1.0,0.0,0.0,0.0
66.506607,9.5571938,2.3329437,0.0,8.1700001,1.98,26.33,34.78,1.0,0.0,0.0,0.0
66.508041,9.5290251,2.2611554,-0.22955567,8.1499996,1.92,21.97,30.42,1.0,0.0,0.0,0.0
66.514915,9.5517015,2.5305769,0.063595369,8.1700001,2.1500001,19.45,34.76,1.0,0.0,0.0,0.0
66.516411,9.6079969,2.4907105,-0.063595369,8.21,2.1199999,19.04,34.49,1.0,0.0,0.0,0.0
66.519165,9.5713491,2.5353255,0.0,8.1800003,2.1600001,23.58,38.89,1.0,0.0,0.0,0.0
66.573761,9.6398487,2.5518055,0.063595369,8.2299995,2.1700001,19.73,35.05,1.0,0.0,0.0,0.0
66.575249,9.6501379,2.5505714,0.0,8.2399998,2.1700001,24.31,39.36,1.0,0.0,0.0,0.0
66.581001,9.6559649,2.4707525,-0.063595369,8.25,2.0999999,19.96,35.01,1.0,0.0,0.0,0.0
67.222916,8.2624683,3.5257587,0.0,7.0,2.97,16.41,31.6,1.0,0.0,0.0,0.0
67.620293,10.181845,-0.55058855,0.063595369,8.5600004,-0.46000001,16.32,31.23,1.0,0.0,0.0,0.0
67.627922,10.153942,-0.52807778,0.0,8.5299997,-0.44,20.16,35.35,1.0,0.0,0.0,0.0
67.817802,10.415515,0.094020382,0.22955567,8.7299995,0.07,20.55,26.58,1.0,0.0,0.0,0.0
67.825699,10.404819,0.19241248,0.0,8.7200003,0.16,24.93,30.95,1.0,0.0,0.0,0.0
67.827019,10.380043,0.069388121,-0.22955567,8.6999998,0.050000001,19.46,26.45,1.0,0.0,0.0,0.0
69.058403,7.2395587,0.057709605,-0.22955567,5.98,0.039999999,20.79,27.78,1.0,0.0,0.0,0.0
69.060425,7.2131343,0.047510713,0.0,5.96,0.029999999,25.33,32.32,1.0,0.0,0.0,0.0
69.064232,7.2222195,-0.024566982,0.22955567,5.96,-0.02,21.01,28.0,1.0,0.0,0.0,0.0
69.174187,15.779245,6.2484703,0.0,12.84,5.0300002,16.42,30.57,1.0,0.0,0.0,0.0
69.531136,7.3585315,0.87406152,0.0,6.04,0.70999998,23.94,31.72,1.0,0.0,0.0,0.0
69.538544,7.3734803,0.61025566,0.22955567,6.0500002,0.5,19.66,27.45,1.0,0.0,0.0,0.0
73.93,-31.63681,2.5093181,0.0,-23.16,1.78,12.71,28.51,1.0,0.0,0.0,0.0
74.785408,-31.309593,2.630353,0.0,-22.709999,1.85,18.53,34.21,1.0,0.0,0.0,0.0
74.80098,-31.457062,2.8701339,0.0,-22.799999,2.02,19.21,34.89,1.0,0.0,0.0,0.0
75.683502,-31.712946,1.7149956,0.0,-22.73,1.1900001,16.41,32.21,1.0,0.0,0.0,0.0
75.741234,-31.930378,1.3416213,0.0,-22.85,0.93000001,17.81,33.6,1.0,0.0,0.0,0.0
75.750725,-31.906982,1.3166012,0.063595369,-22.84,0.91000003,13.75,29.31,1.0,0.0,0.0,0.0
76.529808,-32.095078,3.6328263,0.0,-22.75,2.5,19.59,33.9,1.0,0.0,0.0,0.0
77.93486,-31.311342,1.8468539,0.0,-21.879999,1.25,18.21,33.26,1.0,0.0,0.0,0.0
78.031815,-31.01335,6.3776727,0.0,-21.67,4.3400002,17.15,32.2,1.0,0.0,0.0,0.0
78.063309,-30.966852,6.3112764,0.063595369,-21.629999,4.29,12.89,28.08,1.0,0.0,0.0,0.0
78.102402,-31.187681,1.5498796,0.063595369,-21.76,1.05,16.03,31.47,1.0,0.0,0.0,0.0
78.103188,-31.181879,1.4939536,0.0,-21.76,1.01,20.48,35.8,1.0,0.0,0.0,0.0
78.106255,-31.166859,1.5019773,-0.063595369,-21.75,1.02,16.14,31.46,1.0,0.0,0.0,0.0
78.246231,8.2662802,0.045775142,-0.22955567,6.0300002,0.029999999,15.31,22.3,1.0,0.0,0.0,0.0
81.883339,-9.0922632,3.5607369,0.0,-6.3299999,2.47,16.79,31.84,1.0,0.0,0.0,0.0
82.333138,-31.328407,5.1683078,0.0,-20.83,3.3499999,15.62,31.53,1.0,0.0,0.0,0.0
82.598946,-30.830757,5.4054756,0.0,-20.459999,3.5,14.28,29.96,1.0,0.0,0.0,0.0
93.485283,7.5090151,2.4558828,-0.22955567,4.5900002,1.5,11.46,17.48,1.0,0.0,0.0,0.0
93.548035,25.216663,-0.56518,0.063595369,15.08,-0.33000001,11.92,27.61,1.0,0.0,0.0,0.0
93.568169,25.164461,-0.71220636,0.0,15.05,-0.41999999,16.05,31.96,1.0,0.0,0.0,0.0
93.578369,25.089262,-0.8384639,-0.063595369,15.0,-0.49000001,11.58,27.71,1.0,0.0,0.0,0.0
108.96419,-13.51346,7.2053514,-0.22955567,-7.0599999,3.75,14.82,21.81,1.0,0.0,0.0,0.0
110.60188,-13.18504,9.0869312,0.22955567,-6.79,4.6599998,11.2,18.19,1.0,0.0,0.0,0.0
110.60523,-13.580616,8.8789206,-0.22955567,-7.0,4.5500002,11.4,19.19,1.0,0.0,0.0,0.0
110.60912,-13.346409,8.8313847,0.0,-6.8800001,4.5300002,16.06,23.05,1.0,0.0,0.0,0.0
114.97182,19.684782,0.30665383,0.22955567,9.71,0.15000001,22.4,30.19,1.0,0.0,0.0,0.0
114.98978,19.567583,0.32617015,0.0,9.6499996,0.16,26.57,34.35,1.0,0.0,0.0,0.0
114.99578,19.477474,0.26808706,-0.22955567,9.6099997,0.13,22.12,29.9,1.0,0.0,0.0,0.0
115.11761,20.107979,0.2828539,0.22955567,9.8999996,0.13,23.86,29.89,1.0,0.0,0.0,0.0
115.11837,20.086988,0.34617424,0.0,9.8900003,0.16,28.0,34.02,1.0,0.0,0.0,0.0
115.11887,20.085621,0.35524449,-0.22955567,9.8900003,0.17,23.45,29.47,1.0,0.0,0.0,0.0
197.22084,4.4083691,4.3044491,0.22955567,1.28,1.25,9.85,17.63,1.0,0.0,0.0,0.0
197.26039,4.2468295,0.80352068,0.0,1.23,0.23,14.71,21.7,1.0,0.0,0.0,0.0
198.55751,7.8847809,-0.400179,0.0,2.27,-0.11,13.52,19.54,1.0,0.0,0.0,0.0
204.47308,3.7207518,12.50818,0.22955567,1.04,3.5,10.6,18.38,1.0,0.0,0.0,0.0
204.59109,3.6578476,10.965864,0.0,1.02,3.0599999,14.49,22.27,1.0,0.0,0.0,0.0
205.05165,4.7699289,9.5117817,-0.22955567,1.33,2.6500001,11.65,20.68,1.0,0.0,0.0,0.0
205.07903,5.2939763,9.6092596,0.22955567,1.47,2.6800001,12.11,20.56,1.0,0.0,0.0,0.0
205.0793,4.8939548,9.4073935,0.0,1.36,2.6199999,15.71,24.74,1.0,0.0,0.0,0.0
205.65199,5.893147,7.3434467,0.0,1.64,2.04,15.68,23.46,1.0,0.0,0.0,0.0
205.66577,5.324667,6.5553322,-0.22955567,1.48,1.8200001,10.57,19.03,1.0,0.0,0.0,0.0
205.67175,6.2012997,7.2434754,0.22955567,1.72,2.01,12.92,19.91,1.0,0.0,0.0,0.0
206.24507,6.6382208,8.4544439,0.0,1.84,2.3399999,13.45,21.9,1.0,0.0,0.0,0.0
209.16275,9.2895613,2.436228,0.0,2.54,0.66000003,12.75,21.2,1.0,0.0,0.0,0.0
