Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
64.985703,-7.5111146,0.39475301,0.22955567,-6.5900002,0.34,25.79,34.24,1.0,0.0,0.0,0.0
64.988159,-7.5322013,0.33541441,0.0,-6.6100001,0.28999999,30.81,38.59,1.0,0.0,0.0,0.0
64.99334,35.570618,5.6039653,0.0,28.690001,4.3200002,12.83,28.4,1.0,0.0,0.0,0.0
65.026817,-7.7785902,0.032880936,-0.063595369,-6.8200002,0.02,22.33,36.64,1.0,0.0,0.0,0.0
65.02697,-7.7668128,0.020598702,0.0,-6.8099999,0.0099999998,26.54,41.01,1.0,0.0,0.0,0.0
65.027252,-7.7481403,-0.26284748,0.063595369,-6.79,-0.22,21.76,36.53,1.0,0.0,0.0,0.0
65.068169,-8.1871424,-0.064986348,0.0,-7.1700001,-0.050000001,20.69,36.01,1.0,0.0,0.0,0.0
65.113914,-7.7945786,-0.044687774,-0.063595369,-6.8200002,-0.029999999,16.81,31.72,1.0,0.0,0.0,0.0
65.131409,-7.7361994,-0.16858441,0.063595369,-6.77,-0.14,16.22,31.53,1.0,0.0,0.0,0.0
65.20134,-7.4712782,0.71607745,0.22955567,-6.5300002,0.62,28.43,36.21,1.0,0.0,0.0,0.0
65.205544,-7.4743066,0.72111458,0.0,-6.5300002,0.62,32.85,40.63,1.0,27.0,0.0,0.0
65.211464,-7.4619207,0.79690182,-0.22955567,-6.52,0.69,28.49,36.27,1.0,0.0,0.0,0.0
65.482841,-7.2135534,-0.49316347,0.0,-6.2800002,-0.41999999,17.09,32.4,1.0,0.0,0.0,0.0
65.79557,-7.3724971,1.5968471,-0.22955567,-6.3899999,1.38,21.94,30.39,1.0,0.0,0.0,0.0
65.80735,-7.3594108,1.4484268,0.0,-6.3800001,1.25,26.8,34.58,1.0,0.0,0.0,0.0
66.514366,9.5825396,2.5983355,-0.063595369,8.1899996,2.21,18.92,34.1,1.0,0.0,0.0,0.0
66.522171,9.5541611,2.5547566,0.0,8.1700001,2.1700001,23.57,38.62,1.0,0.0,0.0,0.0
66.522293,9.5542583,2.5115802,0.063595369,8.1700001,2.1400001,19.22,34.27,1.0,0.0,0.0,0.0
66.604149,9.5204029,2.4350345,-0.063595369,8.1300001,2.0699999,19.75,34.66,1.0,0.0,0.0,0.0
66.604614,9.514082,2.4017472,0.0,8.1199999,2.04,24.05,39.11,1.0,0.0,0.0,0.0
66.608963,9.5134659,2.3571692,0.063595369,8.1199999,2.0,19.42,34.74,1.0,0.0,0.0,0.0
67.59803,10.314766,-0.6016714,0.0,8.6700001,-0.5,19.38,34.94,1.0,0.0,0.0,0.0
67.69915,10.482562,0.39641285,-0.22955567,8.8000002,0.33000001,22.18,28.2,1.0,0.0,0.0,0.0
67.701889,10.519678,0.51818997,0.22955567,8.8299999,0.43000001,22.18,28.2,1.0,0.0,0.0,0.0
67.704071,10.508148,0.44863251,0.0,8.8199997,0.37,26.38,32.4,1.0,0.0,0.0,0.0
68.948441,7.1869478,0.2216156,-0.22955567,5.9499998,0.18000001,20.24,28.02,1.0,0.0,0.0,0.0
68.962593,7.1822824,0.30897251,0.22955567,5.9400001,0.25,21.26,28.25,1.0,0.0,0.0,0.0
68.973091,7.182611,0.2644341,0.0,5.9400001,0.20999999,24.75,32.53,1.0,0.0,0.0,0.0
69.477859,7.1392069,0.018194066,-0.22955567,5.8600001,0.0099999998,18.36,26.81,1.0,0.0,0.0,0.0
70.087883,-32.225025,3.2770815,0.0,-24.690001,2.4300001,15.75,30.07,1.0,0.0,0.0,0.0
70.110588,-32.116734,3.3398962,0.063595369,-24.610001,2.47,12.56,26.87,1.0,0.0,0.0,0.0
73.529373,-31.366224,5.390913,0.0,-23.1,3.8499999,16.83,32.14,1.0,0.0,0.0,0.0
74.789894,-31.250513,2.6134255,0.063595369,-22.67,1.84,13.38,29.29,1.0,0.0,0.0,0.0
74.868752,-31.077677,2.6555629,0.0,-22.540001,1.87,17.61,33.52,1.0,0.0,0.0,0.0
74.958076,-31.08522,2.7506263,0.0,-22.52,1.9400001,18.57,34.13,1.0,0.0,0.0,0.0
76.463829,-32.264717,4.1438618,0.063595369,-22.870001,2.8499999,14.43,30.22,1.0,0.0,0.0,0.0
76.487091,-32.169559,4.4884648,0.0,-22.809999,3.0899999,18.79,34.7,1.0,0.0,0.0,0.0
77.868919,-31.398592,2.4050522,0.063595369,-21.959999,1.64,13.18,28.24,1.0,0.0,0.0,0.0
77.884483,-31.395452,2.2146409,0.0,-21.950001,1.51,17.53,32.72,1.0,0.0,0.0,0.0
78.070328,-31.250319,1.6822733,0.0,-21.809999,1.14,19.94,34.71,1.0,0.0,0.0,0.0
78.076096,-31.244175,1.6742536,-0.063595369,-21.809999,1.14,16.08,30.55,1.0,0.0,0.0,0.0
78.082962,-31.21307,1.7712007,0.063595369,-21.780001,1.2,15.34,30.11,1.0,0.0,0.0,0.0
78.144257,-30.721199,6.6107745,0.0,-21.459999,4.5,16.7,31.61,1.0,0.0,0.0,0.0
79.061584,11.527179,0.42986476,0.063595369,8.29,0.30000001,9.83,24.88,1.0,0.0,0.0,0.0
80.026306,42.400059,1.542449,0.0,27.91,0.97000003,14.85,29.9,1.0,0.0,0.0,0.0
81.925499,-8.8162642,2.5276303,0.0,-6.1399999,1.75,15.85,31.17,1.0,0.0,0.0,0.0
82.292603,-8.3127003,2.4901869,0.063595369,-5.7600002,1.72,13.59,28.65,1.0,0.0,0.0,0.0
82.298798,-8.2734642,2.5177698,0.0,-5.7399998,1.74,17.77,32.83,1.0,0.0,0.0,0.0
83.211998,-31.747124,4.9575863,0.0,-20.879999,3.1800001,17.89,33.8,1.0,0.0,0.0,0.0
83.212074,-31.731909,4.8692698,0.063595369,-20.870001,3.1199999,13.58,29.49,1.0,0.0,0.0,0.0
93.581017,25.13793,-0.30278626,0.0,15.03,-0.17,15.97,31.65,1.0,0.0,0.0,0.0
115.08055,19.037764,-0.72363013,-0.22955567,9.3900003,-0.34999999,23.82,30.81,1.0,0.0,0.0,0.0
115.09995,18.971588,-0.6679793,0.0,9.3500004,-0.31999999,27.98,34.97,1.0,0.0,0.0,0.0
115.11206,18.904707,-0.66760808,0.22955567,9.3199997,-0.31999999,23.56,30.55,1.0,0.0,0.0,0.0
115.14477,19.798384,-0.65622157,-0.22955567,9.75,-0.31999999,23.45,30.44,1.0,0.0,0.0,0.0
115.14888,19.837585,-0.59874177,0.0,9.7700005,-0.28999999,27.75,34.74,1.0,0.0,0.0,0.0
115.1546,19.855629,-0.52216941,0.22955567,9.7799997,-0.25,24.37,30.39,1.0,0.0,0.0,0.0
197.07849,5.6216969,-1.4077336,0.22955567,1.63,-0.40000001,11.2,18.19,1.0,0.0,0.0,0.0
202.46703,2.6349373,8.1768513,0.0,0.74000001,2.3099999,12.47,20.25,1.0,0.0,0.0,0.0
204.45189,3.8751333,12.327951,0.0,1.08,3.45,15.22,23.01,1.0,0.0,0.0,0.0
205.06091,4.7420821,7.7987971,0.0,1.3200001,2.1700001,16.58,24.36,1.0,0.0,0.0,0.0
205.0977,4.8098798,7.221962,0.22955567,1.34,2.01,12.82,20.6,1.0,0.0,0.0,0.0
205.63522,5.8701129,6.4214158,0.0,1.63,1.78,14.52,22.3,1.0,0.0,0.0,0.0
205.63623,5.7301254,5.5365705,-0.22955567,1.59,1.54,10.71,17.7,1.0,0.0,0.0,0.0
206.25851,6.7595892,8.4198351,0.0,1.87,2.3299999,12.23,20.68,1.0,0.0,0.0,0.0
208.58502,8.2966099,-1.5278938,0.22955567,2.27,-0.41,13.9,20.89,1.0,0.0,0.0,0.0
209.18179,8.4642153,1.1582738,0.0,2.3099999,0.31,15.39,23.18,1.0,0.0,0.0,0.0
209.18683,8.4098492,1.121837,0.22955567,2.3,0.30000001,11.02,18.8,1.0,0.0,0.0,0.0
209.21094,8.5036716,0.93971819,-0.22955567,2.3199999,0.25,11.46,19.24,1.0,0.0,0.0,0.0
