Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.040543,-7.7401929,-0.32703257,0.0,-6.7800002,-0.28,26.0,40.92,1.0,0.0,0.0,0.0
65.041428,-7.7650251,-0.30183381,0.063595369,-6.8000002,-0.25999999,21.71,36.48,1.0,0.0,0.0,0.0
65.129173,-7.8387465,0.020910649,0.063595369,-6.8600001,0.0099999998,16.81,32.12,1.0,0.0,0.0,0.0
65.13369,-7.7764859,0.0069768191,0.0,-6.8000002,0.0,21.05,36.37,1.0,0.0,0.0,0.0
65.146057,-7.692349,0.0036872562,-0.063595369,-6.73,0.0,17.08,32.26,1.0,0.0,0.0,0.0
65.223709,-7.5535741,0.47648555,-0.22955567,-6.5999999,0.41,28.61,36.39,1.0,0.0,0.0,0.0
65.226509,-7.5621858,0.4918237,0.0,-6.6100001,0.41999999,32.98,40.76,1.0,50.0,0.0,0.0
65.231026,-7.5648627,0.46479297,0.22955567,-6.6100001,0.40000001,29.43,36.42,1.0,0.0,0.0,0.0
65.239265,-7.5438251,0.32749617,-0.45911133,-6.5900002,0.28,13.45,21.23,1.0,0.0,0.0,0.0
65.24408,-7.4927835,0.21650685,0.45911133,-6.5500002,0.18000001,14.11,21.1,1.0,0.0,0.0,0.0
66.511124,9.5413218,2.3498702,0.063595369,8.1599998,2.0,18.88,34.32,1.0,0.0,0.0,0.0
66.516617,9.5464716,2.3425424,0.0,8.1599998,1.99,23.34,38.65,1.0,22.0,0.0,0.0
66.517021,9.5539465,2.3027873,-0.063595369,8.1700001,1.96,19.37,34.29,1.0,0.0,0.0,0.0
66.588928,9.5907383,2.3139508,0.0,8.1899996,1.96,24.17,38.94,1.0,0.0,0.0,0.0
66.591003,9.5970621,2.3151243,-0.063595369,8.1999998,1.97,19.76,34.67,1.0,0.0,0.0,0.0
66.593758,9.5727596,2.2757246,0.063595369,8.1800003,1.9299999,19.73,34.51,1.0,0.0,0.0,0.0
67.100441,8.6077204,5.4076786,0.0,7.3099999,4.5700002,15.6,30.65,1.0,0.0,0.0,0.0
67.521057,9.6888237,-1.0237257,0.0,8.1599998,-0.85000002,16.69,31.87,1.0,0.0,0.0,0.0
67.597801,10.212557,-0.3448191,0.063595369,8.5900002,-0.28,16.27,31.95,1.0,0.0,0.0,0.0
67.601753,10.164058,-0.46616307,-0.063595369,8.5500002,-0.38999999,16.8,32.11,1.0,0.0,0.0,0.0
67.602753,10.167557,-0.5161587,0.0,8.5500002,-0.43000001,20.91,36.35,1.0,0.0,0.0,0.0
67.643379,10.477953,-0.05721058,0.063595369,8.8000002,-0.039999999,12.84,28.52,1.0,0.0,0.0,0.0
67.866203,10.320114,-0.32018572,0.22955567,8.6400003,-0.25999999,21.07,28.06,1.0,0.0,0.0,0.0
67.873871,10.301797,-0.24710548,0.0,8.6300001,-0.2,24.56,32.34,1.0,0.0,0.0,0.0
67.892662,10.332543,-0.14465818,-0.22955567,8.6499996,-0.12,20.07,27.85,1.0,0.0,0.0,0.0
68.439621,10.547239,3.7353754,0.0,8.7600002,3.0799999,15.79,30.71,1.0,0.0,0.0,0.0
68.833839,15.741586,7.5558558,0.0,12.88,6.0999999,15.39,30.3,1.0,0.0,0.0,0.0
68.981384,15.642776,8.0192461,0.0,12.77,6.46,14.64,30.08,1.0,0.0,0.0,0.0
69.095787,7.2467761,0.53230524,0.22955567,5.98,0.43000001,22.44,30.22,1.0,0.0,0.0,0.0
69.10112,7.2410693,0.49513441,0.0,5.98,0.40000001,26.06,34.51,1.0,0.0,0.0,0.0
69.117271,7.2514448,0.54200798,-0.22955567,5.98,0.44,21.89,30.35,1.0,0.0,0.0,0.0
69.366425,33.888565,1.8544029,0.0,26.030001,1.37,15.93,30.7,1.0,0.0,0.0,0.0
69.525459,7.3650265,2.0681078,0.22955567,6.04,1.6900001,21.91,29.69,1.0,0.0,0.0,0.0
69.530975,7.3568063,2.1180336,0.0,6.0300002,1.73,26.28,34.06,1.0,0.0,0.0,0.0
72.774452,-30.764055,4.0921459,0.0,-22.91,2.96,11.95,27.14,1.0,0.0,0.0,0.0
74.829247,-31.404848,2.6896489,0.0,-22.76,1.89,18.85,34.41,1.0,0.0,0.0,0.0
74.848534,-31.155025,2.5116823,0.0,-22.59,1.77,18.04,33.48,1.0,0.0,0.0,0.0
75.701256,-31.899952,1.4429446,-0.063595369,-22.85,1.0,13.42,29.11,1.0,0.0,0.0,0.0
76.624489,-32.042088,2.8980508,0.0,-22.690001,1.99,18.88,34.06,1.0,0.0,0.0,0.0
76.628372,-32.057316,2.7916546,-0.063595369,-22.700001,1.92,14.41,29.85,1.0,0.0,0.0,0.0
76.653725,-31.964695,2.9107723,0.063595369,-22.629999,2.0,14.51,29.69,1.0,0.0,0.0,0.0
77.926033,-31.372295,1.7668719,0.0,-21.92,1.2,17.36,32.8,1.0,0.0,0.0,0.0
77.990204,-31.141417,6.4950805,0.0,-21.76,4.4200001,17.53,32.71,1.0,0.0,0.0,0.0
78.012337,-31.144106,6.3152547,0.063595369,-21.76,4.29,13.34,28.39,1.0,0.0,0.0,0.0
78.07785,-31.280088,1.5410908,0.063595369,-21.83,1.04,16.2,31.25,1.0,0.0,0.0,0.0
78.08242,-31.264807,1.5880964,0.0,-21.82,1.08,20.58,35.77,1.0,0.0,0.0,0.0
78.0877,-31.238798,1.5686843,-0.063595369,-21.799999,1.0599999,16.06,31.5,1.0,0.0,0.0,0.0
82.310562,-31.325018,5.541256,0.0,-20.83,3.5999999,15.03,31.37,1.0,0.0,0.0,0.0
82.486336,7.1033444,-0.95872915,0.0,4.9200001,-0.66000003,14.44,30.0,1.0,0.0,0.0,0.0
82.775055,-8.6886864,2.5412924,0.0,-5.9899998,1.74,14.28,29.46,1.0,0.0,0.0,0.0
83.270828,-31.651033,4.5682459,0.0,-20.809999,2.9300001,18.68,34.12,1.0,0.0,0.0,0.0
84.758652,-10.015338,3.3246546,-0.22955567,-6.73,2.23,15.29,23.07,1.0,0.0,0.0,0.0
84.761642,-10.055386,3.1019683,0.0,-6.7600002,2.0799999,19.91,27.7,1.0,0.0,0.0,0.0
84.769508,-9.9628162,2.8961692,0.22955567,-6.6999998,1.9400001,15.6,23.38,1.0,0.0,0.0,0.0
86.106483,7.7651834,0.97881377,0.22955567,5.1500001,0.63999999,13.61,22.06,1.0,0.0,0.0,0.0
93.576233,25.139055,-0.64025658,0.0,15.03,-0.37,15.06,31.08,1.0,0.0,0.0,0.0
114.98124,19.824514,-0.5928095,-0.22955567,9.7799997,-0.28999999,23.31,30.3,1.0,0.0,0.0,0.0
115.01553,19.652218,-0.6267764,0.0,9.6899996,-0.30000001,27.69,34.68,1.0,0.0,0.0,0.0
115.05205,19.437233,-0.64699823,0.22955567,9.5799999,-0.31,22.52,30.31,1.0,0.0,0.0,0.0
115.08792,20.271236,-0.42431584,-0.22955567,9.9799995,-0.2,23.51,30.49,1.0,0.0,0.0,0.0
115.1087,20.212307,-0.52433276,0.0,9.9499998,-0.25,27.98,34.97,1.0,0.0,0.0,0.0
115.12664,20.152557,-0.54152137,0.22955567,9.9200001,-0.25999999,23.63,30.62,1.0,0.0,0.0,0.0
198.75951,7.7062321,-0.4463512,0.0,2.22,-0.12,12.1,18.12,1.0,0.0,0.0,0.0
199.52945,6.4969287,-0.42051855,0.0,1.86,-0.12,11.07,18.06,1.0,0.0,0.0,0.0
202.52281,3.2211337,7.1267762,0.0,0.91000003,2.01,10.89,19.34,1.0,0.0,0.0,0.0
204.5237,4.2553883,6.9105444,0.22955567,1.1900001,1.9299999,11.76,19.54,1.0,0.0,0.0,0.0
204.57527,3.8603046,6.8526707,0.0,1.08,1.91,15.75,23.54,1.0,0.0,0.0,0.0
204.63483,3.6027131,4.4658399,-0.22955567,1.0,1.25,11.9,19.68,1.0,0.0,0.0,0.0
205.0303,4.8461814,7.6074572,0.0,1.35,2.1199999,17.14,24.13,1.0,0.0,0.0,0.0
205.03149,4.6483121,7.1884427,-0.22955567,1.29,2.0,13.05,20.04,1.0,0.0,0.0,0.0
205.6913,6.2095771,6.7367039,-0.22955567,1.72,1.87,9.47,17.92,1.0,0.0,0.0,0.0
205.70201,6.1792626,6.9898534,0.0,1.72,1.9400001,13.69,22.14,1.0,0.0,0.0,0.0
206.26605,6.7703032,8.7433138,0.0,1.87,2.4200001,13.87,22.32,1.0,0.0,0.0,0.0
208.56657,8.6966362,-0.85726041,0.0,2.3800001,-0.23,15.52,23.97,1.0,0.0,0.0,0.0
208.57477,8.9363718,-0.88153493,0.22955567,2.45,-0.23999999,11.13,19.59,1.0,0.0,0.0,0.0
209.25218,8.6704884,2.9447198,0.22955567,2.3699999,0.80000001,11.52,18.51,1.0,0.0,0.0,0.0
209.25394,8.3047428,3.0335228,0.0,2.27,0.81999999,15.44,22.43,1.0,0.0,0.0,0.0
210.08792,11.16513,13.29298,0.0,3.04,3.6099999,11.9,19.68,1.0,0.0,0.0,0.0
209.22903,9.4950352,3.0723908,0.22955567,2.5899999,0.83999997,12.92,19.91,1.0,0.0,0.0,0.0
