Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
10.896551,-5.0385184,1.5278722,0.12719074,-24.809999,7.25,18.95,31.74,1.0,0.0,0.0,0.0
11.071914,-4.3368406,-0.50494498,-0.063595369,-21.389999,-2.4300001,22.11,34.9,1.0,0.0,0.0,0.0
11.072833,-4.3349819,-0.49753705,0.063595369,-21.379999,-2.3900001,22.08,35.09,1.0,0.0,0.0,0.0
11.076077,-4.3306575,-0.50053626,0.0,-21.35,-2.4100001,26.42,39.21,1.0,0.0,0.0,0.0
11.169407,-5.9597778,-0.51996225,0.0,-28.08,-2.3499999,26.42,38.97,1.0,0.0,0.0,0.0
11.169743,-5.9593453,-0.52413672,0.063595369,-28.08,-2.3699999,21.96,34.51,1.0,0.0,0.0,0.0
11.174447,-5.9633007,-0.51830751,-0.063595369,-28.08,-2.3399999,22.37,34.67,1.0,0.0,0.0,0.0
11.188493,-4.3586316,-0.51278615,-0.063595369,-21.280001,-2.4400001,30.53,42.83,1.0,19.0,0.0,0.0
11.189321,-4.3618417,-0.51855391,0.063595369,-21.290001,-2.47,31.11,43.15,1.0,1.0,0.0,0.0
11.190489,-4.3550673,-0.51762909,0.0,-21.26,-2.46,34.97,47.27,1.0,100.0,0.0,0.0
11.224509,-4.3915691,-0.53794068,0.063595369,-21.360001,-2.55,28.88,41.67,1.0,0.0,0.0,0.0
11.231526,-4.3760481,-0.52561271,-0.063595369,-21.280001,-2.49,28.03,41.25,1.0,0.0,0.0,0.0
11.231576,-4.3747478,-0.53519124,0.0,-21.280001,-2.54,32.47,45.69,1.0,83.0,0.0,0.0
15.482226,-7.9393325,-0.58690619,0.063595369,-27.139999,-1.9299999,15.24,28.86,1.0,0.0,0.0,0.0
15.504012,-7.9163814,-0.57623702,0.0,-27.040001,-1.89,19.22,33.02,1.0,0.0,0.0,0.0
15.515017,-7.9077673,-0.58119756,-0.063595369,-27.0,-1.91,15.19,28.99,1.0,0.0,0.0,0.0
16.112238,10.201304,0.79997569,0.063595369,32.330002,2.4000001,20.98,34.6,1.0,0.0,0.0,0.0
16.117584,10.192424,0.78434128,0.0,32.299999,2.3499999,25.46,39.08,1.0,0.0,0.0,0.0
16.12405,10.183455,0.77313292,-0.063595369,32.27,2.3199999,21.33,34.76,1.0,0.0,0.0,0.0
18.410913,9.2136393,-0.71833003,-0.063595369,26.58,-1.99,18.96,33.43,1.0,0.0,0.0,0.0
18.437624,9.1596107,-0.72756332,0.0,26.41,-2.02,23.09,37.72,1.0,0.0,0.0,0.0
18.457729,9.12257,-0.73516309,0.063595369,26.299999,-2.04,18.76,33.38,1.0,0.0,0.0,0.0
18.853497,9.2611914,-0.74220634,-0.063595369,26.16,-2.02,19.33,33.65,1.0,0.0,0.0,0.0
18.856548,9.2550888,-0.77105057,0.0,26.139999,-2.0999999,23.83,38.14,1.0,0.0,0.0,0.0
19.00601,9.3114691,-0.76522189,0.0,26.1,-2.0699999,23.23,37.03,1.0,0.0,0.0,0.0
19.006981,9.3091497,-0.76920038,0.063595369,26.09,-2.0799999,18.85,32.65,1.0,0.0,0.0,0.0
19.007994,9.3182383,-0.75739425,-0.063595369,26.110001,-2.04,18.89,32.69,1.0,0.0,0.0,0.0
19.208157,9.3936024,-0.39742956,0.0,26.059999,-1.0599999,17.58,31.73,1.0,0.0,0.0,0.0
19.22681,9.3790884,-0.33035266,0.063595369,26.0,-0.88,13.34,27.65,1.0,0.0,0.0,0.0
19.573847,-50.783958,3.0666013,0.0,-68.919998,3.22,17.74,32.8,1.0,0.0,0.0,0.0
19.624182,-50.756413,3.1519613,-0.063595369,-68.860001,3.3099999,13.56,28.48,1.0,0.0,0.0,0.0
19.996601,31.794815,0.41277066,0.0,57.830002,0.62,17.7,32.47,1.0,0.0,0.0,0.0
20.140493,31.712957,0.43926021,-0.063595369,57.580002,0.66000003,13.57,28.19,1.0,0.0,0.0,0.0
20.224283,-0.36888227,-0.70077562,0.12719074,-1.04,-1.98,13.44,27.59,1.0,0.0,0.0,0.0
20.239187,-0.35394439,-0.6765731,0.063595369,-1.0,-1.91,28.21,42.36,1.0,18.0,0.0,0.0
20.239252,-0.35308188,-0.69732541,-0.063595369,-0.99000001,-1.97,28.12,42.27,1.0,0.0,0.0,0.0
20.240015,-0.35316184,-0.6758672,0.0,-0.99000001,-1.91,32.55,46.7,1.0,62.0,0.0,0.0
20.247353,-0.3532232,0.39766747,-0.063595369,-0.99000001,1.12,28.12,42.27,1.0,0.0,0.0,0.0
20.325167,-0.3246218,-0.4921357,0.12719074,-0.91000003,-1.38,19.04,33.02,1.0,0.0,0.0,0.0
20.329878,-0.32019994,-0.43939543,-0.12719074,-0.89999998,-1.23,18.71,33.18,1.0,0.0,0.0,0.0
20.332378,-0.32269385,-0.47482452,0.063595369,-0.89999998,-1.33,34.56,48.54,1.0,67.0,0.0,0.0
20.333544,-0.32248625,-0.46838528,0.0,-0.89999998,-1.3099999,38.81,52.96,1.0,100.0,0.0,0.0
20.333799,-0.3221437,-0.46125731,-0.063595369,-0.89999998,-1.29,34.21,48.52,1.0,63.0,0.0,0.0
20.353466,31.815266,0.43756559,0.0,57.389999,0.66000003,17.86,32.17,1.0,0.0,0.0,0.0
20.387796,-0.29946971,-0.40713295,0.0,-0.83999997,-1.14,34.62,49.24,1.0,97.0,0.0,0.0
20.388367,-0.29806644,-0.40009466,-0.063595369,-0.82999998,-1.12,30.35,44.82,1.0,48.0,0.0,0.0
20.388683,-0.29996407,-0.35243419,0.063595369,-0.83999997,-0.99000001,30.33,44.8,1.0,5.0,0.0,0.0
20.395256,-0.29947245,-0.40536016,0.12719074,-0.83999997,-1.13,14.99,29.3,1.0,0.0,0.0,0.0
20.39683,-0.28833637,-0.38725808,-0.12719074,-0.80000001,-1.08,15.13,29.6,1.0,0.0,0.0,0.0
20.402317,31.788946,0.44064876,-0.063595369,57.299999,0.66000003,13.88,28.19,1.0,0.0,0.0,0.0
21.704929,-0.18985404,-0.61935192,0.0,-0.5,-1.63,16.79,30.41,1.0,0.0,0.0,0.0
21.71163,-0.13869867,-0.6891467,0.063595369,-0.36000001,-1.8099999,13.22,26.64,1.0,0.0,0.0,0.0
23.302382,9.9206991,2.5113225,0.063595369,23.059999,5.6599998,20.28,34.75,1.0,0.0,0.0,0.0
23.303398,9.895257,2.5768516,-0.063595369,23.0,5.8099999,20.45,34.59,1.0,0.0,0.0,0.0
24.14838,-2.1321356,4.4930491,-0.063595369,-5.04,10.5,23.74,37.89,1.0,0.0,0.0,0.0
24.152311,-2.1265905,4.4705229,0.0,-5.0300002,10.44,28.34,42.32,1.0,7.0,0.0,0.0
24.344221,-1.8840061,4.5254264,-0.063595369,-4.4200001,10.5,24.04,38.51,1.0,0.0,0.0,0.0
24.347143,-1.8930677,4.4986668,0.0,-4.4400001,10.43,28.62,42.94,1.0,0.0,0.0,0.0
24.577164,-2.408427,2.6139226,-0.063595369,-5.5900002,6.04,24.04,38.51,1.0,0.0,0.0,0.0
24.577658,-2.4109173,2.5944626,0.0,-5.5999999,5.9899998,28.62,42.94,1.0,0.0,0.0,0.0
24.578716,-2.4019773,2.588794,0.063595369,-5.5799999,5.98,24.03,38.5,1.0,0.0,0.0,0.0
24.622124,-1.9062356,2.588794,0.063595369,-4.4200001,5.98,24.03,38.5,1.0,0.0,0.0,0.0
28.360546,-1.8502815,-0.37428331,-0.063595369,-3.73,-0.75,16.26,31.18,1.0,0.0,0.0,0.0
28.362059,-1.8445241,-0.3705731,0.0,-3.72,-0.74000001,20.46,35.51,1.0,0.0,0.0,0.0
28.362175,-1.8350971,-0.36602917,0.063595369,-3.7,-0.73000002,16.1,31.15,1.0,0.0,0.0,0.0
28.518486,-1.7897469,-0.46698722,-0.063595369,-3.5899999,-0.93000001,31.0,45.15,1.0,15.0,0.0,0.0
28.518723,-1.7838753,-0.47581059,0.0,-3.5699999,-0.94999999,35.28,49.59,1.0,74.0,0.0,0.0
28.519238,-1.7790009,-0.47850829,0.063595369,-3.5599999,-0.94999999,30.83,45.14,1.0,0.0,0.0,0.0
28.544773,-1.7608405,-0.51517165,0.0,-3.52,-1.03,36.36,51.41,1.0,100.0,0.0,0.0
28.544775,-1.7633855,-0.50341201,-0.063595369,-3.53,-1.0,31.93,46.98,1.0,20.0,0.0,0.0
28.544952,-1.3046241,-0.45802826,0.0,-2.6099999,-0.91000003,35.28,49.59,1.0,74.0,0.0,0.0
28.545355,-1.3003269,-0.46114436,0.063595369,-2.5999999,-0.92000002,30.83,45.14,1.0,0.0,0.0,0.0
28.545761,-1.2896196,-0.44907445,-0.063595369,-2.5799999,-0.89999998,31.0,45.15,1.0,15.0,0.0,0.0
28.545797,-1.7633418,-0.51847816,0.063595369,-3.53,-1.03,31.94,46.99,1.0,23.0,0.0,0.0
28.554964,-1.7267708,-0.42791617,-0.12719074,-3.46,-0.85000002,16.46,31.65,1.0,0.0,0.0,0.0
28.564125,-1.6643729,-0.50436783,0.12719074,-3.3299999,-1.0,16.81,31.72,1.0,0.0,0.0,0.0
28.57136,-1.2648803,-0.4974201,0.0,-2.53,-0.99000001,36.36,51.41,1.0,100.0,0.0,0.0
28.572233,-1.2481462,-0.48660958,-0.063595369,-2.5,-0.97000003,31.93,46.98,1.0,20.0,0.0,0.0
28.572395,-1.2680902,-0.50100106,0.063595369,-2.54,-1.0,31.94,46.99,1.0,23.0,0.0,0.0
28.593935,-1.4620774,2.0543342,0.063595369,-2.9200001,4.0999999,21.97,37.29,1.0,0.0,0.0,0.0
28.599503,-1.2799164,2.0752268,0.0,-2.5599999,4.1399999,26.06,41.5,1.0,0.0,0.0,0.0
28.599792,-1.2458436,2.0926111,-0.063595369,-2.49,4.1799998,21.59,37.03,1.0,0.0,0.0,0.0
28.645758,-1.7334276,-0.54319572,-0.063595369,-3.46,-1.08,21.59,37.03,1.0,0.0,0.0,0.0
28.661522,-1.4655333,-0.58353722,0.063595369,-2.9200001,-1.16,21.97,37.29,1.0,0.0,0.0,0.0
28.669132,-1.2830327,-0.55757457,0.0,-2.5599999,-1.11,26.06,41.5,1.0,0.0,0.0,0.0
29.359629,10.004811,3.863287,0.063595369,18.809999,7.0900002,18.0,32.91,1.0,0.0,0.0,0.0
29.371038,9.9826155,3.8523653,0.0,18.77,7.0700002,22.58,37.49,1.0,0.0,0.0,0.0
29.377684,9.9662266,3.8500941,-0.063595369,18.73,7.0700002,18.13,33.32,1.0,0.0,0.0,0.0
30.485426,10.854076,2.6741407,0.063595369,19.59,4.7199998,22.48,36.8,1.0,0.0,0.0,0.0
30.486589,10.851239,2.6854987,0.0,19.59,4.7399998,26.78,41.25,1.0,0.0,0.0,0.0
30.48674,10.85023,2.699734,-0.063595369,19.59,4.7600002,22.12,36.89,1.0,0.0,0.0,0.0
31.006353,8.388648,3.9104595,-0.063595369,15.13,6.9400001,21.45,35.6,1.0,0.0,0.0,0.0
31.010155,8.374238,3.8825686,0.063595369,15.11,6.8899999,21.39,35.7,1.0,0.0,0.0,0.0
31.563816,-9.3122129,0.88121581,-0.063595369,-16.43,1.53,15.47,30.09,1.0,0.0,0.0,0.0
31.576897,-9.2752886,0.72219193,0.0,-16.360001,1.25,19.91,34.53,1.0,0.0,0.0,0.0
31.577423,-9.2771282,0.70388448,0.063595369,-16.370001,1.22,15.75,30.38,1.0,0.0,0.0,0.0
33.77454,2.3508489,4.445147,-0.063595369,3.98,7.4699998,24.27,39.18,1.0,0.0,0.0,0.0
33.776417,2.3513229,4.4304943,0.0,3.98,7.4499998,28.55,43.46,1.0,0.0,0.0,0.0
33.778442,2.3513253,4.4171119,0.063595369,3.98,7.4299998,23.92,38.97,1.0,0.0,0.0,0.0
35.556515,-7.8885703,0.18677151,0.0,-12.5,0.28999999,26.42,40.73,1.0,0.0,0.0,0.0
35.560616,-7.862596,0.2390192,-0.063595369,-12.46,0.37,22.41,36.39,1.0,0.0,0.0,0.0
35.674473,-8.1417227,2.3128126,-0.063595369,-12.85,3.6099999,17.41,32.32,1.0,0.0,0.0,0.0
35.677921,-8.1177635,2.3584583,0.0,-12.81,3.6800001,21.88,36.65,1.0,0.0,0.0,0.0
35.685272,-6.3563838,0.13111919,-0.063595369,-10.09,0.2,16.65,30.96,1.0,0.0,0.0,0.0
35.688229,-6.3564343,0.10229763,0.063595369,-10.09,0.16,16.18,30.8,1.0,0.0,0.0,0.0
35.689869,-6.3535681,0.12546882,0.0,-10.09,0.19,20.7,35.18,1.0,0.0,0.0,0.0
35.699608,-7.2125597,0.26584685,0.063595369,-11.42,0.41,21.83,36.3,1.0,0.0,0.0,0.0
35.701984,13.031255,4.8227491,0.0,20.049999,7.23,20.24,34.22,1.0,0.0,0.0,0.0
36.004921,13.089772,4.894927,0.063595369,19.969999,7.2800002,17.85,32.47,1.0,0.0,0.0,0.0
36.006023,13.102338,4.8758655,0.0,19.99,7.25,22.24,36.87,1.0,0.0,0.0,0.0
36.010761,13.093589,4.8633175,-0.063595369,19.98,7.23,17.75,32.37,1.0,0.0,0.0,0.0
36.046497,-7.7949715,1.9042561,-0.063595369,-12.2,2.95,15.26,29.24,1.0,0.0,0.0,0.0
37.080326,12.705381,5.4836497,0.063595369,18.91,7.96,15.67,30.14,1.0,0.0,0.0,0.0
37.83609,-1.2805899,3.694201,0.0,-1.9299999,5.5700002,18.25,33.02,1.0,0.0,0.0,0.0
37.839478,-1.2814177,3.6867192,0.063595369,-1.9299999,5.5599999,13.91,28.54,1.0,0.0,0.0,0.0
38.056969,-1.2557521,4.2183256,0.0,-1.88,6.3200002,20.24,34.22,1.0,0.0,0.0,0.0
39.070786,-26.370247,3.5070627,0.0,-34.009998,4.25,23.12,37.44,1.0,0.0,0.0,0.0
39.078098,-26.367146,3.4828262,-0.063595369,-34.0,4.2199998,18.65,32.96,1.0,0.0,0.0,0.0
39.335735,42.10556,0.070201926,0.0,46.939999,0.059999999,13.85,28.76,1.0,0.0,0.0,0.0
40.481266,-13.244258,4.1019135,0.063595369,-18.110001,5.5,17.81,33.0,1.0,0.0,0.0,0.0
40.532288,-1.635908,-0.016413422,0.063595369,-2.3099999,-0.02,27.54,42.31,1.0,0.0,0.0,0.0
40.533073,-1.637401,0.0091349632,-0.063595369,-2.3099999,0.0099999998,27.16,42.21,1.0,5.0,0.0,0.0
40.533089,-1.6365677,0.0036562791,0.0,-2.3099999,0.0,31.77,46.68,1.0,36.0,0.0,0.0
40.56422,-1.521773,3.3999343,-0.063595369,-2.1400001,4.7800002,30.26,45.17,1.0,7.0,0.0,0.0
40.565666,-1.5284429,3.3818307,0.0,-2.1500001,4.7600002,34.87,49.64,1.0,91.0,0.0,0.0
40.592262,-0.19948004,3.3999343,-0.063595369,-0.28,4.7800002,30.26,45.17,1.0,7.0,0.0,0.0
40.593151,-0.41268796,3.4365537,-0.12719074,-0.57999998,4.8299999,14.4,29.45,1.0,0.0,0.0,0.0
40.593967,-0.19701807,3.3818307,0.0,-0.27000001,4.7600002,34.87,49.64,1.0,91.0,0.0,0.0
40.612053,-0.37715483,3.2044473,0.12719074,-0.52999997,4.5100002,14.79,29.71,1.0,0.0,0.0,0.0
40.623577,-0.19657211,3.0060222,0.063595369,-0.27000001,4.23,30.44,45.21,1.0,17.0,0.0,0.0
40.636208,-1.5829443,0.12496562,-0.063595369,-2.23,0.17,31.93,47.12,1.0,30.0,0.0,0.0
40.636288,-1.5819069,0.12101401,0.0,-2.22,0.17,36.53,51.58,1.0,100.0,0.0,0.0
40.643623,-1.2308316,0.065786317,-0.12719074,-1.73,0.090000004,16.58,31.49,1.0,0.0,0.0,0.0
40.645306,-1.1701124,0.056758121,0.12719074,-1.64,0.07,16.38,31.57,1.0,0.0,0.0,0.0
40.666325,-0.059219014,0.1455241,0.063595369,-0.079999998,0.2,32.1,47.15,1.0,28.0,0.0,0.0
40.66687,-0.056631375,0.1584826,-0.063595369,-0.07,0.22,31.93,47.12,1.0,30.0,0.0,0.0
40.666901,-0.059474364,0.15789789,0.0,-0.079999998,0.22,36.53,51.58,1.0,100.0,0.0,0.0
40.684608,-1.5282643,1.3328156,0.063595369,-2.1500001,1.87,30.44,45.21,1.0,17.0,0.0,0.0
41.130043,-11.45236,5.1209631,0.0,-15.55,6.8299999,23.37,37.84,1.0,0.0,0.0,0.0
41.251244,-10.597024,4.1239743,0.063595369,-14.4,5.5300002,17.81,33.0,1.0,0.0,0.0,0.0
41.282101,-10.526832,4.0112371,0.0,-14.3,5.3699999,21.95,37.13,1.0,0.0,0.0,0.0
41.313076,-10.474978,3.8370337,-0.063595369,-14.22,5.1399999,17.43,32.74,1.0,0.0,0.0,0.0
41.462959,-11.684446,2.9480102,-0.063595369,-15.73,3.9100001,17.37,32.15,1.0,0.0,0.0,0.0
42.549721,19.795799,-0.84054673,0.0,24.940001,-1.02,22.16,35.96,1.0,0.0,0.0,0.0
42.556808,19.756918,-1.0425805,-0.063595369,24.9,-1.27,18.02,31.63,1.0,0.0,0.0,0.0
42.560146,19.778545,-0.75787437,0.063595369,24.92,-0.92000002,17.35,31.66,1.0,0.0,0.0,0.0
42.685474,19.909834,-0.6010465,-0.063595369,25.0,-0.73000002,18.97,33.12,1.0,0.0,0.0,0.0
