Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
10.679484,-9.0674791,-0.39449167,0.0,-40.330002,-1.61,21.58,34.37,1.0,0.0,0.0,0.0
10.831635,-5.7833233,-0.36603037,0.063595369,-28.09,-1.7,20.88,33.43,1.0,0.0,0.0,0.0
10.833563,-5.7815456,-0.3509424,0.0,-28.08,-1.63,25.45,38.01,1.0,0.0,0.0,0.0
10.839086,-5.7841263,-0.33860478,-0.063595369,-28.08,-1.5700001,21.74,34.05,1.0,0.0,0.0,0.0
11.070927,-4.350769,-0.5085268,0.0,-21.450001,-2.4400001,27.39,38.85,1.0,10.0,0.0,0.0
11.07141,-4.3451886,-0.510463,0.063595369,-21.42,-2.45,22.92,34.38,1.0,0.0,0.0,0.0
11.161814,-5.9144549,-0.47638118,-0.063595369,-27.91,-2.1500001,21.91,34.7,1.0,0.0,0.0,0.0
11.163602,-5.9155169,-0.48260903,0.0,-27.91,-2.1800001,25.72,38.73,1.0,2.0,0.0,0.0
11.164674,-5.919064,-0.50204778,0.063595369,-27.93,-2.27,21.22,34.23,1.0,0.0,0.0,0.0
11.185484,-4.3509436,-0.53492886,0.12719074,-21.25,-2.55,15.12,27.67,1.0,0.0,0.0,0.0
11.196196,-4.3580465,-0.52314669,0.063595369,-21.26,-2.49,30.32,42.62,1.0,0.0,0.0,0.0
11.196798,-4.3584251,-0.51581383,0.0,-21.26,-2.45,35.05,47.09,1.0,66.0,0.0,0.0
11.198219,-4.3583541,-0.51443267,-0.063595369,-21.26,-2.45,30.56,42.6,1.0,0.0,0.0,0.0
11.242818,-4.3765488,-0.54164237,0.063595369,-21.26,-2.5699999,29.38,41.42,1.0,0.0,0.0,0.0
11.243958,-4.3775177,-0.52924889,0.0,-21.27,-2.51,33.61,45.92,1.0,52.0,0.0,0.0
11.248449,-4.3788886,-0.51815736,-0.063595369,-21.27,-2.45,29.0,41.56,1.0,0.0,0.0,0.0
11.465407,-6.0167446,-0.67056751,-0.063595369,-27.68,-2.96,19.9,32.46,1.0,0.0,0.0,0.0
13.743077,-6.6738982,-0.13130152,0.0,-25.9,-0.49000001,15.27,29.07,1.0,0.0,0.0,0.0
15.537196,-7.8878961,-0.57748979,0.0,-26.91,-1.89,19.05,32.86,1.0,0.0,0.0,0.0
15.543441,-7.8723359,-0.5831477,0.063595369,-26.860001,-1.91,15.07,28.87,1.0,0.0,0.0,0.0
16.095184,10.217229,0.7959097,0.063595369,32.400002,2.3900001,21.22,34.84,1.0,0.0,0.0,0.0
16.109745,10.196349,0.80552304,0.0,32.330002,2.4100001,25.59,39.21,1.0,0.0,0.0,0.0
16.122206,10.181363,0.81733835,-0.063595369,32.27,2.45,21.26,34.88,1.0,0.0,0.0,0.0
17.136789,10.272041,-0.6994276,-0.063595369,30.93,-2.0,21.18,34.8,1.0,0.0,0.0,0.0
17.146187,10.257223,-0.67867452,0.0,30.879999,-1.9400001,25.65,39.27,1.0,0.0,0.0,0.0
17.146818,10.256625,-0.67692143,0.063595369,30.879999,-1.9400001,21.21,35.01,1.0,0.0,0.0,0.0
18.443584,9.1503983,-0.76814812,0.0,26.379999,-2.1300001,23.57,37.55,1.0,0.0,0.0,0.0
18.444872,9.1492186,-0.76440513,0.063595369,26.379999,-2.1199999,19.16,33.14,1.0,0.0,0.0,0.0
18.447851,9.1392288,-0.78057414,-0.063595369,26.35,-2.1700001,19.14,33.12,1.0,0.0,0.0,0.0
18.875141,9.2634182,-0.86392432,-0.063595369,26.139999,-2.3499999,19.85,33.83,1.0,0.0,0.0,0.0
18.877716,9.2586603,-0.86954743,0.0,26.120001,-2.3599999,24.34,38.32,1.0,0.0,0.0,0.0
18.878773,9.2626944,-0.88614136,0.063595369,26.129999,-2.4100001,19.8,33.95,1.0,0.0,0.0,0.0
19.020128,9.3065796,-0.80740333,-0.063595369,26.07,-2.1800001,19.33,33.8,1.0,0.0,0.0,0.0
19.022966,9.3003492,-0.80544376,0.0,26.049999,-2.1700001,23.49,38.26,1.0,0.0,0.0,0.0
19.026316,9.3023252,-0.81243575,0.063595369,26.049999,-2.1900001,19.12,34.04,1.0,0.0,0.0,0.0
19.197456,9.3836584,-0.45197335,-0.063595369,26.040001,-1.21,13.48,27.8,1.0,0.0,0.0,0.0
19.200512,9.3718529,-0.5050298,0.0,26.01,-1.35,17.96,32.27,1.0,0.0,0.0,0.0
19.6052,-50.76775,3.3049648,0.0,-68.879997,3.47,17.12,32.56,1.0,0.0,0.0,0.0
20.218573,-0.36674127,-0.72715199,0.12719074,-1.03,-2.05,14.31,28.46,1.0,0.0,0.0,0.0
20.232269,-0.37462819,-0.63444489,-0.12719074,-1.0599999,-1.79,13.61,27.75,1.0,0.0,0.0,0.0
20.236794,-0.37673452,-0.69769502,0.063595369,-1.0599999,-1.97,28.68,42.66,1.0,28.0,0.0,0.0
20.239178,-0.39879173,-0.67370754,-0.063595369,-1.12,-1.9,28.57,42.55,1.0,36.0,0.0,0.0
20.319216,-0.34953231,-0.48402974,0.12719074,-0.98000002,-1.36,19.24,33.56,1.0,0.0,0.0,0.0
20.325077,-0.33404371,-0.44343516,-0.12719074,-0.94,-1.24,19.31,33.63,1.0,0.0,0.0,0.0
20.326214,-0.34322873,-0.48904717,0.063595369,-0.95999998,-1.37,34.37,48.69,1.0,64.0,0.0,0.0
20.32736,-0.34281704,-0.47976997,0.0,-0.95999998,-1.35,38.8,53.12,1.0,100.0,0.0,0.0
20.327902,-0.34208077,-0.4704192,-0.063595369,-0.95999998,-1.3200001,34.41,48.73,1.0,77.0,0.0,0.0
20.382305,-0.31084809,-0.4404026,-0.063595369,-0.87,-1.23,30.49,44.64,1.0,32.0,0.0,0.0
20.382397,-0.31436849,-0.4457278,0.063595369,-0.88,-1.25,30.63,44.61,1.0,40.0,0.0,0.0
20.382399,-0.31339923,-0.44339034,0.0,-0.88,-1.24,35.06,49.04,1.0,90.0,0.0,0.0
20.385771,-0.29106694,-0.42938092,-0.12719074,-0.81,-1.2,15.0,29.47,1.0,0.0,0.0,0.0
20.390823,-0.32698593,-0.40720117,0.12719074,-0.91000003,-1.14,15.51,29.66,1.0,0.0,0.0,0.0
21.219463,-9.4356356,0.10692506,-0.063595369,-23.969999,0.25999999,14.35,29.12,1.0,0.0,0.0,0.0
21.695507,-0.27641934,-0.62032115,0.063595369,-0.72000003,-1.63,12.61,26.59,1.0,0.0,0.0,0.0
21.69692,-0.29067296,-0.62260801,0.0,-0.75999999,-1.64,16.58,30.73,1.0,0.0,0.0,0.0
21.705994,-0.29824692,-0.593261,-0.063595369,-0.77999997,-1.5599999,12.42,26.4,1.0,0.0,0.0,0.0
24.203064,-2.1133761,4.2134356,0.063595369,-4.9899998,9.8299999,24.1,38.25,1.0,0.0,0.0,0.0
24.224512,-1.7898263,4.2484231,-0.063595369,-4.2199998,9.9200001,23.9,38.21,1.0,0.0,0.0,0.0
24.225624,-1.7630161,4.2464666,0.0,-4.1599998,9.9099998,28.51,42.66,1.0,0.0,0.0,0.0
24.557531,-2.4406545,2.5997431,-0.063595369,-5.6700001,6.0100002,24.21,38.36,1.0,0.0,0.0,0.0
24.565536,-2.4161649,2.5659456,0.0,-5.6100001,5.9299998,28.86,42.84,1.0,0.0,0.0,0.0
24.571173,-2.4207728,2.5282364,0.063595369,-5.6199999,5.8400002,24.67,38.47,1.0,0.0,0.0,0.0
24.600872,-1.956093,2.5997431,-0.063595369,-4.54,6.0100002,24.21,38.36,1.0,0.0,0.0,0.0
24.608793,-1.9263221,2.5659456,0.0,-4.4699998,5.9299998,28.86,42.84,1.0,0.0,0.0,0.0
24.613239,-1.9470997,2.5282364,0.063595369,-4.52,5.8400002,24.67,38.47,1.0,0.0,0.0,0.0
28.368742,-1.7755858,-0.29498395,-0.063595369,-3.5799999,-0.58999997,16.39,31.3,1.0,0.0,0.0,0.0
28.369549,-1.7399783,-0.37440264,0.063595369,-3.5,-0.75,16.52,31.43,1.0,0.0,0.0,0.0
28.369915,-1.7510152,-0.36136207,0.0,-3.53,-0.72000003,20.54,35.59,1.0,0.0,0.0,0.0
28.513939,-1.7667264,-0.38971812,-0.12719074,-3.54,-0.77999997,14.86,29.48,1.0,0.0,0.0,0.0
28.51725,-1.7830856,-0.48472232,0.063595369,-3.5699999,-0.97000003,30.5,45.12,1.0,0.0,0.0,0.0
28.517521,-1.7931021,-0.46166104,-0.063595369,-3.5899999,-0.92000002,30.26,45.03,1.0,36.0,0.0,0.0
28.517651,-1.7882801,-0.47578025,0.0,-3.5799999,-0.94999999,34.73,49.5,1.0,98.0,0.0,0.0
28.542616,-1.7778534,-0.53299713,0.0,-3.5599999,-1.0599999,36.23,51.28,1.0,100.0,0.0,0.0
28.54273,-1.7727516,-0.53870404,0.063595369,-3.55,-1.0700001,31.83,46.88,1.0,55.0,0.0,0.0
28.542908,-1.784339,-0.52308369,-0.063595369,-3.5699999,-1.04,31.77,46.82,1.0,64.0,0.0,0.0
28.545481,-1.2762306,-0.45537442,0.0,-2.55,-0.91000003,34.73,49.5,1.0,98.0,0.0,0.0
28.545561,-1.2780242,-0.44149718,-0.063595369,-2.5599999,-0.88,30.26,45.03,1.0,36.0,0.0,0.0
28.55592,-1.7047848,-0.48792279,-0.12719074,-3.4100001,-0.97000003,16.3,31.35,1.0,0.0,0.0,0.0
28.556944,-1.6135737,-0.49345174,0.12719074,-3.23,-0.98000002,16.29,31.35,1.0,0.0,0.0,0.0
28.571049,-1.2480909,-0.51292711,0.0,-2.5,-1.02,36.23,51.28,1.0,100.0,0.0,0.0
28.571239,-1.2459378,-0.5020805,0.063595369,-2.49,-1.0,31.83,46.88,1.0,55.0,0.0,0.0
28.571589,-1.2512705,-0.50378913,-0.063595369,-2.5,-1.0,31.77,46.82,1.0,64.0,0.0,0.0
28.589399,-1.4577382,2.1051586,-0.063595369,-2.9100001,4.1999998,21.76,36.95,1.0,0.0,0.0,0.0
28.590572,-1.4395968,2.1038992,0.063595369,-2.8800001,4.1999998,21.66,36.97,1.0,0.0,0.0,0.0
28.59063,-1.4414899,2.0916393,0.0,-2.8800001,4.1700001,26.15,41.33,1.0,0.0,0.0,0.0
29.360943,9.956584,3.8766379,0.0,18.73,7.1199999,22.35,37.26,1.0,0.0,0.0,0.0
29.369164,9.9425697,3.8644855,0.063595369,18.700001,7.0999999,18.03,32.94,1.0,0.0,0.0,0.0
29.369991,9.925168,3.8939924,-0.063595369,18.67,7.1500001,18.3,32.92,1.0,0.0,0.0,0.0
30.46911,10.881871,2.7656548,-0.063595369,19.65,4.8800001,21.07,36.51,1.0,0.0,0.0,0.0
30.477736,10.870975,2.724225,0.0,19.629999,4.8099999,25.62,40.94,1.0,0.0,0.0,0.0
30.488567,10.856249,2.6671343,0.063595369,19.59,4.71,21.37,36.55,1.0,0.0,0.0,0.0
31.061987,8.5000753,3.2059155,0.0,15.3,5.6799998,25.08,39.56,1.0,0.0,0.0,0.0
31.063204,8.4984484,3.1913483,0.063595369,15.3,5.6500001,20.7,35.17,1.0,0.0,0.0,0.0
31.072069,8.4966269,3.0929093,-0.063595369,15.29,5.48,20.55,35.18,1.0,0.0,0.0,0.0
31.544468,-9.3988152,0.81445295,0.0,-16.59,1.41,19.56,34.33,1.0,0.0,0.0,0.0
31.551376,-9.3937159,0.78792417,0.063595369,-16.57,1.37,15.48,30.11,1.0,0.0,0.0,0.0
31.885477,-9.2188148,0.8107723,0.0,-16.120001,1.39,19.82,34.73,1.0,0.0,0.0,0.0
33.651005,2.3611207,4.7146387,-0.063595369,4.0100002,7.9499998,22.8,37.27,1.0,0.0,0.0,0.0
33.652466,2.3563371,4.699801,0.0,4.0,7.9299998,27.02,41.64,1.0,0.0,0.0,0.0
33.654442,2.3434021,4.6842346,0.063595369,3.98,7.9000001,22.22,37.13,1.0,0.0,0.0,0.0
33.769306,2.3612752,4.4254146,0.0,3.99,7.4400001,28.59,43.51,1.0,0.0,0.0,0.0
33.774364,2.35302,4.3961115,0.063595369,3.98,7.3899999,23.78,38.97,1.0,0.0,0.0,0.0
35.537445,-7.9809036,0.19642469,-0.063595369,-12.65,0.30000001,20.74,36.31,1.0,0.0,0.0,0.0
35.543343,-7.9534817,0.20272149,0.0,-12.61,0.31,25.45,40.76,1.0,0.0,0.0,0.0
35.63335,-8.3686085,2.2259638,-0.063595369,-13.21,3.48,17.74,32.79,1.0,0.0,0.0,0.0
35.633652,-8.3716087,2.1807959,0.0,-13.22,3.4000001,22.19,37.11,1.0,0.0,0.0,0.0
35.692764,-6.3453588,0.045410063,0.0,-10.08,0.07,20.23,35.14,1.0,0.0,0.0,0.0
35.696564,-6.3160605,0.0070580901,-0.063595369,-10.03,0.0099999998,15.8,30.71,1.0,0.0,0.0,0.0
35.888462,-6.1908703,2.6626291,0.063595369,-9.7799997,4.1799998,22.06,37.5,1.0,0.0,0.0,0.0
35.888992,-6.1912422,2.6626682,0.0,-9.7799997,4.1799998,26.51,41.95,1.0,0.0,0.0,0.0
35.892239,-6.1795483,2.6691854,-0.063595369,-9.7600002,4.1900001,21.95,37.52,1.0,0.0,0.0,0.0
35.987446,13.151161,4.8871155,-0.063595369,20.07,7.2600002,17.94,32.26,1.0,0.0,0.0,0.0
35.992653,13.16486,4.7953973,0.063595369,20.09,7.1300001,17.78,32.41,1.0,0.0,0.0,0.0
35.995171,13.151207,4.8335876,0.0,20.07,7.1799998,22.25,36.72,1.0,0.0,0.0,0.0
36.054241,-6.2653613,2.3310618,0.0,-9.8500004,3.6400001,22.19,37.11,1.0,0.0,0.0,0.0
36.060482,-6.2584157,2.2655127,0.063595369,-9.8400002,3.54,18.0,32.62,1.0,0.0,0.0,0.0
37.110447,12.708664,5.3059959,0.0,18.9,7.6999998,20.37,35.14,1.0,0.0,0.0,0.0
37.116611,12.672125,5.3573065,-0.063595369,18.85,7.77,16.11,30.88,1.0,0.0,0.0,0.0
38.035694,-1.2948571,4.3366923,0.063595369,-1.9400001,6.5,15.57,29.89,1.0,0.0,0.0,0.0
38.041313,-1.2729968,4.3032212,0.0,-1.91,6.4499998,19.73,34.2,1.0,0.0,0.0,0.0
38.808777,14.198988,0.85687768,0.063595369,20.09,1.1799999,16.83,32.15,1.0,0.0,0.0,0.0
38.889889,-1.3394488,3.6189539,0.063595369,-1.97,5.3099999,16.96,31.11,1.0,0.0,0.0,0.0
38.895496,-1.3433907,3.5348468,0.0,-1.97,5.1799998,21.2,35.35,1.0,0.0,0.0,0.0
38.896847,-1.3373595,3.5344932,-0.063595369,-1.96,5.1799998,16.91,31.06,1.0,0.0,0.0,0.0
39.307465,42.125904,0.1003345,0.0,46.98,0.090000004,14.87,29.78,1.0,0.0,0.0,0.0
40.533047,-1.6377741,0.016506938,0.063595369,-2.3099999,0.02,27.03,42.21,1.0,0.0,0.0,0.0
40.533836,-1.6293793,0.02164758,0.0,-2.3,0.029999999,31.43,46.62,1.0,9.0,0.0,0.0
40.534,-1.6290023,0.019094637,-0.063595369,-2.3,0.02,26.86,42.18,1.0,0.0,0.0,0.0
40.566727,-1.5388043,3.3530245,0.063595369,-2.1700001,4.7199998,30.54,45.16,1.0,19.0,0.0,0.0
40.567623,-1.5246974,3.3479712,0.0,-2.1500001,4.71,35.13,49.6,1.0,87.0,0.0,0.0
40.568478,-1.5288733,3.3372891,-0.063595369,-2.1500001,4.6900001,30.56,45.19,1.0,32.0,0.0,0.0
40.595478,-0.18545172,3.3530245,0.063595369,-0.25999999,4.7199998,30.54,45.16,1.0,19.0,0.0,0.0
40.59581,-0.19167528,3.3479712,0.0,-0.27000001,4.71,35.13,49.6,1.0,87.0,0.0,0.0
40.596775,-0.34655535,3.3851311,0.12719074,-0.47999999,4.7600002,14.74,29.51,1.0,0.0,0.0,0.0
40.596821,-0.19178276,3.3372891,-0.063595369,-0.27000001,4.6900001,30.56,45.19,1.0,32.0,0.0,0.0
40.610878,-0.41643569,3.2000992,-0.12719074,-0.57999998,4.5,15.08,29.7,1.0,0.0,0.0,0.0
40.612198,-11.484234,2.883451,-0.063595369,-15.78,3.9000001,19.22,34.41,1.0,0.0,0.0,0.0
40.635803,-1.5854105,0.11788031,0.063595369,-2.23,0.16,32.38,47.15,1.0,17.0,0.0,0.0
40.636467,-1.5788356,0.12610854,0.0,-2.22,0.17,37.11,51.58,1.0,94.0,0.0,0.0
40.636818,-1.5772669,0.12709366,-0.063595369,-2.22,0.17,32.54,47.16,1.0,9.0,0.0,0.0
40.647133,-1.2418822,0.04615967,-0.12719074,-1.75,0.059999999,16.86,31.63,1.0,0.0,0.0,0.0
40.666557,-0.049455948,0.15529114,0.063595369,-0.059999999,0.20999999,32.38,47.15,1.0,17.0,0.0,0.0
40.666946,-0.058792125,0.16459331,0.0,-0.079999998,0.23,37.11,51.58,1.0,94.0,0.0,0.0
40.667213,-0.0638557,0.16863894,-0.063595369,-0.079999998,0.23,32.54,47.16,1.0,9.0,0.0,0.0
42.503212,19.886156,-0.63414651,0.063595369,25.07,-0.76999998,16.5,31.55,1.0,0.0,0.0,0.0
42.511135,19.870892,-0.60691804,0.0,25.049999,-0.74000001,20.81,35.87,1.0,0.0,0.0,0.0
42.514576,19.865049,-0.57635903,-0.063595369,25.040001,-0.69999999,16.72,31.49,1.0,0.0,0.0,0.0
42.674595,19.942463,-0.48802856,-0.063595369,25.040001,-0.58999997,18.86,33.33,1.0,0.0,0.0,0.0
42.679951,19.932484,-0.46366712,0.0,25.030001,-0.56,23.24,37.71,1.0,0.0,0.0,0.0
42.682671,19.922989,-0.43873429,0.063595369,25.02,-0.52999997,18.78,33.41,1.0,0.0,0.0,0.0
42.711201,21.286634,-0.83042312,-0.063595369,26.49,-0.99000001,12.76,28.33,1.0,0.0,0.0,0.0
42.725983,21.251154,-0.87760973,0.0,26.440001,-1.05,17.27,32.83,1.0,0.0,0.0,0.0
47.044567,-16.230129,0.78233314,0.0,-19.030001,0.89999998,16.38,31.29,1.0,0.0,0.0,0.0
47.094822,-16.439199,0.75099546,0.0,-19.24,0.86000001,15.89,31.57,1.0,0.0,0.0,0.0
47.118698,34.635723,3.1579688,-0.063595369,36.310001,3.0899999,15.27,29.74,1.0,0.0,0.0,0.0
47.465992,34.538548,-0.88901079,0.0,36.040001,-0.86000001,16.52,31.71,1.0,0.0,0.0,0.0
51.999638,-16.957191,1.9948165,0.0,-18.059999,2.0799999,16.29,32.09,1.0,0.0,0.0,0.0
52.001312,-16.9688,1.9663204,-0.063595369,-18.07,2.05,11.92,27.94,1.0,0.0,0.0,0.0
52.217007,-17.065495,1.9296048,0.063595369,-18.09,2.01,12.78,28.34,1.0,0.0,0.0,0.0
52.221073,-17.05921,1.7999309,0.0,-18.09,1.87,17.09,32.65,1.0,0.0,0.0,0.0
52.745899,-0.17010188,5.4753203,0.0,-0.18000001,5.9200001,16.68,31.6,1.0,0.0,0.0,0.0
60.059177,16.779198,-1.6101356,0.0,15.6,-1.47,19.11,34.67,1.0,0.0,0.0,0.0
60.075531,16.730465,-1.5095778,-0.063595369,15.56,-1.38,14.94,30.51,1.0,0.0,0.0,0.0
61.546036,24.632069,4.7001982,0.0,21.809999,4.0500002,14.52,29.96,1.0,0.0,0.0,0.0
