Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
52.017334,-16.990936,1.0336035,-0.063595369,-18.08,1.08,12.27,27.58,1.0,0.0,0.0,0.0
52.024567,-16.95974,1.2198608,0.063595369,-18.049999,1.27,12.98,27.89,1.0,0.0,0.0,0.0
52.028595,-16.95886,1.188321,0.0,-18.049999,1.24,16.91,31.96,1.0,0.0,0.0,0.0
52.471691,-25.44935,3.1103966,0.0,-25.870001,3.05,16.97,31.59,1.0,0.0,0.0,0.0
52.704849,-21.134684,5.3503137,-0.063595369,-21.85,5.3800001,9.3,24.87,1.0,0.0,0.0,0.0
59.007233,17.77968,-1.1226248,0.0,16.76,-1.04,17.25,32.69,1.0,0.0,0.0,0.0
64.949463,-7.8178401,0.23940359,-0.063595369,-6.8600001,0.2,14.9,29.95,1.0,0.0,0.0,0.0
64.956734,-7.7744422,0.56112128,0.063595369,-6.8200002,0.49000001,15.68,29.83,1.0,0.0,0.0,0.0
64.956856,-7.7847576,0.37162244,0.0,-6.8299999,0.31999999,19.66,34.28,1.0,0.0,0.0,0.0
65.0075,-7.7757692,-1.9688638,0.0,-6.8200002,-1.72,25.65,40.7,1.0,15.0,0.0,0.0
65.009583,-7.3101349,0.82069898,0.45911133,-6.4099998,0.70999998,10.91,18.69,1.0,0.0,0.0,0.0
65.023834,-7.3059363,0.88361728,-0.22955567,-6.4099998,0.76999998,25.44,33.89,1.0,0.0,0.0,0.0
65.029144,-7.7879906,-0.83994573,-0.063595369,-6.8200002,-0.73000002,21.08,36.26,1.0,0.0,0.0,0.0
65.031151,-7.2723145,0.91958636,0.0,-6.3800001,0.80000001,29.8,38.25,1.0,0.0,0.0,0.0
65.032433,-7.2547798,0.96485186,0.22955567,-6.3600001,0.83999997,25.45,33.9,1.0,0.0,0.0,0.0
65.034554,-7.7790046,-0.55502671,0.0,-6.8200002,-0.47999999,25.65,40.7,1.0,15.0,0.0,0.0
65.039818,-7.77214,0.070513494,0.063595369,-6.8099999,0.059999999,21.23,36.28,1.0,0.0,0.0,0.0
65.124168,-7.8042235,0.066427529,0.063595369,-6.8299999,0.050000001,16.39,31.71,1.0,0.0,0.0,0.0
65.1297,-7.8650537,0.0038087002,-0.063595369,-6.8800001,0.0,16.06,31.5,1.0,0.0,0.0,0.0
65.138542,-7.7171392,-0.076083042,0.0,-6.75,-0.059999999,20.52,35.96,1.0,0.0,0.0,0.0
65.155533,-7.5419831,0.39352,-0.45911133,-6.5999999,0.34,12.86,20.64,1.0,0.0,0.0,0.0
65.178848,-7.4215283,0.66309124,-0.22955567,-6.4899998,0.56999999,27.03,35.49,1.0,0.0,0.0,0.0
65.183105,-7.4278121,0.69490379,0.0,-6.5,0.60000002,31.45,39.9,1.0,0.0,0.0,0.0
65.186722,-7.4181538,0.67507851,0.22955567,-6.4899998,0.57999998,27.12,35.57,1.0,0.0,0.0,0.0
65.203026,-7.3067074,0.75222647,0.45911133,-6.3899999,0.64999998,11.67,20.12,1.0,0.0,0.0,0.0
65.547951,-6.9703889,-0.35769004,0.0,-6.0700002,-0.31,18.38,33.3,1.0,0.0,0.0,0.0
65.574867,-6.8971834,-0.19149543,-0.063595369,-6.0,-0.16,14.49,29.68,1.0,0.0,0.0,0.0
65.760582,-7.8560719,0.066112369,0.22955567,-6.8099999,0.050000001,21.38,29.16,1.0,0.0,0.0,0.0
66.516663,9.4798317,2.4502187,0.063595369,8.1099997,2.0799999,19.37,34.28,1.0,0.0,0.0,0.0
66.517044,9.596324,2.8345194,0.0,8.1999998,2.4100001,27.89,35.67,1.0,0.0,0.0,0.0
66.51931,9.579443,2.7718048,0.22955567,8.1899996,2.3599999,23.63,31.41,1.0,0.0,0.0,0.0
66.519379,9.4899731,2.507864,0.0,8.1099997,2.1300001,23.63,38.41,1.0,0.0,0.0,0.0
66.520401,9.4812469,2.4971893,-0.063595369,8.1099997,2.1199999,19.01,33.78,1.0,0.0,0.0,0.0
66.524117,9.6059294,2.8500097,-0.22955567,8.21,2.4200001,24.21,31.2,1.0,0.0,0.0,0.0
66.532013,-9.6585407,2.9353004,44.533798,-8.2600002,2.5,9.7,17.48,1.0,0.0,1.0,0.0
66.596252,9.5475416,2.4657423,0.0,8.1499996,2.0899999,23.52,38.97,1.0,0.0,0.0,0.0
66.598831,9.5353022,2.4033854,0.063595369,8.1400003,2.04,19.51,34.69,1.0,0.0,0.0,0.0
66.6017,9.5299597,2.4573731,-0.063595369,8.1400003,2.0899999,19.08,34.39,1.0,0.0,0.0,0.0
67.395416,10.471066,-0.85948956,0.0,8.8299999,-0.72000003,15.26,30.44,1.0,0.0,0.0,0.0
67.600288,10.242393,-0.18114103,-0.063595369,8.6099997,-0.15000001,15.43,30.99,1.0,0.0,0.0,0.0
67.601868,10.252755,-0.14415108,0.0,8.6199999,-0.12,19.98,35.54,1.0,0.0,0.0,0.0
67.712067,10.096482,0.17829743,0.0,8.4799995,0.14,17.47,32.38,1.0,0.0,0.0,0.0
67.722641,10.04682,0.19073269,0.063595369,8.4300003,0.15000001,13.42,28.19,1.0,0.0,0.0,0.0
67.726074,10.059268,0.20129937,-0.063595369,8.4399996,0.16,13.04,27.95,1.0,0.0,0.0,0.0
67.745789,10.624091,1.3225964,0.22955567,8.9099998,1.1,20.46,27.45,1.0,0.0,0.0,0.0
67.753479,10.623765,1.2459972,0.0,8.9099998,1.04,25.83,31.85,1.0,0.0,0.0,0.0
67.754471,10.624711,1.3006445,-0.22955567,8.9099998,1.08,20.54,27.53,1.0,0.0,0.0,0.0
68.584976,-31.946609,3.0427501,0.0,-24.969999,2.3,13.71,29.4,1.0,0.0,0.0,0.0
69.036659,7.2998161,0.80012286,-0.22955567,6.0300002,0.66000003,21.64,28.63,1.0,0.0,0.0,0.0
69.038269,7.2940197,0.74893469,0.0,6.0300002,0.61000001,25.94,32.93,1.0,0.0,0.0,0.0
69.042038,7.2783952,0.67495292,0.22955567,6.0100002,0.55000001,22.48,28.5,1.0,0.0,0.0,0.0
69.203468,7.507772,2.3525183,0.0,6.1900001,1.9299999,16.45,31.63,1.0,0.0,0.0,0.0
69.217781,7.4181714,2.177851,0.063595369,6.1100001,1.79,12.63,27.68,1.0,0.0,0.0,0.0
69.569054,7.3276663,0.21661656,-0.22955567,6.0100002,0.17,20.32,28.1,1.0,0.0,0.0,0.0
69.575989,7.3175125,0.22492693,0.0,6.0,0.18000001,24.65,32.43,1.0,0.0,0.0,0.0
69.581863,7.3041291,0.16198364,0.22955567,5.9899998,0.13,19.6,28.05,1.0,0.0,0.0,0.0
70.030243,-32.469376,3.0553432,0.0,-24.870001,2.26,13.95,28.87,1.0,0.0,0.0,0.0
71.353325,-31.381348,2.4395313,0.0,-23.74,1.79,15.2,30.39,1.0,0.0,0.0,0.0
74.732635,-31.407204,2.6788001,0.063595369,-22.790001,1.89,13.69,29.71,1.0,0.0,0.0,0.0
74.737206,-31.398911,2.7728481,0.0,-22.780001,1.95,18.06,33.97,1.0,0.0,0.0,0.0
74.807686,-31.419699,2.94701,0.0,-22.780001,2.0799999,18.69,34.72,1.0,0.0,0.0,0.0
75.665825,-31.767609,1.6335019,0.0,-22.77,1.14,16.14,31.45,1.0,0.0,0.0,0.0
75.678955,-32.033012,1.5828289,0.0,-22.940001,1.1,17.19,32.88,1.0,0.0,0.0,0.0
76.60965,-31.962627,3.9674809,0.0,-22.639999,2.73,19.73,34.78,1.0,0.0,0.0,0.0
76.612694,-31.938808,3.9971249,0.063595369,-22.629999,2.75,15.47,30.52,1.0,0.0,0.0,0.0
76.623062,-31.963442,3.7881126,-0.063595369,-22.639999,2.6099999,15.21,30.26,1.0,0.0,0.0,0.0
77.290588,4.3186617,3.7810209,0.0,3.1900001,2.79,20.68,26.7,1.0,0.0,0.0,0.0
77.912804,-31.346704,2.152509,0.0,-21.91,1.46,17.57,32.89,1.0,0.0,0.0,0.0
77.980255,-31.275137,6.2114515,0.063595369,-21.85,4.2199998,13.45,28.07,1.0,0.0,0.0,0.0
77.993622,-31.193544,6.3780937,0.0,-21.790001,4.3400002,17.99,32.61,1.0,0.0,0.0,0.0
78.061935,-31.292606,1.6642593,0.063595369,-21.84,1.13,15.52,30.96,1.0,0.0,0.0,0.0
78.072708,-31.277231,1.6802812,0.0,-21.83,1.14,20.15,35.46,1.0,0.0,0.0,0.0
78.079308,-31.266361,1.6524993,-0.063595369,-21.82,1.12,16.15,31.2,1.0,0.0,0.0,0.0
79.964783,42.485355,1.4372381,0.0,27.98,0.89999998,14.3,29.74,1.0,0.0,0.0,0.0
79.990662,42.432964,1.4358108,0.063595369,27.940001,0.89999998,9.89,25.45,1.0,0.0,0.0,0.0
86.305016,7.701014,0.71636498,0.22955567,5.0900002,0.47,15.95,22.94,1.0,0.0,0.0,0.0
86.330673,7.6988091,0.4739947,0.0,5.0900002,0.31,19.41,27.19,1.0,0.0,0.0,0.0
86.355064,7.7576261,0.61725694,-0.22955567,5.1300001,0.40000001,15.48,23.26,1.0,0.0,0.0,0.0
93.591301,25.050892,-0.8303057,-0.063595369,14.98,-0.49000001,11.4,26.97,1.0,0.0,0.0,0.0
93.626236,25.070187,-0.88397741,0.0,14.99,-0.51999998,15.6,31.28,1.0,0.0,0.0,0.0
115.07596,19.05551,-0.78135914,-0.22955567,9.3999996,-0.38,23.6,30.59,1.0,0.0,0.0,0.0
115.07923,19.02305,-0.85611659,0.0,9.3800001,-0.41999999,28.0,34.99,1.0,0.0,0.0,0.0
115.09103,18.903852,-0.9912743,0.22955567,9.3199997,-0.47999999,23.57,30.56,1.0,0.0,0.0,0.0
115.10013,20.024467,-0.43908608,0.22955567,9.8599997,-0.20999999,23.2,30.19,1.0,0.0,0.0,0.0
115.11328,19.971369,-0.38468033,0.0,9.8400002,-0.18000001,27.67,34.66,1.0,0.0,0.0,0.0
115.12969,19.907045,-0.35314533,-0.22955567,9.8100004,-0.17,22.52,30.31,1.0,0.0,0.0,0.0
195.2856,6.2079077,4.4199629,-0.22955567,1.8200001,1.29,11.39,18.38,1.0,0.0,0.0,0.0
195.28592,6.3242087,3.6541784,0.0,1.85,1.0700001,15.07,22.06,1.0,0.0,0.0,0.0
195.85428,5.6316962,0.39596754,0.22955567,1.64,0.11,17.94,23.96,1.0,0.0,0.0,0.0
195.86208,5.4768553,0.74497515,0.0,1.6,0.20999999,21.17,28.16,1.0,0.0,0.0,0.0
195.87221,5.2920008,0.92211634,-0.22955567,1.54,0.25999999,17.2,24.19,1.0,0.0,0.0,0.0
196.1418,3.7736139,0.046269644,0.0,1.1,0.0099999998,16.39,23.38,1.0,0.0,0.0,0.0
196.14998,3.5717852,-0.80755889,0.22955567,1.04,-0.23,12.95,18.97,1.0,0.0,0.0,0.0
204.51015,3.3835115,10.333385,0.0,0.94,2.8900001,15.11,22.9,1.0,0.0,0.0,0.0
205.01707,4.5310607,8.6935902,-0.22955567,1.26,2.4200001,13.13,20.12,1.0,0.0,0.0,0.0
205.03226,4.3797021,8.7785425,0.0,1.22,2.45,18.29,24.31,1.0,0.0,0.0,0.0
205.05119,4.2137527,8.5505514,0.22955567,1.17,2.3800001,14.35,20.37,1.0,0.0,0.0,0.0
205.56311,5.8724656,7.7282538,0.0,1.63,2.1500001,14.47,22.25,1.0,0.0,0.0,0.0
