Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
6.0772347,-4.7371812,0.46219221,-0.12719074,-37.93,3.4300001,22.96,35.26,1.0,0.0,0.0,0.0
6.1514239,-4.4415092,0.57991683,-0.19078611,-35.830002,4.3699999,16.45,28.76,1.0,0.0,0.0,0.0
6.2515655,-3.7931542,-0.31452045,0.63595366,-31.24,-2.46,13.81,26.11,1.0,0.0,0.0,0.0
6.318285,-3.8650982,-0.51506162,0.76314443,-31.450001,-3.97,15.07,26.21,1.0,0.0,0.0,0.0
6.3288965,-3.8227034,-0.29316387,0.69954908,-31.129999,-2.27,16.15,27.61,1.0,0.0,0.0,0.0
6.334775,-4.0787873,0.49173146,0.31797683,-32.77,3.73,32.3,44.6,1.0,55.0,0.0,0.0
6.3368535,-3.7890818,-0.33533153,0.63595366,-30.870001,-2.5999999,18.11,29.57,1.0,0.0,0.0,0.0
6.3638835,-4.0484881,0.51137185,0.4451676,-32.459999,3.8699999,31.5,43.54,1.0,43.0,0.0,0.0
6.3866634,-3.6830513,0.45638737,0.4451676,-29.969999,3.54,21.67,33.43,1.0,0.0,0.0,0.0
6.3882236,-3.6840277,0.50484526,0.31797683,-29.969999,3.9100001,21.37,33.14,1.0,0.0,0.0,0.0
6.3891854,-3.6821744,0.47786894,0.38157222,-29.950001,3.7,24.91,36.95,1.0,0.0,0.0,0.0
6.3955936,-5.6429048,0.071252175,0.19078611,-41.419998,0.47,14.94,26.98,1.0,0.0,0.0,0.0
6.403389,-4.0405889,0.49798033,0.38157222,-32.25,3.76,36.87,48.91,1.0,100.0,0.0,0.0
6.4373908,-4.0496607,0.4954145,0.31797683,-32.169998,3.72,34.95,46.99,1.0,72.0,0.0,0.0
6.5202212,-3.6956236,0.49059463,0.4451676,-29.540001,3.74,31.85,43.61,1.0,55.0,0.0,0.0
6.5576243,-3.6684053,0.50478005,0.38157222,-29.219999,3.8399999,35.73,47.77,1.0,97.0,0.0,0.0
6.6037316,-3.6232586,0.52000356,0.31797683,-28.75,3.9400001,32.3,44.6,1.0,55.0,0.0,0.0
6.6369271,-3.5836816,0.55201274,0.25438148,-28.360001,4.1799998,23.69,35.73,1.0,0.0,0.0,0.0
6.6522274,-3.6118646,0.52918851,0.38157222,-28.5,3.99,36.87,48.91,1.0,100.0,0.0,0.0
6.6754026,-3.6398547,0.52501154,0.31797683,-28.6,3.95,34.95,46.99,1.0,72.0,0.0,0.0
6.7022629,-3.6750226,0.53340739,0.25438148,-28.73,3.99,26.75,39.05,1.0,0.0,0.0,0.0
6.7063112,-3.6692522,-0.15782051,0.19078611,-28.68,-1.1799999,22.78,35.09,1.0,0.0,0.0,0.0
6.8270421,-6.6103292,0.51941168,0.0,-44.07,3.1199999,29.4,41.16,1.0,0.0,0.0,0.0
6.8278489,-6.6068645,0.53700173,-0.063595369,-44.049999,3.23,24.94,36.98,1.0,0.0,0.0,0.0
6.9307036,-6.6665449,-1.1962183,-0.063595369,-43.880001,-7.0900002,22.28,34.04,1.0,0.0,0.0,0.0
6.9380116,-6.6679649,-1.1531596,0.063595369,-43.860001,-6.8299999,22.33,34.09,1.0,0.0,0.0,0.0
7.0042152,9.2467556,-0.76241219,0.063595369,52.849998,-3.76,16.19,28.23,1.0,0.0,0.0,0.0
7.0201101,9.2456713,-0.72205371,0.0,52.790001,-3.55,20.37,32.41,1.0,0.0,0.0,0.0
7.0399261,9.2239189,-0.68748802,-0.063595369,52.639999,-3.3900001,16.29,28.6,1.0,0.0,0.0,0.0
8.2728662,10.260435,-1.7003005,-0.063595369,51.119999,-7.3499999,22.45,35.67,1.0,0.0,0.0,0.0
8.2735643,10.252726,-1.7081785,0.063595369,51.09,-7.3800001,22.63,35.64,1.0,0.0,0.0,0.0
8.2744989,10.255719,-1.7041641,0.0,51.099998,-7.3600001,27.07,40.08,1.0,35.0,0.0,0.0
8.2815084,10.2196,0.91403574,0.063595369,50.98,3.97,24.65,37.66,1.0,0.0,0.0,0.0
8.284234,10.216223,0.92469728,-0.063595369,50.959999,4.02,24.49,37.5,1.0,0.0,0.0,0.0
8.2858925,10.219821,0.91667074,0.0,50.959999,3.98,28.88,41.89,1.0,17.0,0.0,0.0
10.655059,-9.0878439,-0.26664889,-0.063595369,-40.459999,-1.09,15.74,29.72,1.0,0.0,0.0,0.0
10.671278,-9.0622902,-0.296792,0.0,-40.330002,-1.21,20.23,34.21,1.0,0.0,0.0,0.0
10.676424,-9.0656586,-0.31439564,0.063595369,-40.330002,-1.28,16.77,30.57,1.0,0.0,0.0,0.0
10.834313,-5.7819605,-0.37715003,0.0,-28.08,-1.75,26.28,38.04,1.0,0.0,0.0,0.0
10.83696,-5.7868013,-0.3765949,0.063595369,-28.1,-1.75,22.19,33.95,1.0,0.0,0.0,0.0
10.842236,-5.7737236,-0.36850676,-0.063595369,-28.030001,-1.71,22.14,33.9,1.0,0.0,0.0,0.0
11.057176,-4.3770304,-0.52317226,-0.063595369,-21.59,-2.51,22.11,34.66,1.0,0.0,0.0,0.0
11.068367,-4.355741,-0.51581621,0.0,-21.48,-2.48,26.11,38.89,1.0,7.0,0.0,0.0
11.070294,-4.3418498,-0.54896653,0.063595369,-21.41,-2.6400001,22.02,34.57,1.0,0.0,0.0,0.0
11.16142,-5.9176674,-0.47431874,0.063595369,-27.93,-2.1500001,23.37,34.84,1.0,0.0,0.0,0.0
11.166123,-5.9132767,-0.48328328,0.0,-27.9,-2.1900001,27.32,39.08,1.0,0.0,0.0,0.0
11.169175,-5.9091067,-0.47802892,-0.063595369,-27.879999,-2.1600001,23.14,34.9,1.0,0.0,0.0,0.0
11.194148,-4.3420362,-0.55715317,0.12719074,-21.200001,-2.6500001,15.98,28.02,1.0,0.0,0.0,0.0
11.195144,-4.3658662,-0.52124411,-0.063595369,-21.299999,-2.48,29.78,42.79,1.0,21.0,0.0,0.0
11.196327,-4.3602524,-0.53412372,0.063595369,-21.27,-2.54,30.35,42.65,1.0,25.0,0.0,0.0
11.196693,-4.3629546,-0.5246641,0.0,-21.280001,-2.5,34.58,47.14,1.0,100.0,0.0,0.0
11.243494,-4.3810449,-0.53803867,0.0,-21.280001,-2.55,33.3,46.09,1.0,83.0,0.0,0.0
11.243521,-4.3844423,-0.53610736,-0.063595369,-21.299999,-2.54,28.96,41.75,1.0,0.0,0.0,0.0
11.244532,-4.3838053,-0.54113895,0.063595369,-21.290001,-2.5599999,28.82,41.61,1.0,0.0,0.0,0.0
11.515185,-9.3515568,-0.041844632,0.0,-39.080002,-0.16,15.21,29.02,1.0,0.0,0.0,0.0
13.749919,-6.6733069,-0.15555955,0.0,-25.879999,-0.57999998,15.03,29.35,1.0,0.0,0.0,0.0
14.651761,-5.8423595,-0.48173138,0.0,-21.73,-1.74,16.81,30.79,1.0,0.0,0.0,0.0
15.458757,-8.0044146,-0.58232647,0.063595369,-27.370001,-1.91,14.75,28.73,1.0,0.0,0.0,0.0
15.485791,-7.9658804,-0.57663262,0.0,-27.219999,-1.89,19.52,33.14,1.0,0.0,0.0,0.0
16.124273,10.184966,0.7845667,0.0,32.27,2.3499999,25.91,39.33,1.0,0.0,0.0,0.0
16.125002,10.178576,0.78347796,0.063595369,32.259998,2.3499999,21.41,35.03,1.0,0.0,0.0,0.0
16.125048,10.186186,0.77547586,-0.063595369,32.279999,2.3199999,21.79,35.01,1.0,0.0,0.0,0.0
17.1462,10.233057,-0.77088261,0.0,30.82,-2.21,25.7,39.5,1.0,0.0,0.0,0.0
18.398033,9.2430487,-0.6769278,-0.063595369,26.67,-1.88,19.03,33.18,1.0,0.0,0.0,0.0
18.41044,9.2165451,-0.69166076,0.0,26.59,-1.92,23.1,37.42,1.0,0.0,0.0,0.0
18.435871,9.1678295,-0.70974684,0.063595369,26.440001,-1.97,18.9,33.21,1.0,0.0,0.0,0.0
18.878656,9.2397165,-0.74838197,0.063595369,26.07,-2.03,18.71,33.89,1.0,0.0,0.0,0.0
18.879608,9.2558479,-0.69368398,-0.063595369,26.110001,-1.88,18.77,33.82,1.0,0.0,0.0,0.0
18.880056,9.2537384,-0.72430032,0.0,26.110001,-1.97,23.14,38.19,1.0,0.0,0.0,0.0
19.019283,9.2834692,-0.73929006,0.063595369,26.01,-2.0,18.18,33.24,1.0,0.0,0.0,0.0
19.025845,9.2898426,-0.71934593,0.0,26.02,-1.9400001,22.76,37.82,1.0,0.0,0.0,0.0
19.027742,9.2953606,-0.71719521,-0.063595369,26.030001,-1.9299999,18.64,33.55,1.0,0.0,0.0,0.0
19.221632,9.332365,-0.45708117,0.0,25.889999,-1.22,17.07,31.84,1.0,0.0,0.0,0.0
19.859398,31.852772,0.080997683,0.063595369,58.049999,0.12,13.36,27.83,1.0,0.0,0.0,0.0
19.880629,31.845942,0.077019393,0.0,58.02,0.11,17.48,31.95,1.0,0.0,0.0,0.0
20.230949,-0.34583318,-0.62015319,-0.12719074,-0.97000003,-1.75,13.81,27.43,1.0,0.0,0.0,0.0
20.23377,31.896585,0.46695432,0.063595369,57.610001,0.69999999,11.79,26.84,1.0,0.0,0.0,0.0
20.239685,-0.35588223,-0.675641,0.063595369,-1.0,-1.91,28.07,42.05,1.0,0.0,0.0,0.0
20.240009,-0.35571164,-0.66882193,0.0,-1.0,-1.89,32.5,46.48,1.0,50.0,0.0,0.0
20.240051,-0.35516393,-0.66089618,-0.063595369,-1.0,-1.86,28.29,42.09,1.0,0.0,0.0,0.0
20.267857,31.880833,0.42495286,0.0,57.549999,0.63999999,16.11,31.16,1.0,0.0,0.0,0.0
20.334984,-0.33250886,-0.47372127,0.063595369,-0.93000001,-1.33,34.8,48.42,1.0,59.0,0.0,0.0
20.335165,-0.33092022,-0.46895605,0.0,-0.93000001,-1.3200001,39.26,52.88,1.0,100.0,0.0,0.0
20.33564,-0.33052504,-0.46107146,-0.063595369,-0.93000001,-1.29,34.69,48.5,1.0,71.0,0.0,0.0
20.336138,-0.33286616,-0.43052015,-0.12719074,-0.93000001,-1.21,19.6,33.4,1.0,0.0,0.0,0.0
20.339907,-0.3465009,-0.45961213,0.12719074,-0.97000003,-1.29,18.81,32.79,1.0,0.0,0.0,0.0
20.387764,-0.31144506,-0.40418065,0.0,-0.87,-1.13,35.41,49.21,1.0,100.0,0.0,0.0
20.388453,-0.31352243,-0.40188035,0.063595369,-0.88,-1.12,30.97,44.77,1.0,22.0,0.0,0.0
20.388477,-0.3101995,-0.39253226,-0.063595369,-0.87,-1.1,30.87,44.85,1.0,55.0,0.0,0.0
20.3981,-0.31619093,-0.37076938,-0.12719074,-0.88,-1.04,16.42,30.04,1.0,0.0,0.0,0.0
20.410849,-0.3213065,-0.35381088,0.12719074,-0.89999998,-0.99000001,15.96,29.76,1.0,0.0,0.0,0.0
21.709358,-0.31553727,-0.55278212,0.0,-0.82999998,-1.45,15.43,30.34,1.0,0.0,0.0,0.0
23.28772,9.93011,2.5858583,-0.063595369,23.09,5.8299999,20.59,34.57,1.0,0.0,0.0,0.0
24.178679,-2.0879331,4.3833127,0.0,-4.9299998,10.23,28.3,42.44,1.0,0.0,0.0,0.0
24.181198,-2.0790839,4.3751192,-0.063595369,-4.9099998,10.21,23.59,38.06,1.0,0.0,0.0,0.0
24.576956,-2.3998032,2.5698512,0.0,-5.5700002,5.9400001,28.92,42.9,1.0,0.0,0.0,0.0
24.579433,-2.3976133,2.549294,-0.063595369,-5.5700002,5.8899999,24.14,38.45,1.0,0.0,0.0,0.0
24.618004,-1.8970853,2.5784268,0.063595369,-4.4000001,5.96,24.38,38.53,1.0,0.0,0.0,0.0
24.619852,-1.9101787,2.5698512,0.0,-4.4299998,5.9400001,28.92,42.9,1.0,0.0,0.0,0.0
24.621351,-1.9199626,2.549294,-0.063595369,-4.4499998,5.8899999,24.14,38.45,1.0,0.0,0.0,0.0
28.359156,-1.8641306,-0.43484724,0.063595369,-3.76,-0.87,17.42,31.73,1.0,0.0,0.0,0.0
28.360046,-1.8307122,-0.43763143,-0.063595369,-3.6900001,-0.88,17.17,31.64,1.0,0.0,0.0,0.0
28.360598,-1.8479725,-0.42591265,0.0,-3.72,-0.85000002,21.53,36.0,1.0,0.0,0.0,0.0
28.505421,-1.7831081,-0.51416659,0.12719074,-3.5699999,-1.03,14.64,29.83,1.0,0.0,0.0,0.0
28.517553,-1.7801005,-0.48362628,0.0,-3.5699999,-0.95999998,34.26,49.58,1.0,92.0,0.0,0.0
28.517559,-1.7766242,-0.48725912,-0.063595369,-3.5599999,-0.97000003,29.49,45.05,1.0,0.0,0.0,0.0
28.521069,-1.7156366,-0.46853727,0.063595369,-3.4400001,-0.93000001,30.16,45.21,1.0,45.0,0.0,0.0
28.540512,-1.7751364,-0.54966921,0.12719074,-3.55,-1.1,15.84,31.29,1.0,0.0,0.0,0.0
28.542316,-1.3156592,-0.46853727,0.063595369,-2.6300001,-0.93000001,30.16,45.21,1.0,45.0,0.0,0.0
28.543167,-1.7554575,-0.52877289,0.063595369,-3.51,-1.05,31.63,46.95,1.0,67.0,0.0,0.0
28.543396,-1.3078284,-0.4665772,0.0,-2.6199999,-0.93000001,34.26,49.58,1.0,92.0,0.0,0.0
28.543539,-1.2998177,-0.47088793,-0.063595369,-2.5999999,-0.94,29.49,45.05,1.0,0.0,0.0,0.0
28.544081,-1.7567728,-0.52709842,0.0,-3.52,-1.05,35.91,51.35,1.0,100.0,0.0,0.0
28.544785,-1.7534699,-0.52764904,-0.063595369,-3.51,-1.05,31.28,46.84,1.0,43.0,0.0,0.0
28.554752,-1.6681916,-0.52772081,-0.12719074,-3.3399999,-1.05,15.4,31.08,1.0,0.0,0.0,0.0
28.568844,-1.2784835,-0.51022619,0.063595369,-2.5599999,-1.02,31.63,46.95,1.0,67.0,0.0,0.0
28.57021,-1.2701583,-0.50846922,0.0,-2.54,-1.01,35.91,51.35,1.0,100.0,0.0,0.0
28.570906,-1.2655083,-0.50961697,-0.063595369,-2.53,-1.02,31.28,46.84,1.0,43.0,0.0,0.0
28.592535,-1.3886228,2.1090004,-0.063595369,-2.78,4.21,23.02,37.0,1.0,0.0,0.0,0.0
28.593832,-1.371236,2.0953195,0.0,-2.74,4.1799998,27.27,41.41,1.0,0.0,0.0,0.0
28.59498,-1.323858,2.1129465,0.063595369,-2.6500001,4.2199998,22.6,36.91,1.0,0.0,0.0,0.0
28.664511,-1.3921183,-0.5631569,-0.063595369,-2.78,-1.12,23.02,37.0,1.0,0.0,0.0,0.0
28.664923,-1.3746452,-0.55716765,0.0,-2.74,-1.11,27.27,41.41,1.0,0.0,0.0,0.0
28.667889,-1.3272334,-0.52972066,0.063595369,-2.6500001,-1.05,22.6,36.91,1.0,0.0,0.0,0.0
29.349241,9.990984,3.9292309,-0.063595369,18.790001,7.2199998,18.58,33.05,1.0,0.0,0.0,0.0
29.349409,9.9897842,3.9177697,0.0,18.790001,7.1999998,22.67,37.44,1.0,0.0,0.0,0.0
29.355213,9.9723892,3.9233463,0.063595369,18.76,7.21,18.29,33.2,1.0,0.0,0.0,0.0
30.347626,-2.4024708,5.3977838,0.0,-4.52,10.05,23.6,38.07,1.0,0.0,0.0,0.0
30.478817,10.876784,2.6906109,-0.063595369,19.629999,4.75,21.53,36.3,1.0,0.0,0.0,0.0
30.480906,10.877526,2.6931241,0.0,19.629999,4.75,26.01,40.78,1.0,0.0,0.0,0.0
30.484678,10.8674,2.7003295,0.063595369,19.620001,4.7600002,21.65,36.42,1.0,0.0,0.0,0.0
31.577229,-9.3115015,0.56347197,0.063595369,-16.42,0.98000002,16.41,30.39,1.0,0.0,0.0,0.0
31.583412,-9.2965765,0.56095725,0.0,-16.4,0.97000003,20.62,34.77,1.0,0.0,0.0,0.0
33.782139,2.3600566,4.4187694,0.0,3.99,7.4299998,28.27,43.32,1.0,0.0,0.0,0.0
33.785927,2.36532,4.3956571,0.063595369,4.0,7.3899999,24.29,39.06,1.0,0.0,0.0,0.0
35.525288,-8.0596418,0.11666159,-0.063595369,-12.78,0.18000001,21.87,36.19,1.0,0.0,0.0,0.0
35.525532,-8.0644302,0.13304237,0.0,-12.78,0.2,26.37,40.68,1.0,0.0,0.0,0.0
35.531048,-8.0313587,0.13341305,0.063595369,-12.73,0.2,21.91,36.38,1.0,0.0,0.0,0.0
35.641155,-8.3689775,2.0092611,0.0,-13.21,3.1400001,22.77,37.24,1.0,0.0,0.0,0.0
35.643402,-8.3690338,2.002198,0.063595369,-13.21,3.1300001,18.31,32.78,1.0,0.0,0.0,0.0
35.668442,13.081038,4.8674626,-0.063595369,20.139999,7.3000002,14.7,30.02,1.0,0.0,0.0,0.0
35.669228,13.093364,4.8449225,0.0,20.15,7.2600002,19.4,34.32,1.0,0.0,0.0,0.0
35.676666,13.088535,4.8174143,0.063595369,20.139999,7.2199998,15.44,30.07,1.0,0.0,0.0,0.0
35.689945,-6.3616233,0.048596565,-0.063595369,-10.1,0.07,14.9,30.21,1.0,0.0,0.0,0.0
35.695179,-6.355763,0.067613073,0.0,-10.09,0.1,19.29,34.6,1.0,0.0,0.0,0.0
35.895275,-6.1810441,2.6195028,0.063595369,-9.7700005,4.1100001,22.64,37.69,1.0,0.0,0.0,0.0
35.899017,-6.1722145,2.6170757,0.0,-9.75,4.0999999,26.74,42.05,1.0,66.0,0.0,0.0
35.904919,-6.1487775,2.6086922,-0.063595369,-9.71,4.0900002,22.08,37.53,1.0,0.0,0.0,0.0
36.0168,13.11085,4.7776093,-0.063595369,20.0,7.0999999,17.19,32.11,1.0,0.0,0.0,0.0
36.017639,13.123218,4.7337456,0.063595369,20.01,7.0300002,17.34,32.25,1.0,0.0,0.0,0.0
36.018124,13.118593,4.7577906,0.0,20.01,7.0700002,21.57,36.49,1.0,0.0,0.0,0.0
37.836697,-1.31613,3.8193865,-0.063595369,-1.99,5.7600002,13.48,28.66,1.0,0.0,0.0,0.0
37.848389,-1.3209975,3.7400377,0.0,-1.99,5.6399999,17.88,32.93,1.0,0.0,0.0,0.0
38.055729,-1.3116508,4.1692572,0.063595369,-1.97,6.2399998,15.44,30.07,1.0,0.0,0.0,0.0
38.057121,-1.3169544,4.1188116,-0.063595369,-1.98,6.1700001,14.7,30.02,1.0,0.0,0.0,0.0
38.05949,-1.3134454,4.1174469,0.0,-1.97,6.1700001,19.4,34.32,1.0,0.0,0.0,0.0
38.891926,-1.3411458,3.4873295,0.063595369,-1.97,5.1199999,16.63,30.78,1.0,0.0,0.0,0.0
39.362392,42.078194,0.19811574,0.0,46.900002,0.19,14.49,28.96,1.0,0.0,0.0,0.0
40.522263,-1.6347761,0.031563148,0.12719074,-2.3099999,0.039999999,12.3,27.07,1.0,0.0,0.0,0.0
40.532772,-1.6304834,0.013774834,-0.063595369,-2.3,0.0099999998,27.68,42.3,1.0,0.0,0.0,0.0
40.53315,-1.6310022,0.0097534144,0.063595369,-2.3,0.0099999998,27.62,42.24,1.0,37.0,0.0,0.0
40.533352,-1.62886,0.014612271,0.0,-2.3,0.02,32.21,46.68,1.0,50.0,0.0,0.0
40.564304,-1.5309557,3.3838673,0.0,-2.1600001,4.7600002,35.03,49.65,1.0,86.0,0.0,0.0
40.565449,-1.5261089,3.3762295,0.063595369,-2.1500001,4.75,30.6,45.22,1.0,30.0,0.0,0.0
40.591759,-0.19592631,3.3931143,-0.063595369,-0.27000001,4.77,30.6,45.23,1.0,0.0,0.0,0.0
40.592712,-0.19569847,3.3838673,0.0,-0.27000001,4.7600002,35.03,49.65,1.0,86.0,0.0,0.0
40.593681,-0.19478959,3.3762295,0.063595369,-0.27000001,4.75,30.6,45.22,1.0,30.0,0.0,0.0
40.607388,-0.38147613,3.2378137,0.12719074,-0.52999997,4.5500002,15.07,29.69,1.0,0.0,0.0,0.0
40.635773,-1.5802177,0.13092533,-0.063595369,-2.22,0.18000001,31.89,47.21,1.0,53.0,0.0,0.0
40.636318,-1.579838,0.12686768,0.0,-2.22,0.17,36.43,51.61,1.0,100.0,0.0,0.0
40.63644,-1.5805743,0.11398673,0.063595369,-2.22,0.16,31.99,47.18,1.0,64.0,0.0,0.0
40.64362,-1.2547145,0.11134686,-0.12719074,-1.76,0.15000001,16.46,31.78,1.0,0.0,0.0,0.0
40.644459,-1.240292,0.062370803,0.12719074,-1.74,0.079999998,16.34,31.66,1.0,0.0,0.0,0.0
40.666286,-0.056895897,0.17366911,-0.063595369,-0.079999998,0.23999999,31.89,47.21,1.0,53.0,0.0,0.0
40.666836,-0.055001371,0.16728893,0.0,-0.07,0.23,36.43,51.61,1.0,100.0,0.0,0.0
40.667023,-0.049862646,0.14983504,0.063595369,-0.07,0.20999999,31.99,47.18,1.0,64.0,0.0,0.0
41.349545,-18.402195,2.9421074,-0.063595369,-23.99,3.71,18.76,33.54,1.0,0.0,0.0,0.0
41.355457,-18.401155,3.0014977,0.063595369,-23.98,3.79,19.39,34.01,1.0,0.0,0.0,0.0
42.641296,19.982225,-0.59022677,0.063595369,25.1,-0.70999998,17.39,32.71,1.0,0.0,0.0,0.0
42.653442,19.948208,-0.58145976,0.0,25.059999,-0.69999999,21.93,37.37,1.0,0.0,0.0,0.0
42.667164,19.907938,-0.59848362,-0.063595369,25.01,-0.72000003,17.82,33.26,1.0,0.0,0.0,0.0
42.667297,21.351427,-0.90759474,0.0,26.58,-1.08,17.27,32.83,1.0,0.0,0.0,0.0
42.699589,21.293234,-0.90492815,0.063595369,26.5,-1.08,12.98,28.54,1.0,0.0,0.0,0.0
47.068539,-16.15468,0.80189967,0.063595369,-18.940001,0.92000002,13.05,28.24,1.0,0.0,0.0,0.0
47.086998,34.609337,3.6832268,-0.063595369,36.310001,3.5999999,15.56,30.03,1.0,0.0,0.0,0.0
