Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.15226,-7.4978304,1.2237083,0.45911133,-6.5599999,1.0599999,13.08,20.86,1.0,0.0,0.0,0.0
65.172295,-7.4956474,0.9422794,0.22955567,-6.5599999,0.81999999,28.42,36.2,1.0,2.0,0.0,0.0
65.17794,-7.4948473,0.93203843,0.0,-6.5500002,0.81,33.6,40.59,1.0,16.0,0.0,0.0
65.183006,-7.4844108,0.97557884,-0.22955567,-6.5500002,0.85000002,28.46,36.24,1.0,0.0,0.0,0.0
65.186584,-7.4173074,1.1101151,-0.45911133,-6.4899998,0.95999998,13.89,21.67,1.0,0.0,0.0,0.0
65.516594,-6.9173717,-0.38513157,0.0,-6.02,-0.33000001,17.14,32.58,1.0,0.0,0.0,0.0
65.566124,-6.8235331,-0.33279923,0.063595369,-5.9400001,-0.28,13.49,28.8,1.0,0.0,0.0,0.0
66.505547,9.5255775,2.6051278,-0.063595369,8.1499996,2.22,18.98,34.54,1.0,0.0,0.0,0.0
66.516296,9.5142841,2.5805075,0.0,8.1400003,2.1900001,23.35,38.79,1.0,0.0,0.0,0.0
66.581947,9.4970064,2.543082,-0.063595369,8.1099997,2.1600001,18.87,34.55,1.0,0.0,0.0,0.0
66.584785,9.4999456,2.4936767,0.0,8.1099997,2.1199999,23.35,38.91,1.0,0.0,0.0,0.0
66.588943,9.4866304,2.4783199,0.063595369,8.1000004,2.1099999,18.97,34.54,1.0,0.0,0.0,0.0
66.600403,9.6485996,2.3369741,0.0,8.2399998,1.98,26.62,36.16,1.0,3.0,0.0,0.0
66.60051,9.6544724,2.35285,0.22955567,8.2399998,2.0,22.72,31.75,1.0,0.0,0.0,0.0
66.606827,9.6365356,2.2565296,-0.22955567,8.2299995,1.92,22.83,31.86,1.0,0.0,0.0,0.0
66.647919,9.6634884,2.2676785,-0.45911133,8.25,1.92,7.86,17.4,1.0,0.0,0.0,0.0
67.621078,10.239834,-0.53968191,-0.063595369,8.6099997,-0.44999999,15.68,31.12,1.0,0.0,0.0,0.0
67.622711,10.225425,-0.67151678,0.0,8.5900002,-0.56,19.76,35.45,1.0,0.0,0.0,0.0
67.624519,10.199645,-0.92141008,0.063595369,8.5699997,-0.76999998,15.28,31.08,1.0,0.0,0.0,0.0
67.712822,10.156713,-1.0367851,0.0,8.5299997,-0.86000001,17.27,33.3,1.0,0.0,0.0,0.0
67.733498,10.093434,-0.8303315,-0.063595369,8.4700003,-0.69,13.23,29.14,1.0,0.0,0.0,0.0
67.779503,10.032018,0.073970921,0.22955567,8.4099998,0.059999999,20.27,28.72,1.0,0.0,0.0,0.0
67.782776,9.9976091,0.10564686,0.0,8.3900003,0.079999998,25.28,33.07,1.0,0.0,0.0,0.0
67.783401,9.975234,0.14431916,-0.22955567,8.3699999,0.12,20.4,28.85,1.0,0.0,0.0,0.0
68.580322,-32.045315,2.5307982,0.0,-25.040001,1.91,13.71,29.27,1.0,0.0,0.0,0.0
68.764977,17.288088,6.5741296,0.0,14.11,5.29,15.06,29.21,1.0,0.0,0.0,0.0
68.951729,17.336475,6.7718544,0.0,14.11,5.4400001,13.8,28.57,1.0,0.0,0.0,0.0
68.965775,7.0440569,-0.76204437,-0.22955567,5.8299999,-0.62,21.78,28.77,1.0,0.0,0.0,0.0
68.966713,7.0463996,-0.89827579,0.0,5.8299999,-0.74000001,26.14,33.13,1.0,0.0,0.0,0.0
68.968483,7.0512524,-0.88287383,0.22955567,5.8299999,-0.72000003,21.82,28.81,1.0,0.0,0.0,0.0
69.370857,33.763412,2.2725215,-0.063595369,25.950001,1.6799999,11.82,26.44,1.0,0.0,0.0,0.0
69.408752,33.694511,2.0558026,0.0,25.889999,1.52,16.15,30.92,1.0,0.0,0.0,0.0
70.109932,-32.101494,3.3486009,0.0,-24.6,2.48,16.15,30.92,1.0,0.0,0.0,0.0
71.298332,-31.514784,2.3118446,0.0,-23.84,1.6900001,14.8,29.71,1.0,0.0,0.0,0.0
73.859329,8.6951485,-1.9938203,0.22955567,6.71,-1.53,12.83,19.82,1.0,0.0,0.0,0.0
74.816635,-31.227354,2.6763997,0.0,-22.65,1.89,18.58,33.89,1.0,0.0,0.0,0.0
74.850922,-31.358879,2.7988677,0.0,-22.73,1.97,19.24,34.8,1.0,0.0,0.0,0.0
75.591675,-31.820112,2.1252825,-0.063595369,-22.82,1.48,11.35,27.15,1.0,0.0,0.0,0.0
75.604683,-31.802193,2.1469972,0.0,-22.809999,1.49,15.56,31.25,1.0,0.0,0.0,0.0
75.680214,-31.965492,1.3920017,0.0,-22.889999,0.97000003,16.4,31.84,1.0,0.0,0.0,0.0
76.787277,-31.677319,2.2222147,0.063595369,-22.41,1.53,13.97,29.15,1.0,0.0,0.0,0.0
76.789391,-31.6577,2.2879789,0.0,-22.4,1.5700001,18.28,33.6,1.0,0.0,0.0,0.0
76.804596,-31.616604,2.3070726,-0.063595369,-22.370001,1.59,14.05,29.36,1.0,0.0,0.0,0.0
77.901237,-31.368446,1.9323382,0.063595369,-21.93,1.3099999,13.95,28.87,1.0,0.0,0.0,0.0
77.919418,-31.34339,1.8968931,0.0,-21.91,1.29,18.23,33.15,1.0,0.0,0.0,0.0
78.055038,-30.979485,6.6081362,0.0,-21.639999,4.4899998,17.12,32.44,1.0,0.0,0.0,0.0
78.08728,-31.221748,1.7162395,0.0,-21.790001,1.16,19.96,35.4,1.0,0.0,0.0,0.0
78.097122,-31.200397,1.6923348,0.063595369,-21.77,1.15,15.43,30.99,1.0,0.0,0.0,0.0
82.271187,-9.1770496,1.147495,0.0,-6.3600001,0.79000002,17.47,32.92,1.0,0.0,0.0,0.0
82.290085,-31.346766,5.6896906,0.0,-20.85,3.6900001,15.84,31.4,1.0,0.0,0.0,0.0
82.63063,7.152864,0.29074356,0.063595369,4.9400001,0.2,14.9,30.09,1.0,0.0,0.0,0.0
82.633614,7.1366758,0.2474353,0.0,4.9299998,0.17,19.4,34.59,1.0,0.0,0.0,0.0
83.205574,-31.71406,5.1873951,-0.063595369,-20.860001,3.3299999,14.71,30.15,1.0,0.0,0.0,0.0
83.215477,-31.726728,4.9764023,0.063595369,-20.860001,3.1900001,15.09,30.4,1.0,0.0,0.0,0.0
83.21859,-31.706474,5.0902143,0.0,-20.85,3.27,19.19,34.63,1.0,0.0,0.0,0.0
93.583763,25.100523,-0.7729221,0.0,15.01,-0.44999999,16.71,32.02,1.0,0.0,0.0,0.0
93.612747,25.108122,-1.190055,0.0,15.01,-0.69999999,16.57,32.01,1.0,0.0,0.0,0.0
114.80962,18.096867,1.9911752,-0.22955567,8.9499998,0.98000002,16.48,22.5,1.0,0.0,0.0,0.0
114.96246,19.885752,0.59020227,-0.22955567,9.8100004,0.28,25.08,31.1,1.0,0.0,0.0,0.0
114.98345,19.771423,0.53860122,0.22955567,9.75,0.25999999,25.05,31.07,1.0,0.0,0.0,0.0
114.9838,19.772049,0.53670293,0.0,9.75,0.25999999,29.35,35.37,1.0,0.0,0.0,0.0
115.08035,20.264536,0.22023867,-0.22955567,9.9799995,0.1,22.56,31.02,1.0,0.0,0.0,0.0
115.09208,20.244667,0.16389452,0.22955567,9.9700003,0.079999998,22.64,31.09,1.0,0.0,0.0,0.0
115.09406,20.219683,0.20205188,0.0,9.96,0.090000004,26.9,35.35,1.0,0.0,0.0,0.0
155.20622,8.9491348,-1.6280749,0.0,3.3,-0.60000002,11.39,18.38,1.0,0.0,0.0,0.0
202.38213,1.4187076,6.857007,0.0,0.40000001,1.9400001,13.61,20.6,1.0,0.0,0.0,0.0
204.34273,3.7445374,12.123392,0.0,1.04,3.3900001,13.51,23.05,1.0,0.0,0.0,0.0
204.96519,5.5311651,8.8970718,0.22955567,1.54,2.48,10.23,19.77,1.0,0.0,0.0,0.0
205.01369,5.14469,8.7831478,0.0,1.4299999,2.45,14.33,23.87,1.0,0.0,0.0,0.0
205.62514,6.522747,7.4911079,0.22955567,1.8099999,2.0799999,10.28,18.06,1.0,0.0,0.0,0.0
205.66695,6.4685526,6.9066339,0.0,1.8,1.92,14.64,22.43,1.0,0.0,0.0,0.0
206.25993,6.9532371,8.5399494,0.22955567,1.9299999,2.3599999,10.0,16.98,1.0,0.0,0.0,0.0
206.29529,7.0160089,7.8702779,0.0,1.9400001,2.1800001,14.44,21.43,1.0,0.0,0.0,0.0
209.17064,8.0695362,1.2342819,0.0,2.2,0.33000001,12.85,21.3,1.0,0.0,0.0,0.0
210.26056,11.058717,11.606398,0.0,3.01,3.1500001,12.21,20.0,1.0,0.0,0.0,0.0
