Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.686367,-1.5199699,1.332863,0.0,-2.1300001,1.87,34.8,49.71,1.0,91.0,0.0,0.0
40.687,-1.5074885,1.3328686,-0.063595369,-2.1199999,1.87,30.35,45.27,1.0,39.0,0.0,0.0
41.049351,-10.942187,4.8295679,0.063595369,-14.92,6.48,21.01,35.16,1.0,0.0,0.0,0.0
41.058418,-10.941625,4.7867088,0.0,-14.92,6.4200001,24.77,39.4,1.0,0.0,0.0,0.0
41.681026,-11.078356,3.1178589,0.0,-14.88,4.1300001,20.42,35.6,1.0,0.0,0.0,0.0
41.685089,-11.057806,3.1073465,0.063595369,-14.85,4.1199999,16.47,31.52,1.0,0.0,0.0,0.0
42.518307,19.825806,-0.64906746,0.0,24.99,-0.79000002,20.74,35.66,1.0,0.0,0.0,0.0
42.519672,19.810034,-0.71752524,0.063595369,24.98,-0.87,16.49,31.4,1.0,0.0,0.0,0.0
42.524429,19.816486,-0.53966844,-0.063595369,24.98,-0.64999998,16.18,31.09,1.0,0.0,0.0,0.0
42.617992,19.979361,-0.5245558,0.0,25.110001,-0.63,21.78,36.69,1.0,0.0,0.0,0.0
42.620594,19.97584,-0.53849572,0.063595369,25.110001,-0.64999998,17.7,32.47,1.0,0.0,0.0,0.0
43.579315,-9.2422209,4.0370059,0.0,-11.97,5.1700001,19.32,33.47,1.0,0.0,0.0,0.0
43.82,-9.5208712,3.9312353,0.0,-12.25,5.0100002,19.11,34.02,1.0,0.0,0.0,0.0
47.012997,-16.218615,0.79952961,0.0,-19.030001,0.92000002,17.86,32.17,1.0,0.0,0.0,0.0
47.33033,34.742931,-0.85765672,0.0,36.279999,-0.82999998,16.35,31.12,1.0,0.0,0.0,0.0
52.000401,-17.011116,1.0317485,0.0,-18.110001,1.08,17.07,31.84,1.0,0.0,0.0,0.0
52.278664,-16.915634,1.1683578,0.0,-17.92,1.21,17.48,32.66,1.0,0.0,0.0,0.0
52.686363,-21.239811,5.3249707,0.0,-21.950001,5.3499999,15.15,29.3,1.0,0.0,0.0,0.0
58.556091,-1.046784,7.0452499,0.0,-1.02,6.8499999,14.73,29.91,1.0,0.0,0.0,0.0
58.878479,18.268427,-0.25624779,0.0,17.23,-0.23,18.35,33.79,1.0,0.0,0.0,0.0
59.127491,18.284994,-0.00072398683,0.063595369,17.18,0.0,12.59,28.72,1.0,0.0,0.0,0.0
60.134834,-0.87010568,-1.7016965,-0.22955567,-0.81999999,-1.62,21.24,27.26,1.0,0.0,0.0,0.0
60.138649,-0.87318057,-1.8344561,0.22955567,-0.82999998,-1.74,21.27,27.29,1.0,0.0,0.0,0.0
60.144569,-0.86795872,-1.7572782,0.0,-0.81999999,-1.67,25.5,31.52,1.0,0.0,0.0,0.0
64.975334,-7.5277028,1.2559351,-0.45911133,-6.5999999,1.1,12.4,19.39,1.0,0.0,0.0,0.0
64.996262,-7.5509992,1.2186861,0.22955567,-6.6199999,1.0599999,26.66,33.65,1.0,0.0,0.0,0.0
65.002083,-7.5312381,1.2821294,0.0,-6.5999999,1.12,31.96,37.98,1.0,0.0,0.0,0.0
65.003677,-7.532917,1.3255528,-0.22955567,-6.6100001,1.16,27.66,33.68,1.0,0.0,0.0,0.0
65.035118,-7.7504697,0.080578744,0.0,-6.79,0.07,25.96,41.01,1.0,0.0,0.0,0.0
65.036385,-7.7577329,0.047780804,0.063595369,-6.8000002,0.039999999,21.59,36.64,1.0,0.0,0.0,0.0
65.038338,-7.7121477,0.10775633,-0.063595369,-6.7600002,0.090000004,21.57,36.62,1.0,0.0,0.0,0.0
65.117325,-7.7914882,-0.065113552,0.0,-6.8200002,-0.050000001,21.63,36.55,1.0,0.0,0.0,0.0
65.117538,-7.7821846,-0.11251238,0.063595369,-6.8099999,-0.090000004,17.68,32.3,1.0,0.0,0.0,0.0
65.124306,-7.7555718,-0.049529802,-0.063595369,-6.79,-0.039999999,17.09,32.14,1.0,0.0,0.0,0.0
65.175148,-7.4442916,1.0354687,0.22955567,-6.5100002,0.89999998,28.5,35.49,1.0,0.0,0.0,0.0
65.180611,-7.4282627,1.0205752,0.0,-6.5,0.88999999,32.9,39.89,1.0,55.0,0.0,0.0
65.190445,-7.4207406,0.97591466,-0.22955567,-6.4899998,0.85000002,28.68,35.67,1.0,0.0,0.0,0.0
66.504486,9.670784,2.5555787,-0.22955567,8.2700005,2.1700001,22.82,31.27,1.0,0.0,0.0,0.0
66.507271,9.5801792,2.2935572,0.063595369,8.1899996,1.95,18.71,34.15,1.0,0.0,0.0,0.0
66.511116,9.6075668,2.5033033,-0.063595369,8.21,2.1300001,18.03,33.83,1.0,0.0,0.0,0.0
66.5149,9.6844501,2.5213108,0.0,8.2799997,2.1400001,26.44,35.47,1.0,0.0,0.0,0.0
66.516624,9.6864891,2.5061376,0.22955567,8.2799997,2.1300001,22.1,31.13,1.0,0.0,0.0,0.0
66.516693,9.587534,2.4275556,0.0,8.1999998,2.0599999,22.74,38.3,1.0,0.0,0.0,0.0
66.591812,9.5839968,2.4175324,-0.063595369,8.1800003,2.05,19.24,34.42,1.0,0.0,0.0,0.0
66.59317,9.5572977,2.3392086,0.063595369,8.1599998,1.99,19.37,34.42,1.0,0.0,0.0,0.0
66.593613,9.5657539,2.380151,0.0,8.1700001,2.02,23.65,38.83,1.0,0.0,0.0,0.0
66.968468,10.204498,1.7272943,0.22955567,8.6599998,1.46,21.63,29.41,1.0,0.0,0.0,0.0
67.51564,9.8709574,-0.41250566,0.0,8.3100004,-0.34,14.48,30.04,1.0,0.0,0.0,0.0
67.625732,10.202538,-0.31532571,-0.063595369,8.5699997,-0.25999999,15.91,31.93,1.0,0.0,0.0,0.0
67.635216,10.14897,-0.30054101,0.0,8.5299997,-0.25,20.13,36.26,1.0,0.0,0.0,0.0
67.636414,10.110469,-0.24999231,0.063595369,8.5,-0.2,15.96,31.98,1.0,0.0,0.0,0.0
67.694374,10.222796,-0.060786068,0.0,8.5799999,-0.050000001,17.61,33.63,1.0,0.0,0.0,0.0
67.789474,10.557445,0.79693413,-0.22955567,8.8500004,0.66000003,21.25,27.27,1.0,0.0,0.0,0.0
67.798264,10.563761,0.7733807,0.0,8.8500004,0.63999999,25.83,31.85,1.0,0.0,0.0,0.0
67.806145,10.552499,0.76845908,0.22955567,8.8400002,0.63999999,21.65,27.67,1.0,0.0,0.0,0.0
68.601784,-31.968788,2.4299607,0.0,-24.98,1.83,14.5,29.55,1.0,0.0,0.0,0.0
69.08461,7.2460961,0.21941705,0.22955567,5.98,0.18000001,22.62,28.64,1.0,0.0,0.0,0.0
69.090485,7.2422929,0.11109684,0.0,5.98,0.090000004,26.91,32.93,1.0,0.0,0.0,0.0
69.103844,7.2220488,0.080718778,-0.22955567,5.96,0.059999999,22.52,28.54,1.0,0.0,0.0,0.0
69.32869,7.8353758,-1.9642119,0.0,6.4400001,-1.61,21.55,36.32,1.0,0.0,0.0,0.0
70.997871,19.177149,2.7585123,0.0,15.11,2.1400001,15.48,30.25,1.0,0.0,0.0,0.0
73.551918,-31.379128,5.2256098,0.0,-23.1,3.73,16.75,31.93,1.0,0.0,0.0,0.0
74.77813,-31.499104,2.9358053,0.063595369,-22.84,2.0699999,14.13,29.69,1.0,0.0,0.0,0.0
74.779823,-31.279819,2.8331015,0.0,-22.690001,2.0,18.46,33.77,1.0,0.0,0.0,0.0
74.820992,-31.388754,2.8904538,0.0,-22.75,2.04,18.82,34.13,1.0,0.0,0.0,0.0
75.700447,-32.01569,1.584138,0.0,-22.92,1.1,17.17,32.96,1.0,0.0,0.0,0.0
76.606422,-31.975948,4.204062,0.0,-22.65,2.8900001,18.55,34.68,1.0,0.0,0.0,0.0
76.617523,-32.064873,3.3375881,-0.063595369,-22.700001,2.3,14.47,30.6,1.0,0.0,0.0,0.0
76.634193,-31.977755,3.7007742,0.063595369,-22.639999,2.55,14.15,30.28,1.0,0.0,0.0,0.0
77.815041,-31.156281,7.0413222,0.0,-21.82,4.8000002,20.38,35.43,1.0,0.0,0.0,0.0
77.815765,-31.1432,7.1171317,0.063595369,-21.809999,4.8499999,15.75,31.06,1.0,0.0,0.0,0.0
77.922676,-31.323868,2.0198739,0.0,-21.889999,1.37,17.53,33.09,1.0,0.0,0.0,0.0
77.978638,-31.181915,6.3979583,0.0,-21.790001,4.3499999,17.1,32.42,1.0,0.0,0.0,0.0
78.067451,-31.288115,1.5751643,-0.063595369,-21.84,1.0700001,16.11,31.16,1.0,0.0,0.0,0.0
82.333725,-31.154114,5.985673,0.0,-20.719999,3.8800001,15.42,31.21,1.0,0.0,0.0,0.0
86.297104,7.707366,0.17551923,-0.22955567,5.0999999,0.11,15.74,21.76,1.0,0.0,0.0,0.0
86.312553,7.7285709,0.16586536,0.0,5.1100001,0.1,19.84,25.86,1.0,0.0,0.0,0.0
86.349182,7.6554708,0.15438679,0.22955567,5.0599999,0.1,15.91,21.93,1.0,0.0,0.0,0.0
93.597466,25.074118,-0.41082618,0.0,14.99,-0.23999999,15.65,31.45,1.0,0.0,0.0,0.0
93.647018,25.031612,-0.83255851,0.0,14.96,-0.49000001,15.58,31.71,1.0,0.0,0.0,0.0
114.99752,19.624191,-0.29833031,-0.22955567,9.6800003,-0.14,23.1,30.09,1.0,0.0,0.0,0.0
115.00306,19.604967,-0.44370234,0.0,9.6700001,-0.20999999,28.36,34.38,1.0,0.0,0.0,0.0
115.00546,19.600969,-0.45428684,0.22955567,9.6700001,-0.22,23.04,30.03,1.0,0.0,0.0,0.0
115.14035,19.977951,-0.50025368,0.0,9.8400002,-0.23999999,28.42,34.44,1.0,0.0,0.0,0.0
115.1413,19.990334,-0.61471611,0.22955567,9.8400002,-0.30000001,23.15,30.14,1.0,0.0,0.0,0.0
115.14272,19.992434,-0.33811626,-0.22955567,9.8500004,-0.16,24.17,30.19,1.0,0.0,0.0,0.0
116.933,16.261393,7.2766538,0.0,7.9099998,3.52,17.16,23.18,1.0,0.0,0.0,0.0
155.34206,8.8876295,0.45261198,0.0,3.27,0.16,12.3,18.32,1.0,0.0,0.0,0.0
196.09521,5.0168376,-0.58003765,0.0,1.46,-0.16,17.22,23.24,1.0,0.0,0.0,0.0
196.11562,4.5238709,-1.0115784,0.22955567,1.3200001,-0.28999999,12.78,19.77,1.0,0.0,0.0,0.0
203.02078,3.0514743,4.3371286,0.0,0.86000001,1.22,13.13,20.12,1.0,0.0,0.0,0.0
204.52716,3.648227,10.839857,0.0,1.02,3.03,14.1,22.55,1.0,0.0,0.0,0.0
205.09677,4.4029527,8.5857134,0.0,1.22,2.3900001,16.76,24.54,1.0,0.0,0.0,0.0
205.12569,4.2661467,8.0084124,-0.22955567,1.1900001,2.23,12.9,20.68,1.0,0.0,0.0,0.0
205.67784,5.2887783,6.7133226,0.0,1.47,1.86,14.64,23.09,1.0,0.0,0.0,0.0
205.67902,5.0117207,6.6290274,-0.22955567,1.39,1.84,10.89,19.34,1.0,0.0,0.0,0.0
205.72122,5.1497345,6.6516981,0.22955567,1.4299999,1.85,11.51,19.29,1.0,0.0,0.0,0.0
206.37006,6.6602516,6.7052603,0.0,1.84,1.86,13.04,21.49,1.0,0.0,0.0,0.0
208.57703,8.5531244,-1.6699343,0.22955567,2.3399999,-0.44999999,14.74,21.73,1.0,0.0,0.0,0.0
209.11052,9.4479513,3.9859982,-0.22955567,2.5799999,1.09,12.3,19.29,1.0,0.0,0.0,0.0
209.1151,9.1093864,4.2314286,0.0,2.49,1.15,16.12,23.11,1.0,0.0,0.0,0.0
210.28445,10.709011,11.403358,0.0,2.9100001,3.0999999,12.74,20.53,1.0,0.0,0.0,0.0
34.305119,9.9599084e-32,1.3705471e-38,-1.7763182000000002e-26,216.13,-1.03,99.1,405.96,4.0,122.0,63.0,9.0
