Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.648899,-1.1881015,0.10975636,0.12719074,-1.67,0.15000001,16.54,31.59,1.0,0.0,0.0,0.0
40.650482,-1.2109497,0.14368108,-0.12719074,-1.7,0.2,16.01,31.58,1.0,0.0,0.0,0.0
40.666241,-0.06406536,0.18552679,-0.063595369,-0.090000004,0.25999999,31.55,47.11,1.0,38.0,0.0,0.0
40.666664,-0.064520895,0.17133819,0.0,-0.090000004,0.23999999,36.26,51.58,1.0,100.0,0.0,0.0
40.667206,-0.066292524,0.15877165,0.063595369,-0.090000004,0.22,31.98,47.16,1.0,67.0,0.0,0.0
40.982204,-14.114655,3.205723,-0.063595369,-19.0,4.2199998,15.24,30.29,1.0,0.0,0.0,0.0
42.520325,19.810497,-0.79647899,0.063595369,24.98,-0.97000003,17.43,32.05,1.0,0.0,0.0,0.0
42.521015,19.790277,-0.81559134,0.0,24.950001,-0.99000001,21.96,36.73,1.0,0.0,0.0,0.0
42.670525,19.906261,-0.44276589,-0.063595369,25.0,-0.52999997,18.14,33.32,1.0,0.0,0.0,0.0
42.671143,19.9286,-0.45874357,0.0,25.030001,-0.55000001,22.39,37.58,1.0,0.0,0.0,0.0
42.685875,19.913996,-0.46499464,0.063595369,25.01,-0.56,17.97,33.15,1.0,0.0,0.0,0.0
42.724056,21.231358,-0.86177641,0.0,26.42,-1.03,17.49,32.68,1.0,0.0,0.0,0.0
42.72543,21.240759,-0.86852896,0.063595369,26.43,-1.04,13.12,28.3,1.0,0.0,0.0,0.0
42.790451,-18.291216,3.812526,-0.063595369,-23.139999,4.6799998,15.7,30.47,1.0,0.0,0.0,0.0
47.072803,-16.131941,0.86018318,0.0,-18.91,0.99000001,16.57,31.75,1.0,0.0,0.0,0.0
52.001102,-17.000227,1.1000053,0.0,-18.1,1.15,17.19,32.38,1.0,0.0,0.0,0.0
52.237438,-17.029848,1.2143674,-0.063595369,-18.049999,1.26,13.53,28.44,1.0,0.0,0.0,0.0
52.388641,-25.621717,2.7684946,0.063595369,-26.059999,2.71,11.88,26.79,1.0,0.0,0.0,0.0
52.40773,-25.588278,2.9083576,0.0,-26.02,2.8499999,16.15,31.07,1.0,0.0,0.0,0.0
55.622955,-6.2003183,-0.85854995,0.0,-6.3600001,-0.87,15.32,30.09,1.0,0.0,0.0,0.0
55.859035,-6.088963,-0.53523427,0.0,-6.2199998,-0.54000002,16.26,30.88,1.0,0.0,0.0,0.0
59.979458,17.0882,-1.2859049,0.063595369,15.9,-1.1799999,14.47,29.52,1.0,0.0,0.0,0.0
60.044033,16.867527,-1.3244894,0.0,15.69,-1.21,18.7,33.75,1.0,0.0,0.0,0.0
62.817398,23.15066,3.6315897,-0.063595369,20.23,3.0999999,14.25,29.93,1.0,0.0,0.0,0.0
64.926292,-7.9571772,0.33268249,-0.063595369,-6.98,0.28999999,15.63,30.26,1.0,0.0,0.0,0.0
64.936249,-7.911469,0.28505695,0.0,-6.9400001,0.23999999,19.82,34.44,1.0,0.0,0.0,0.0
64.938316,-7.8793254,0.31042424,0.063595369,-6.9099998,0.27000001,15.3,30.07,1.0,0.0,0.0,0.0
65.004791,-7.8600388,-1.6822724,-0.063595369,-6.8899999,-1.47,21.7,36.47,1.0,0.0,0.0,0.0
65.014717,-7.4870796,0.60682189,-0.45911133,-6.5599999,0.52999997,11.71,19.49,1.0,0.0,0.0,0.0
65.02623,-7.8626313,-0.021261655,-0.063595369,-6.8899999,-0.0099999998,21.7,36.47,1.0,0.0,0.0,0.0
65.031769,-7.8308177,0.054298099,0.0,-6.8600001,0.039999999,26.07,40.85,1.0,0.0,0.0,0.0
65.034554,-7.8111887,0.021897962,0.063595369,-6.8400002,0.0099999998,21.77,36.4,1.0,0.0,0.0,0.0
65.060661,-7.5288568,0.51744694,0.0,-6.5999999,0.44999999,30.18,37.96,1.0,76.0,0.0,0.0
65.063629,-7.5084944,0.54801327,0.22955567,-6.5799999,0.47,25.72,33.5,1.0,0.0,0.0,0.0
65.104256,-7.9717584,-0.16756573,-0.063595369,-6.98,-0.14,16.65,31.84,1.0,0.0,0.0,0.0
65.105263,-7.9412761,-0.1102862,0.0,-6.9499998,-0.090000004,21.04,36.22,1.0,0.0,0.0,0.0
65.108307,-7.9252844,-0.16522208,0.063595369,-6.9400001,-0.14,16.55,31.87,1.0,0.0,0.0,0.0
65.222351,-7.6240296,0.31257382,-0.45911133,-6.6599998,0.27000001,13.77,21.55,1.0,0.0,0.0,0.0
65.25222,-7.583241,0.62973762,-0.22955567,-6.6199999,0.54000002,28.76,36.54,1.0,0.0,0.0,0.0
65.252594,-7.5677614,0.64307398,0.0,-6.6100001,0.56,32.4,40.85,1.0,100.0,0.0,0.0
65.256165,-7.5513549,0.61011332,0.22955567,-6.5999999,0.52999997,28.02,36.47,1.0,0.0,0.0,0.0
65.276382,-7.4945731,0.26571694,0.45911133,-6.54,0.23,12.17,21.2,1.0,0.0,0.0,0.0
65.528564,-6.6695724,-0.58534914,0.0,-5.8099999,-0.5,17.65,32.7,1.0,0.0,0.0,0.0
66.349274,9.6836739,2.9845388,0.0,8.3000002,2.54,28.06,35.84,1.0,0.0,0.0,0.0
66.350945,9.655776,2.8749213,-0.22955567,8.2700005,2.45,23.81,31.59,1.0,0.0,0.0,0.0
66.353706,9.6777067,2.994916,0.22955567,8.29,2.55,23.58,31.36,1.0,0.0,0.0,0.0
66.429581,9.5604067,2.0771656,-0.45911133,8.1800003,1.77,9.03,16.81,1.0,0.0,0.0,0.0
66.496468,9.5560656,2.3731482,-0.063595369,8.1700001,2.02,19.25,34.57,1.0,0.0,0.0,0.0
66.504494,9.5654163,2.47753,0.063595369,8.1800003,2.1099999,19.46,34.37,1.0,0.0,0.0,0.0
66.506569,9.5631342,2.4273396,0.0,8.1800003,2.0599999,23.66,38.72,1.0,0.0,0.0,0.0
66.590759,9.5485344,2.4331338,0.063595369,8.1599998,2.0699999,19.56,34.48,1.0,0.0,0.0,0.0
66.591125,9.5511246,2.4607937,-0.063595369,8.1599998,2.0899999,19.38,34.43,1.0,0.0,0.0,0.0
66.593025,9.5415001,2.4162467,0.0,8.1499996,2.05,23.87,38.79,1.0,0.0,0.0,0.0
67.617035,10.260982,-0.55149782,-0.063595369,8.6199999,-0.46000001,16.45,32.01,1.0,0.0,0.0,0.0
67.623688,10.253431,-0.50215888,0.0,8.6199999,-0.41999999,20.62,36.31,1.0,0.0,0.0,0.0
67.629524,10.239737,-0.48410225,0.063595369,8.6000004,-0.40000001,16.3,31.98,1.0,0.0,0.0,0.0
67.687172,10.322154,-0.63218474,-0.063595369,8.6700001,-0.51999998,14.16,29.72,1.0,0.0,0.0,0.0
67.860977,10.518932,0.074908897,0.22955567,8.8100004,0.059999999,19.51,27.29,1.0,0.0,0.0,0.0
67.864983,10.536086,0.22656259,0.0,8.8199997,0.18000001,23.7,31.48,1.0,0.0,0.0,0.0
67.868462,10.524856,0.32320854,-0.22955567,8.8100004,0.25999999,19.23,27.01,1.0,0.0,0.0,0.0
68.621666,-31.918638,2.6600797,0.0,-24.940001,2.01,15.09,30.4,1.0,0.0,0.0,0.0
68.915329,16.965363,6.1665764,-0.063595369,13.82,4.96,10.01,24.63,1.0,0.0,0.0,0.0
69.040482,18.621014,5.15344,0.0,15.09,4.1199999,15.46,30.78,1.0,0.0,0.0,0.0
69.086281,7.3106871,-0.33513883,0.22955567,6.04,-0.27000001,21.09,28.87,1.0,0.0,0.0,0.0
69.100929,7.3081336,-0.3099913,0.0,6.0300002,-0.25,25.55,33.33,1.0,0.0,0.0,0.0
69.119911,7.3019552,-0.30159715,-0.22955567,6.0300002,-0.23999999,21.24,29.03,1.0,0.0,0.0,0.0
69.355453,33.844284,2.4905341,0.0,26.01,1.84,15.07,30.12,1.0,0.0,0.0,0.0
69.543205,7.4104953,0.51839399,0.22955567,6.0799999,0.41999999,19.74,28.77,1.0,0.0,0.0,0.0
69.547424,7.394803,0.47594118,0.0,6.0599999,0.38,24.23,33.26,1.0,0.0,0.0,0.0
74.778175,-31.520563,2.8003516,0.0,-22.85,1.97,18.67,34.8,1.0,0.0,0.0,0.0
75.729103,-31.606119,1.4750485,0.0,-22.65,1.02,15.79,31.81,1.0,0.0,0.0,0.0
75.7509,-31.84343,1.3340327,0.0,-22.799999,0.93000001,17.27,32.83,1.0,0.0,0.0,0.0
76.729347,-31.914089,1.5650892,0.0,-22.58,1.0700001,18.88,34.32,1.0,0.0,0.0,0.0
76.750374,-31.585966,1.1327145,0.0,-22.360001,0.77999997,17.72,33.03,1.0,0.0,0.0,0.0
77.466232,24.817295,0.79042166,0.0,17.76,0.55000001,14.35,29.66,1.0,0.0,0.0,0.0
77.802025,-31.197184,7.1163855,-0.063595369,-21.84,4.8499999,17.01,32.06,1.0,0.0,0.0,0.0
77.82177,-31.161028,7.0520191,0.0,-21.82,4.8000002,21.5,36.27,1.0,0.0,0.0,0.0
77.850426,-31.14053,6.897882,0.063595369,-21.799999,4.6999998,17.07,31.84,1.0,0.0,0.0,0.0
77.939072,-31.2994,2.1536288,-0.063595369,-21.870001,1.46,14.1,29.01,1.0,0.0,0.0,0.0
77.945045,-31.294716,2.1372576,0.0,-21.870001,1.45,18.46,33.23,1.0,0.0,0.0,0.0
77.958206,-31.246597,2.2275186,0.063595369,-21.84,1.51,13.76,28.67,1.0,0.0,0.0,0.0
77.985748,-31.12558,6.5489283,0.0,-21.75,4.4499998,17.87,33.18,1.0,0.0,0.0,0.0
78.009827,-31.1166,6.4163866,0.063595369,-21.74,4.3600001,13.88,29.06,1.0,0.0,0.0,0.0
79.932846,42.526447,1.6978477,0.0,28.01,1.0700001,14.0,29.18,1.0,0.0,0.0,0.0
82.284042,-31.285894,5.8115897,0.063595369,-20.809999,3.77,11.78,27.22,1.0,0.0,0.0,0.0
82.305061,-31.247313,5.8314524,0.0,-20.780001,3.78,15.9,31.34,1.0,0.0,0.0,0.0
85.394608,10.310618,1.2928332,-0.22955567,6.8800001,0.86000001,14.28,21.27,1.0,0.0,0.0,0.0
85.407631,10.331662,0.99594492,0.22955567,6.8899999,0.66000003,14.34,21.33,1.0,0.0,0.0,0.0
85.420097,10.299498,0.87152898,0.0,6.8699999,0.57999998,18.46,25.45,1.0,0.0,0.0,0.0
93.609146,25.180288,-0.1231523,0.0,15.05,-0.07,15.48,31.5,1.0,0.0,0.0,0.0
93.611099,25.186523,0.031923123,0.063595369,15.05,0.0099999998,11.6,27.28,1.0,0.0,0.0,0.0
115.02534,19.57859,-0.58160257,-0.22955567,9.6499996,-0.28,24.28,30.3,1.0,0.0,0.0,0.0
115.02985,19.581505,-0.68050712,0.22955567,9.6599998,-0.33000001,24.38,30.4,1.0,0.0,0.0,0.0
115.04092,19.521784,-0.62893963,0.0,9.6300001,-0.30000001,28.69,34.71,1.0,0.0,0.0,0.0
115.15909,20.023714,-0.5048306,0.0,9.8599997,-0.23999999,27.21,34.99,1.0,0.0,0.0,0.0
115.15997,20.017605,-0.55394369,0.22955567,9.8599997,-0.27000001,22.94,30.72,1.0,0.0,0.0,0.0
115.16297,20.044886,-0.39991871,-0.22955567,9.8699999,-0.19,23.54,30.53,1.0,0.0,0.0,0.0
197.7368,8.8429441,-0.57576954,0.0,2.5599999,-0.16,10.41,18.19,1.0,0.0,0.0,0.0
204.51363,3.8408663,11.821815,0.22955567,1.0700001,3.3,10.85,18.63,1.0,0.0,0.0,0.0
204.51619,4.0516071,11.732348,-0.22955567,1.13,3.28,11.3,19.08,1.0,0.0,0.0,0.0
204.56427,3.7603757,11.37915,0.0,1.05,3.1800001,15.2,22.98,1.0,0.0,0.0,0.0
205.07199,5.1164398,9.2189093,-0.22955567,1.42,2.5699999,12.94,21.39,1.0,0.0,0.0,0.0
205.09644,4.9317546,9.7126732,0.22955567,1.37,2.71,12.88,21.33,1.0,0.0,0.0,0.0
205.11244,4.7740455,9.0285225,0.0,1.33,2.51,17.01,25.46,1.0,0.0,0.0,0.0
205.61369,5.8666005,8.6383991,0.22955567,1.63,2.4000001,13.5,20.49,1.0,0.0,0.0,0.0
205.62776,6.1977754,8.1118069,-0.22955567,1.72,2.25,13.05,20.04,1.0,0.0,0.0,0.0
205.63081,5.9371948,8.2256489,0.0,1.65,2.28,17.45,24.44,1.0,0.0,0.0,0.0
206.15016,6.8665318,8.5786114,0.0,1.9,2.3800001,15.07,22.85,1.0,0.0,0.0,0.0
206.15546,6.9136791,9.0060015,-0.22955567,1.92,2.5,11.08,18.86,1.0,0.0,0.0,0.0
208.63358,8.475482,-1.7614759,-0.22955567,2.3199999,-0.47999999,11.97,21.0,1.0,0.0,0.0,0.0
209.14085,8.8347788,2.3205309,0.22955567,2.4100001,0.63,10.21,19.24,1.0,0.0,0.0,0.0
209.15483,8.7696342,2.2194479,0.0,2.4000001,0.60000002,13.72,23.26,1.0,0.0,0.0,0.0
209.18791,8.751194,1.9895748,-0.22955567,2.3900001,0.54000002,9.59,19.13,1.0,0.0,0.0,0.0
