Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.750748,-7.846395,0.80130231,0.22955567,-6.8000002,0.69,21.57,28.56,1.0,0.0,0.0,0.0
65.750877,-7.8133364,1.00096,0.0,-6.77,0.86000001,25.76,32.75,1.0,0.0,0.0,0.0
65.751747,-7.8115926,1.0798317,-0.22955567,-6.77,0.93000001,21.35,28.34,1.0,0.0,0.0,0.0
66.505768,9.5305185,2.9333677,0.45911133,8.1499996,2.5,10.56,17.55,1.0,0.0,0.0,0.0
66.52475,9.4935741,2.4584732,-0.063595369,8.1199999,2.0899999,19.13,34.19,1.0,0.0,0.0,0.0
66.52906,9.4869061,2.4296372,0.0,8.1099997,2.0699999,23.49,38.67,1.0,0.0,0.0,0.0
66.541481,9.6098995,2.72732,0.22955567,8.21,2.3199999,23.68,31.47,1.0,0.0,0.0,0.0
66.548141,9.5969696,2.685199,0.0,8.1999998,2.28,27.96,35.74,1.0,0.0,0.0,0.0
66.588982,9.5616531,2.4922845,0.0,8.1700001,2.1199999,23.88,39.06,1.0,0.0,0.0,0.0
66.589287,9.5641146,2.5410473,-0.063595369,8.1700001,2.1600001,19.74,34.65,1.0,0.0,0.0,0.0
66.589447,9.561532,2.4304922,0.063595369,8.1700001,2.0599999,19.55,34.74,1.0,0.0,0.0,0.0
67.496162,9.9209757,-0.8098833,0.0,8.3599997,-0.68000001,15.3,30.35,1.0,0.0,0.0,0.0
67.558876,10.43898,3.6726232,0.0,8.7799997,3.0699999,16.55,32.23,1.0,0.0,0.0,0.0
67.562172,10.46873,3.5945215,-0.063595369,8.8000002,3.0,12.08,27.88,1.0,0.0,0.0,0.0
67.590378,10.311495,-0.52596444,-0.063595369,8.6700001,-0.44,15.51,31.07,1.0,0.0,0.0,0.0
67.594345,10.285446,-0.49965373,0.0,8.6499996,-0.41,19.8,35.48,1.0,0.0,0.0,0.0
67.597366,10.264722,-0.45047227,0.063595369,8.6300001,-0.37,15.46,31.14,1.0,0.0,0.0,0.0
67.662315,10.482684,-0.12312315,0.063595369,8.8000002,-0.1,12.81,28.12,1.0,0.0,0.0,0.0
67.833954,10.064458,-0.20124689,-0.22955567,8.4300003,-0.16,21.83,27.86,1.0,0.0,0.0,0.0
67.843407,10.088882,-0.21334735,0.0,8.4499998,-0.17,25.96,31.98,1.0,0.0,0.0,0.0
67.845749,10.086541,-0.19766888,0.22955567,8.4499998,-0.16,21.64,27.66,1.0,0.0,0.0,0.0
68.570442,-32.038128,2.6404216,0.0,-25.040001,1.99,14.26,29.45,1.0,0.0,0.0,0.0
68.582466,-31.99815,2.7406058,-0.063595369,-25.01,2.0699999,10.57,25.76,1.0,0.0,0.0,0.0
69.005707,7.2157235,-0.1318035,-0.22955567,5.96,-0.1,20.55,28.33,1.0,0.0,0.0,0.0
69.010323,7.2388277,0.1051273,0.22955567,5.98,0.079999998,20.09,28.54,1.0,0.0,0.0,0.0
69.014709,7.2172461,-0.02208929,0.0,5.9699998,-0.0099999998,24.32,32.77,1.0,0.0,0.0,0.0
69.074013,9.8614388,-1.7455726,0.0,8.1199999,-1.4299999,20.96,35.88,1.0,0.0,0.0,0.0
69.332199,7.8430095,-1.7455726,0.0,6.4499998,-1.4299999,20.96,35.88,1.0,0.0,0.0,0.0
69.568291,7.3087745,0.17550161,0.22955567,5.9899998,0.14,20.53,27.52,1.0,0.0,0.0,0.0
69.569908,7.3020697,-0.026420258,0.0,5.9899998,-0.02,25.86,31.88,1.0,0.0,0.0,0.0
69.575279,7.2879863,-0.30327296,-0.22955567,5.9699998,-0.23999999,20.59,27.58,1.0,0.0,0.0,0.0
70.196739,15.159068,6.9945102,0.0,12.18,5.5599999,14.05,29.37,1.0,0.0,0.0,0.0
70.36853,15.431458,6.8987756,0.0,12.36,5.4699998,12.2,28.0,1.0,0.0,0.0,0.0
71.318207,-31.800962,2.2088318,0.0,-24.030001,1.62,15.44,30.62,1.0,0.0,0.0,0.0
74.732697,-31.42005,2.5503249,0.0,-22.799999,1.8,18.0,33.44,1.0,0.0,0.0,0.0
74.773376,-31.530027,2.8033829,0.063595369,-22.860001,1.97,13.99,29.79,1.0,0.0,0.0,0.0
74.773933,-31.517059,2.794656,0.0,-22.85,1.97,18.16,33.95,1.0,0.0,0.0,0.0
75.670059,-32.063538,1.6603755,0.0,-22.959999,1.15,17.53,33.21,1.0,0.0,0.0,0.0
76.672508,-31.913481,2.8969951,0.0,-22.59,1.99,18.37,33.43,1.0,0.0,0.0,0.0
77.793793,-31.177095,7.37395,0.063595369,-21.83,5.02,16.27,31.04,1.0,0.0,0.0,0.0
77.799194,-31.16256,7.3790364,0.0,-21.82,5.0300002,20.34,35.39,1.0,0.0,0.0,0.0
77.896355,-31.398558,1.926954,0.0,-21.950001,1.3099999,17.88,32.65,1.0,0.0,0.0,0.0
78.144073,-30.66897,7.0278883,0.0,-21.42,4.7800002,17.82,33.14,1.0,0.0,0.0,0.0
79.937447,42.5341,1.7439071,0.0,28.01,1.1,14.31,29.5,1.0,0.0,0.0,0.0
82.050842,8.3758879,1.8683081,0.0,5.8200002,1.29,26.09,32.11,1.0,0.0,0.0,0.0
82.054245,8.4368887,1.9727199,0.22955567,5.8699999,1.37,21.86,27.88,1.0,0.0,0.0,0.0
82.351616,-31.176071,5.7660999,0.0,-20.73,3.74,15.6,31.4,1.0,0.0,0.0,0.0
82.587074,-30.761822,5.9955616,0.0,-20.42,3.8900001,13.97,29.77,1.0,0.0,0.0,0.0
83.766884,50.632599,5.4539337,0.0,31.15,3.1800001,9.46,24.51,1.0,0.0,0.0,0.0
86.161377,7.3271384,0.61946958,0.0,4.8600001,0.41,17.78,24.77,1.0,0.0,0.0,0.0
86.164276,7.3771105,0.49777052,-0.22955567,4.8899999,0.31999999,13.42,20.41,1.0,0.0,0.0,0.0
86.182983,7.3546724,1.0227097,0.22955567,4.8699999,0.67000002,13.35,21.13,1.0,0.0,0.0,0.0
93.582954,25.094938,-0.6724962,0.0,15.01,-0.38999999,15.91,31.82,1.0,0.0,0.0,0.0
114.98165,19.745075,-0.3996723,0.22955567,9.7399998,-0.19,23.52,30.51,1.0,0.0,0.0,0.0
114.9975,19.64086,-0.35318559,0.0,9.6899996,-0.17,28.81,34.83,1.0,0.0,0.0,0.0
115.00131,19.635664,-0.36517072,-0.22955567,9.6800003,-0.17,24.52,30.54,1.0,0.0,0.0,0.0
115.11824,20.181898,-0.33769175,-0.22955567,9.9399996,-0.16,23.71,30.7,1.0,0.0,0.0,0.0
115.11855,20.197933,-0.247669,0.22955567,9.9499998,-0.12,22.92,30.71,1.0,0.0,0.0,0.0
115.12125,20.150082,-0.26204228,0.0,9.9200001,-0.12,27.98,34.97,1.0,0.0,0.0,0.0
195.84261,4.7402506,0.33041748,0.0,1.38,0.090000004,18.9,26.68,1.0,0.0,0.0,0.0
195.84384,4.7605772,0.73267406,0.22955567,1.39,0.20999999,13.82,22.27,1.0,0.0,0.0,0.0
195.85789,4.3788662,-0.72785693,-0.22955567,1.28,-0.20999999,15.84,22.83,1.0,0.0,0.0,0.0
204.52267,3.6238403,11.261494,0.0,1.01,3.1500001,14.96,21.95,1.0,0.0,0.0,0.0
205.08672,4.0161014,8.0045424,-0.22955567,1.12,2.23,12.13,19.91,1.0,0.0,0.0,0.0
205.12151,4.3374496,7.2286243,0.22955567,1.21,2.01,12.47,20.25,1.0,0.0,0.0,0.0
205.13676,4.257585,7.6052399,0.0,1.1799999,2.1199999,16.43,24.21,1.0,0.0,0.0,0.0
205.74536,5.1455307,5.5316763,0.0,1.4299999,1.53,14.69,22.47,1.0,0.0,0.0,0.0
206.40245,6.8141832,6.0538387,0.0,1.89,1.67,12.27,21.81,1.0,0.0,0.0,0.0
208.53242,9.6257105,-0.056928955,0.22955567,2.6400001,-0.0099999998,14.11,21.1,1.0,0.0,0.0,0.0
208.5408,8.9661713,-0.92675614,-0.22955567,2.46,-0.25,14.4,21.39,1.0,0.0,0.0,0.0
208.54399,9.1116362,-0.90494239,0.0,2.5,-0.23999999,18.52,25.51,1.0,0.0,0.0,0.0
209.09872,9.4573994,3.7959397,0.0,2.5799999,1.03,16.25,23.24,1.0,0.0,0.0,0.0
209.10794,9.6302767,3.9861076,0.22955567,2.6300001,1.09,12.95,18.97,1.0,0.0,0.0,0.0
