Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
36.054108,-7.9407477,1.3842677,-0.063595369,-12.42,2.1400001,15.2,29.18,1.0,0.0,0.0,0.0
36.05991,-7.904469,1.352572,0.063595369,-12.36,2.0899999,14.81,28.95,1.0,0.0,0.0,0.0
36.257389,-8.4798746,1.2549011,0.0,-13.16,1.9299999,15.73,30.05,1.0,0.0,0.0,0.0
37.857498,-1.2680426,3.4787829,0.063595369,-1.91,5.2399998,14.38,29.29,1.0,0.0,0.0,0.0
38.04417,-1.1894643,4.1532292,-0.063595369,-1.79,6.2199998,15.46,29.78,1.0,0.0,0.0,0.0
38.048313,-1.2086248,4.1981778,0.063595369,-1.8099999,6.29,15.55,30.02,1.0,0.0,0.0,0.0
38.049232,-1.2100388,4.1802568,0.0,-1.8200001,6.2600002,19.8,34.11,1.0,0.0,0.0,0.0
38.887558,-1.3704242,3.5876064,-0.063595369,-2.01,5.2600002,16.52,31.14,1.0,0.0,0.0,0.0
38.896118,-1.3593041,3.4671106,0.0,-2.0,5.0900002,20.41,35.32,1.0,0.0,0.0,0.0
38.900593,-1.3456068,3.4163785,0.063595369,-1.98,5.0100002,15.91,30.83,1.0,0.0,0.0,0.0
39.059002,14.263096,1.1563768,0.0,20.059999,1.59,21.33,37.13,1.0,0.0,0.0,0.0
39.059605,14.264448,1.1298932,-0.063595369,20.059999,1.55,17.26,32.82,1.0,0.0,0.0,0.0
40.445843,-12.72047,3.6081285,0.0,-17.450001,4.8600001,21.08,36.52,1.0,0.0,0.0,0.0
40.452492,-12.695573,3.5912714,-0.063595369,-17.42,4.8400002,16.94,32.25,1.0,0.0,0.0,0.0
40.460094,-12.684138,3.6093881,0.063595369,-17.4,4.8600001,16.65,32.1,1.0,0.0,0.0,0.0
40.492489,-13.1724,4.2266655,0.063595369,-18.01,5.6599998,18.3,33.61,1.0,0.0,0.0,0.0
40.494984,-13.183721,4.2481856,-0.063595369,-18.030001,5.6900001,17.89,33.33,1.0,0.0,0.0,0.0
40.520962,-1.9168394,0.037905268,0.0,-2.7,0.050000001,31.46,46.64,1.0,13.0,0.0,0.0
40.52108,-1.9215659,0.031530824,-0.063595369,-2.71,0.039999999,27.16,42.22,1.0,0.0,0.0,0.0
40.533482,-1.6239814,-0.0033699793,0.063595369,-2.29,0.0,26.76,42.2,1.0,0.0,0.0,0.0
40.552975,-1.0386547,0.037905268,0.0,-1.46,0.050000001,31.46,46.64,1.0,13.0,0.0,0.0
40.553638,-1.0260111,0.031530824,-0.063595369,-1.4400001,0.039999999,27.16,42.22,1.0,0.0,0.0,0.0
40.56012,-1.5675286,3.4259675,0.063595369,-2.21,4.8200002,29.92,45.23,1.0,27.0,0.0,0.0
40.560661,-1.5497487,3.4200485,0.0,-2.1800001,4.8099999,34.45,49.63,1.0,81.0,0.0,0.0
40.560894,-1.5363224,3.4222214,-0.063595369,-2.1600001,4.8099999,29.79,45.23,1.0,0.0,0.0,0.0
40.589497,-0.19823951,3.4222214,-0.063595369,-0.27000001,4.8099999,29.79,45.23,1.0,0.0,0.0,0.0
40.589794,-0.19299814,3.4200485,0.0,-0.27000001,4.8099999,34.45,49.63,1.0,81.0,0.0,0.0
40.58997,-0.18653457,3.4259675,0.063595369,-0.25999999,4.8200002,29.92,45.23,1.0,27.0,0.0,0.0
40.604492,-0.37868446,3.3696232,0.12719074,-0.52999997,4.7399998,15.21,30.12,1.0,0.0,0.0,0.0
40.636353,-1.5855838,0.11975153,0.0,-2.23,0.16,36.41,51.59,1.0,100.0,0.0,0.0
40.6366,-1.5832685,0.12546915,-0.063595369,-2.23,0.17,31.88,47.19,1.0,27.0,0.0,0.0
40.636909,-1.5868735,0.11097104,0.063595369,-2.23,0.15000001,31.84,47.15,1.0,5.0,0.0,0.0
40.652439,-1.1243259,0.12475466,-0.12719074,-1.58,0.17,16.62,32.06,1.0,0.0,0.0,0.0
40.657825,-1.1599685,0.096378677,0.12719074,-1.63,0.13,16.32,31.63,1.0,0.0,0.0,0.0
40.667107,-0.055743612,0.15756562,0.0,-0.07,0.22,36.41,51.59,1.0,100.0,0.0,0.0
40.667255,-0.060584996,0.16373558,-0.063595369,-0.079999998,0.23,31.88,47.19,1.0,27.0,0.0,0.0
40.667728,-0.052603625,0.14746103,0.063595369,-0.07,0.2,31.84,47.15,1.0,5.0,0.0,0.0
41.277355,-11.836883,4.6976914,0.063595369,-16.0,6.2399998,14.54,30.11,1.0,0.0,0.0,0.0
42.574036,20.138939,-0.50808007,0.063595369,25.309999,-0.61000001,17.98,33.03,1.0,0.0,0.0,0.0
42.575241,20.127481,-0.49244612,0.0,25.299999,-0.58999997,22.63,37.54,1.0,0.0,0.0,0.0
42.681534,21.320215,-0.91181338,0.0,26.540001,-1.09,17.46,31.93,1.0,0.0,0.0,0.0
47.012066,-16.223303,0.92025679,0.0,-19.030001,1.0599999,17.28,31.75,1.0,0.0,0.0,0.0
47.442726,34.580002,-1.08495,0.0,36.080002,-1.05,15.96,31.28,1.0,0.0,0.0,0.0
50.354446,-13.419386,0.77273381,0.0,-14.92,0.83999997,16.85,31.62,1.0,0.0,0.0,0.0
52.009987,-16.99254,1.0964532,0.0,-18.09,1.14,17.3,32.49,1.0,0.0,0.0,0.0
52.273392,-16.921976,1.2279021,0.063595369,-17.93,1.28,13.04,28.95,1.0,0.0,0.0,0.0
52.692829,-17.354534,5.1934628,0.0,-18.219999,5.3400002,14.21,29.89,1.0,0.0,0.0,0.0
60.13612,16.574514,-1.7135761,-0.063595369,15.4,-1.5700001,14.23,29.67,1.0,0.0,0.0,0.0
61.232506,25.164499,0.20202902,0.0,22.34,0.17,17.35,32.79,1.0,0.0,0.0,0.0
61.257908,25.140551,0.3642807,0.063595369,22.309999,0.31,12.72,28.4,1.0,0.0,0.0,0.0
62.177155,-8.8973999,5.8273907,0.0,-8.1400003,5.3000002,15.91,30.96,1.0,0.0,0.0,0.0
62.194248,25.56842,5.8424721,0.0,22.34,4.96,17.32,32.5,1.0,0.0,0.0,0.0
62.208698,25.566481,5.7635374,0.063595369,22.34,4.8899999,12.82,28.26,1.0,0.0,0.0,0.0
62.610828,25.314928,6.44769,0.0,22.01,5.4499998,16.13,31.04,1.0,0.0,0.0,0.0
64.943237,-7.7143474,-0.7990492,0.45911133,-6.77,-0.69999999,12.61,18.63,1.0,0.0,0.0,0.0
64.952637,-7.7611127,0.031179206,-0.063595369,-6.8099999,0.02,15.62,30.54,1.0,0.0,0.0,0.0
64.954018,-7.7463236,-0.18030766,0.063595369,-6.8000002,-0.15000001,15.21,30.26,1.0,0.0,0.0,0.0
64.95562,-7.7451363,-0.038346391,0.0,-6.79,-0.029999999,19.6,34.65,1.0,0.0,0.0,0.0
65.014847,-7.5239,0.13606319,-0.22955567,-6.5999999,0.11,26.14,33.13,1.0,0.0,0.0,0.0
65.018669,-7.5296574,0.019641923,0.22955567,-6.5999999,0.0099999998,27.17,33.19,1.0,0.0,0.0,0.0
65.021225,-7.516736,0.10188603,0.0,-6.5900002,0.079999998,31.46,37.49,1.0,0.0,0.0,0.0
65.027489,-7.7974725,-0.69083703,0.063595369,-6.8299999,-0.60000002,21.44,36.35,1.0,0.0,0.0,0.0
65.029541,-7.7919807,-0.59786224,0.0,-6.8299999,-0.51999998,25.87,40.78,1.0,0.0,0.0,0.0
65.031219,-7.7956128,-0.547593,-0.063595369,-6.8299999,-0.47,21.78,36.55,1.0,0.0,0.0,0.0
65.095573,-8.0089483,-0.091344438,0.063595369,-7.0100002,-0.07,17.09,31.56,1.0,0.0,0.0,0.0
65.102188,-7.9696212,-0.083386227,0.0,-6.9699998,-0.07,21.52,35.99,1.0,0.0,0.0,0.0
65.108498,-7.9509549,-0.032801017,-0.063595369,-6.96,-0.02,17.54,32.01,1.0,0.0,0.0,0.0
65.155716,-7.5925574,0.3963083,0.45911133,-6.6399999,0.34,12.15,20.6,1.0,0.0,0.0,0.0
65.17424,-7.5632987,0.46548468,0.22955567,-6.6100001,0.40000001,27.54,35.32,1.0,0.0,0.0,0.0
65.175652,-7.5612617,0.51913595,-0.22955567,-6.6100001,0.44999999,26.71,35.16,1.0,0.0,0.0,0.0
65.178261,-7.5656605,0.49570405,0.0,-6.6199999,0.43000001,31.13,39.58,1.0,1.0,0.0,0.0
65.183167,-7.4324465,0.67988747,-0.45911133,-6.5,0.58999997,11.84,20.29,1.0,0.0,0.0,0.0
65.519867,-7.0480223,-0.2866163,0.063595369,-6.1300001,-0.23999999,13.27,28.18,1.0,0.0,0.0,0.0
65.537209,-6.8888249,-0.016286189,0.0,-6.0,-0.0099999998,17.75,32.8,1.0,0.0,0.0,0.0
65.546745,-6.8229079,0.093290679,-0.063595369,-5.9400001,0.079999998,13.62,28.81,1.0,0.0,0.0,0.0
65.794296,-7.7920094,0.80235398,0.22955567,-6.75,0.69,19.68,28.13,1.0,0.0,0.0,0.0
65.801453,-7.8242688,0.76185465,0.0,-6.7800002,0.64999998,24.21,32.66,1.0,0.0,0.0,0.0
66.503395,9.6573467,3.3489189,-0.45911133,8.2600002,2.8499999,10.33,17.32,1.0,0.0,0.0,0.0
66.505974,9.5214148,2.3672545,0.063595369,8.1400003,2.01,18.48,33.79,1.0,0.0,0.0,0.0
66.506699,9.4832802,2.6824651,-0.063595369,8.1099997,2.28,18.26,34.06,1.0,0.0,0.0,0.0
