Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.53994,19.803804,-0.96156609,0.0,24.959999,-1.17,20.81,35.99,1.0,0.0,0.0,0.0
42.550034,19.781567,-0.8286587,-0.063595369,24.93,-1.01,16.28,31.6,1.0,0.0,0.0,0.0
42.678967,19.885891,-0.56107843,0.0,24.98,-0.68000001,22.66,37.43,1.0,0.0,0.0,0.0
42.679333,19.875776,-0.65049952,0.063595369,24.969999,-0.79000002,18.1,33.01,1.0,0.0,0.0,0.0
42.687714,19.878096,-0.47618094,-0.063595369,24.959999,-0.56999999,18.21,33.13,1.0,0.0,0.0,0.0
42.765942,21.168375,-1.0008079,-0.063595369,26.33,-1.2,13.71,28.62,1.0,0.0,0.0,0.0
42.774017,21.151722,-0.90713573,0.063595369,26.309999,-1.08,13.9,28.52,1.0,0.0,0.0,0.0
42.782017,21.131229,-0.96428889,0.0,26.280001,-1.15,17.89,32.8,1.0,0.0,0.0,0.0
47.067837,-16.073828,0.80486995,0.063595369,-18.85,0.92000002,12.15,27.2,1.0,0.0,0.0,0.0
47.068142,-16.089117,0.84801841,0.0,-18.870001,0.97000003,16.56,31.61,1.0,0.0,0.0,0.0
47.115345,-16.321156,0.74653274,0.0,-19.1,0.85000002,16.0,31.05,1.0,0.0,0.0,0.0
52.101768,-16.868189,4.717155,-0.063595369,-17.93,4.9200001,12.86,28.17,1.0,0.0,0.0,0.0
52.108692,-16.875221,4.6233873,0.0,-17.940001,4.8200002,17.37,32.42,1.0,0.0,0.0,0.0
52.653038,-21.344845,5.2163281,0.0,-22.059999,5.2399998,13.33,28.77,1.0,0.0,0.0,0.0
58.061897,27.939724,6.399025,0.0,25.690001,5.6700001,15.74,30.21,1.0,0.0,0.0,0.0
59.311974,17.746595,-0.0086740097,0.0,16.65,0.0,16.7,31.61,1.0,0.0,0.0,0.0
59.343773,17.6273,0.043771747,0.063595369,16.540001,0.039999999,12.24,27.43,1.0,0.0,0.0,0.0
60.44072,16.095112,-1.7025435,-0.063595369,14.91,-1.55,13.82,29.38,1.0,0.0,0.0,0.0
62.553345,25.065031,7.6613474,0.0,21.83,6.48,14.6,30.28,1.0,0.0,0.0,0.0
64.952087,-7.6396937,1.1079766,-0.45911133,-6.6999998,0.97000003,12.61,18.63,1.0,0.0,0.0,0.0
65.018784,-7.5500178,0.30556613,0.22955567,-6.6199999,0.25999999,27.42,33.44,1.0,0.0,0.0,0.0
65.01889,-7.5433893,0.4841426,-0.22955567,-6.6100001,0.41999999,26.53,33.52,1.0,0.0,0.0,0.0
65.019135,-7.5393829,0.40330097,0.0,-6.6100001,0.34999999,30.85,37.84,1.0,0.0,0.0,0.0
65.035408,-7.7359996,0.064626195,0.063595369,-6.7800002,0.050000001,21.91,36.68,1.0,0.0,0.0,0.0
65.036064,-7.7320185,0.071645744,0.0,-6.77,0.059999999,26.1,41.02,1.0,0.0,0.0,0.0
65.040123,-7.72506,0.099777207,-0.063595369,-6.77,0.079999998,21.57,36.62,1.0,0.0,0.0,0.0
65.108063,-7.8167319,-0.058220103,0.063595369,-6.8400002,-0.050000001,16.78,31.55,1.0,0.0,0.0,0.0
65.111031,-7.8063006,-0.035931703,0.0,-6.8299999,-0.029999999,21.07,35.84,1.0,0.0,0.0,0.0
65.12085,-7.7834296,0.032785095,-0.063595369,-6.8099999,0.02,16.77,31.68,1.0,0.0,0.0,0.0
65.173859,-7.5896101,0.39601949,0.0,-6.6399999,0.34,33.0,39.99,1.0,29.0,0.0,0.0
65.175026,-7.588572,0.3582665,0.22955567,-6.6399999,0.31,29.6,35.62,1.0,0.0,0.0,0.0
65.180168,-7.5970192,0.42949724,-0.22955567,-6.6399999,0.37,28.71,35.7,1.0,0.0,0.0,0.0
65.213135,-7.6024313,-0.24554944,0.45911133,-6.6399999,-0.20999999,14.54,20.56,1.0,0.0,0.0,0.0
65.250252,-7.6212411,0.90408635,-0.45911133,-6.6599998,0.77999997,14.11,21.1,1.0,0.0,0.0,0.0
65.46772,-7.2366843,-0.68151379,0.0,-6.3000002,-0.58999997,17.16,32.08,1.0,0.0,0.0,0.0
65.7341,-7.7741103,0.39775416,-0.22955567,-6.7399998,0.34,21.86,28.85,1.0,0.0,0.0,0.0
65.738914,-7.7709241,0.49173477,0.0,-6.7399998,0.41999999,25.88,32.87,1.0,0.0,0.0,0.0
65.744476,-7.7815943,0.52044845,0.22955567,-6.75,0.44999999,21.49,28.48,1.0,0.0,0.0,0.0
66.380554,9.4582987,6.0136342,0.0,8.1000004,5.1199999,23.29,38.34,1.0,0.0,0.0,0.0
66.532433,9.4544611,2.3040955,-0.063595369,8.0799999,1.96,17.97,33.77,1.0,0.0,0.0,0.0
66.534203,9.4470243,2.3146017,0.0,8.0799999,1.97,22.48,38.16,1.0,0.0,0.0,0.0
66.534676,9.4398222,2.2823582,0.063595369,8.0699997,1.9400001,18.2,33.76,1.0,0.0,0.0,0.0
66.550636,9.650919,2.0730352,0.22955567,8.25,1.76,22.71,31.16,1.0,0.0,0.0,0.0
66.551445,9.6230707,2.0525577,0.0,8.2200003,1.74,26.94,35.39,1.0,0.0,0.0,0.0
66.587929,9.4878464,2.8336937,0.0,8.1000004,2.4100001,23.29,38.34,1.0,0.0,0.0,0.0
66.598564,9.5161572,2.467428,-0.063595369,8.1300001,2.0999999,18.71,33.89,1.0,0.0,0.0,0.0
66.614433,9.4617853,2.3683953,0.063595369,8.0799999,2.01,19.16,34.07,1.0,0.0,0.0,0.0
67.624054,10.213936,-0.26083881,-0.063595369,8.5799999,-0.20999999,16.39,31.44,1.0,0.0,0.0,0.0
67.62558,10.22359,-0.32144147,0.0,8.5900002,-0.25999999,21.03,35.95,1.0,0.0,0.0,0.0
67.777061,10.502603,0.13300583,-0.22955567,8.8000002,0.11,19.47,26.46,1.0,0.0,0.0,0.0
67.79203,10.455666,0.14964823,0.0,8.7600002,0.12,23.83,30.82,1.0,0.0,0.0,0.0
67.797539,10.432601,0.19790797,0.22955567,8.7399998,0.16,18.79,26.58,1.0,0.0,0.0,0.0
67.936424,16.344299,6.8445158,0.0,13.52,5.5900002,13.81,28.86,1.0,0.0,0.0,0.0
68.576447,-31.66914,2.1066892,0.0,-24.780001,1.59,12.44,27.75,1.0,0.0,0.0,0.0
68.636963,-31.931694,2.6221924,0.0,-24.940001,1.98,14.56,29.47,1.0,0.0,0.0,0.0
69.116859,7.2422543,0.60327959,0.0,5.98,0.49000001,27.88,32.65,1.0,0.0,0.0,0.0
69.118271,7.2434607,0.74311411,0.22955567,5.98,0.61000001,22.36,28.38,1.0,0.0,0.0,0.0
69.118881,7.2374516,0.39629218,-0.22955567,5.9699998,0.31999999,22.23,28.25,1.0,0.0,0.0,0.0
69.90551,-32.506187,4.5938964,-0.063595369,-24.93,3.4100001,12.83,27.88,1.0,0.0,0.0,0.0
69.94062,-32.451443,4.6266689,0.0,-24.889999,3.4300001,15.61,30.79,1.0,0.0,0.0,0.0
69.960846,15.819283,5.6327119,0.0,12.74,4.4899998,13.53,28.0,1.0,0.0,0.0,0.0
71.286964,-31.543514,2.1882689,0.0,-23.860001,1.6,15.36,30.8,1.0,0.0,0.0,0.0
74.728821,-31.598492,3.1303277,0.0,-22.92,2.2,19.09,34.53,1.0,0.0,0.0,0.0
74.745743,-31.572111,2.9955325,0.063595369,-22.889999,2.1099999,14.63,30.19,1.0,0.0,0.0,0.0
74.821198,-31.186934,2.8216484,0.0,-22.620001,1.99,18.46,33.78,1.0,0.0,0.0,0.0
75.699951,-31.964281,1.7382259,0.0,-22.889999,1.21,17.93,33.61,1.0,0.0,0.0,0.0
76.651146,-31.928896,3.4833739,0.0,-22.610001,2.4000001,18.63,34.32,1.0,0.0,0.0,0.0
76.684685,-31.866335,3.3412442,-0.063595369,-22.559999,2.3,14.24,29.92,1.0,0.0,0.0,0.0
77.815948,-31.119328,7.2085266,0.063595369,-21.790001,4.9099998,16.46,31.78,1.0,0.0,0.0,0.0
77.830643,-31.101898,7.1636715,0.0,-21.780001,4.8800001,20.65,36.09,1.0,0.0,0.0,0.0
77.926125,-31.326664,2.1441033,0.0,-21.9,1.46,18.11,33.43,1.0,0.0,0.0,0.0
78.101578,-31.181795,1.8231689,-0.063595369,-21.76,1.24,16.18,31.75,1.0,0.0,0.0,0.0
78.13913,-30.678339,6.9211903,0.0,-21.43,4.71,17.89,33.07,1.0,0.0,0.0,0.0
79.967285,42.510708,1.5697328,0.0,27.99,0.99000001,13.81,29.25,1.0,0.0,0.0,0.0
82.437485,7.3398962,-0.36720049,0.0,5.0799999,-0.25,14.63,30.43,1.0,0.0,0.0,0.0
86.208603,8.1512518,-0.28663352,0.22955567,5.4000001,-0.18000001,14.68,21.67,1.0,0.0,0.0,0.0
93.602478,25.061193,-0.55867165,0.0,14.98,-0.33000001,15.93,31.37,1.0,0.0,0.0,0.0
93.638062,25.044874,-1.1169214,0.0,14.97,-0.66000003,16.11,31.67,1.0,0.0,0.0,0.0
114.99678,19.656759,-0.23698622,0.22955567,9.6999998,-0.11,24.14,30.16,1.0,0.0,0.0,0.0
115.02052,19.542671,-0.28408122,0.0,9.6400003,-0.13,28.46,34.48,1.0,0.0,0.0,0.0
115.02924,19.448435,-0.26436013,-0.22955567,9.5900002,-0.12,24.09,30.11,1.0,0.0,0.0,0.0
115.1539,19.978045,0.28210565,0.22955567,9.8400002,0.13,24.22,30.24,1.0,0.0,0.0,0.0
115.15511,19.973074,0.22634648,-0.22955567,9.8299999,0.11,24.15,30.17,1.0,0.0,0.0,0.0
115.15585,19.969627,0.20177625,0.0,9.8299999,0.090000004,28.56,34.58,1.0,0.0,0.0,0.0
195.16026,5.579771,-1.2687979,-0.22955567,1.63,-0.37,13.72,20.71,1.0,0.0,0.0,0.0
202.48439,2.5137625,7.3091331,0.0,0.70999998,2.0599999,12.96,19.95,1.0,0.0,0.0,0.0
202.98987,3.543201,5.9329996,0.22955567,1.0,1.67,8.7,17.16,1.0,0.0,0.0,0.0
202.99188,3.2735939,5.1473784,0.0,0.92000002,1.45,11.8,20.25,1.0,0.0,0.0,0.0
204.36064,4.0870399,13.124602,-0.22955567,1.14,3.6700001,10.12,18.57,1.0,0.0,0.0,0.0
205.06323,4.4366283,8.916151,0.0,1.23,2.48,16.97,24.75,1.0,0.0,0.0,0.0
205.06705,4.6463881,9.1238575,-0.22955567,1.29,2.54,13.38,20.37,1.0,0.0,0.0,0.0
205.075,4.3119855,8.7166348,0.22955567,1.2,2.4300001,12.19,20.64,1.0,0.0,0.0,0.0
205.59834,5.5090461,8.0966492,-0.22955567,1.53,2.25,12.09,19.08,1.0,0.0,0.0,0.0
205.60489,5.5568547,7.3437834,0.0,1.54,2.04,15.29,23.07,1.0,0.0,0.0,0.0
206.21451,7.0009809,9.2020044,0.0,1.9400001,2.55,12.97,20.75,1.0,0.0,0.0,0.0
209.17224,8.8937235,1.8789023,0.0,2.4300001,0.50999999,15.29,23.07,1.0,0.0,0.0,0.0
209.1942,8.7718544,1.6749396,-0.22955567,2.4000001,0.44999999,11.24,19.03,1.0,0.0,0.0,0.0
