Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
8.2719603,10.257965,-1.6912677,-0.063595369,51.110001,-7.3099999,22.13,35.35,1.0,0.0,0.0,0.0
8.2824001,10.214553,0.91233408,-0.063595369,50.959999,3.96,24.3,37.31,1.0,0.0,0.0,0.0
8.2839346,10.217639,0.91616797,0.0,50.959999,3.98,28.63,41.64,1.0,0.0,0.0,0.0
8.2845497,10.219611,0.92036593,0.063595369,50.959999,4.0,24.04,37.26,1.0,0.0,0.0,0.0
10.673907,-9.0763702,-0.38835198,0.0,-40.369999,-1.58,21.64,34.19,1.0,0.0,0.0,0.0
10.675413,-9.093729,-0.33039677,0.063595369,-40.419998,-1.34,17.48,30.03,1.0,0.0,0.0,0.0
10.795801,-5.8331323,-0.44724548,0.063595369,-28.379999,-2.0799999,20.6,32.9,1.0,0.0,0.0,0.0
10.805429,-5.8230896,-0.4257592,0.0,-28.32,-1.98,24.82,37.13,1.0,0.0,0.0,0.0
10.81079,-5.824893,-0.41152972,-0.063595369,-28.309999,-1.91,20.42,32.97,1.0,0.0,0.0,0.0
11.047982,-4.39535,-0.50916487,-0.063595369,-21.690001,-2.45,22.18,34.73,1.0,0.0,0.0,0.0
11.053147,-4.3841243,-0.51087302,0.063595369,-21.629999,-2.46,22.31,34.86,1.0,0.0,0.0,0.0
11.060442,-4.3695922,-0.51012826,0.0,-21.549999,-2.45,26.31,39.09,1.0,0.0,0.0,0.0
11.160682,-5.9507084,-0.52273202,-0.063595369,-28.059999,-2.3599999,22.03,34.58,1.0,0.0,0.0,0.0
11.161179,-5.9352384,-0.50820541,0.063595369,-28.0,-2.3,21.39,34.17,1.0,0.0,0.0,0.0
11.163114,-5.9431467,-0.51930636,0.0,-28.030001,-2.3499999,25.93,38.72,1.0,0.0,0.0,0.0
11.188248,-4.3717661,-0.5165574,0.063595369,-21.34,-2.46,30.84,42.88,1.0,0.0,0.0,0.0
11.189348,-4.3690166,-0.50559813,-0.063595369,-21.32,-2.4100001,30.72,42.76,1.0,0.0,0.0,0.0
11.189669,-4.3686805,-0.51072377,0.0,-21.32,-2.4300001,35.46,47.22,1.0,54.0,0.0,0.0
11.232932,-4.386785,-0.53490353,0.0,-21.33,-2.53,33.33,45.88,1.0,42.0,0.0,0.0
11.234694,-4.3874888,-0.52513653,-0.063595369,-21.33,-2.49,28.65,41.43,1.0,0.0,0.0,0.0
15.545654,-7.8871107,-0.53180707,0.0,-26.9,-1.74,19.2,32.82,1.0,0.0,0.0,0.0
15.57093,-7.8594847,-0.47339168,0.063595369,-26.780001,-1.55,15.2,28.82,1.0,0.0,0.0,0.0
16.11657,10.184684,0.78170753,0.063595369,32.290001,2.3399999,21.35,34.97,1.0,0.0,0.0,0.0
16.124414,10.176667,0.78509998,0.0,32.25,2.3499999,25.76,39.38,1.0,0.0,0.0,0.0
16.14061,10.168012,-0.63618058,-0.063595369,32.200001,-1.91,21.49,35.11,1.0,0.0,0.0,0.0
17.148418,10.224563,-0.8055582,0.063595369,30.799999,-2.3099999,20.78,35.1,1.0,0.0,0.0,0.0
17.153547,10.219485,-0.79699647,0.0,30.780001,-2.28,25.08,39.39,1.0,0.0,0.0,0.0
17.157635,10.209218,-0.78664935,-0.063595369,30.75,-2.25,20.74,35.05,1.0,0.0,0.0,0.0
18.383621,9.2546368,-0.79212439,0.063595369,26.719999,-2.2,19.63,33.24,1.0,0.0,0.0,0.0
18.386728,9.2473488,-0.78489125,0.0,26.690001,-2.1800001,23.51,37.49,1.0,0.0,0.0,0.0
18.393335,9.2370977,-0.76273912,-0.063595369,26.66,-2.1199999,18.76,33.07,1.0,0.0,0.0,0.0
18.871977,9.2663298,-0.79944032,0.063595369,26.15,-2.1700001,19.26,33.41,1.0,0.0,0.0,0.0
18.875195,9.2674389,-0.80079293,0.0,26.15,-2.1800001,23.34,37.81,1.0,0.0,0.0,0.0
18.880407,9.2647524,-0.79963851,-0.063595369,26.129999,-2.1700001,18.97,33.44,1.0,0.0,0.0,0.0
19.043034,9.2796412,-0.77626628,0.063595369,25.969999,-2.0899999,19.53,33.68,1.0,0.0,0.0,0.0
19.046171,9.2706785,-0.76119512,0.0,25.950001,-2.05,23.8,38.11,1.0,0.0,0.0,0.0
19.058437,9.2603445,-0.75092232,-0.063595369,25.91,-2.02,19.26,33.88,1.0,0.0,0.0,0.0
19.227016,9.3282118,-0.59944558,0.063595369,25.879999,-1.6,13.84,27.99,1.0,0.0,0.0,0.0
19.235409,9.2954884,-0.47295275,0.0,25.790001,-1.26,18.2,32.18,1.0,0.0,0.0,0.0
20.227732,-0.3460868,-0.66619223,0.12719074,-0.98000002,-1.88,13.16,27.48,1.0,0.0,0.0,0.0
20.227909,-0.36868685,-0.72438347,-0.12719074,-1.04,-2.05,13.22,26.83,1.0,0.0,0.0,0.0
20.235691,-0.35888007,-0.78470594,0.063595369,-1.01,-2.22,28.35,42.33,1.0,41.0,0.0,0.0
20.235804,-0.3644298,-0.79111326,-0.063595369,-1.03,-2.23,28.56,42.18,1.0,16.0,0.0,0.0
20.239138,-0.36177456,-0.71276689,0.0,-1.02,-2.01,32.86,46.66,1.0,74.0,0.0,0.0
20.325172,-0.32323584,-0.52929884,0.12719074,-0.91000003,-1.49,18.5,33.12,1.0,0.0,0.0,0.0
20.333345,-0.32894376,-0.50904733,0.063595369,-0.92000002,-1.4299999,34.17,48.64,1.0,86.0,0.0,0.0
20.334658,-0.3293176,-0.50268865,0.0,-0.92000002,-1.41,38.72,53.04,1.0,100.0,0.0,0.0
20.335428,-0.32936642,-0.49396485,-0.063595369,-0.92000002,-1.39,34.25,48.56,1.0,65.0,0.0,0.0
20.339415,-0.3268759,-0.45711902,-0.12719074,-0.92000002,-1.28,18.98,33.13,1.0,0.0,0.0,0.0
20.387243,-0.30802432,-0.43219757,0.063595369,-0.86000001,-1.21,31.34,44.96,1.0,52.0,0.0,0.0
20.387615,-0.30794537,-0.42584628,0.0,-0.86000001,-1.1900001,35.6,49.4,1.0,100.0,0.0,0.0
20.388309,-0.30711728,-0.41771385,-0.063595369,-0.86000001,-1.17,30.82,44.97,1.0,37.0,0.0,0.0
20.391762,-0.29743683,-0.47792727,0.12719074,-0.82999998,-1.34,15.51,29.31,1.0,0.0,0.0,0.0
20.39785,-0.29803202,-0.37556347,-0.12719074,-0.82999998,-1.05,15.52,29.84,1.0,0.0,0.0,0.0
21.696728,-0.27459127,-0.57991511,0.0,-0.72000003,-1.53,16.32,30.3,1.0,0.0,0.0,0.0
23.296495,9.9137669,2.5735145,-0.063595369,23.049999,5.8000002,19.68,34.3,1.0,0.0,0.0,0.0
23.297848,9.9024458,2.5495987,0.063595369,23.02,5.75,19.75,34.07,1.0,0.0,0.0,0.0
23.297962,9.9036598,2.5678058,0.0,23.02,5.79,24.15,38.62,1.0,0.0,0.0,0.0
24.570129,-2.3998566,2.6535902,0.063595369,-5.5700002,6.1300001,24.08,38.23,1.0,0.0,0.0,0.0
24.570446,-2.3934336,2.65101,0.0,-5.5599999,6.1199999,28.4,42.55,1.0,15.0,0.0,0.0
24.614016,-1.8935701,2.65101,0.0,-4.3899999,6.1199999,28.4,42.55,1.0,15.0,0.0,0.0
24.614737,-1.888225,2.6535902,0.063595369,-4.3800001,6.1300001,24.08,38.23,1.0,0.0,0.0,0.0
28.364725,-1.7593807,-0.41786668,-0.063595369,-3.54,-0.83999997,16.62,31.25,1.0,0.0,0.0,0.0
28.365213,-1.7507979,-0.41222969,0.063595369,-3.53,-0.82999998,17.1,31.42,1.0,0.0,0.0,0.0
28.365675,-1.7506168,-0.42340133,0.0,-3.53,-0.85000002,21.12,35.75,1.0,0.0,0.0,0.0
28.505672,-1.8869092,-0.5001561,-0.12719074,-3.78,-1.0,13.35,28.92,1.0,0.0,0.0,0.0
28.521517,-1.72015,-0.47922012,-0.063595369,-3.45,-0.95999998,29.25,44.7,1.0,0.0,0.0,0.0
28.521803,-1.7125973,-0.48367676,0.0,-3.4300001,-0.95999998,33.76,49.2,1.0,77.0,0.0,0.0
28.522238,-1.7077253,-0.48441657,0.063595369,-3.4200001,-0.97000003,29.24,44.8,1.0,31.0,0.0,0.0
28.542463,-1.3280065,-0.47922012,-0.063595369,-2.6600001,-0.95999998,29.25,44.7,1.0,0.0,0.0,0.0
28.542727,-1.3187402,-0.48367676,0.0,-2.6400001,-0.95999998,33.76,49.2,1.0,77.0,0.0,0.0
28.543064,-1.3144481,-0.48441657,0.063595369,-2.6300001,-0.97000003,29.24,44.8,1.0,31.0,0.0,0.0
28.544977,-1.7511278,-0.55107838,0.0,-3.51,-1.1,36.38,51.0,1.0,100.0,0.0,0.0
28.544981,-1.7536497,-0.54868364,-0.063595369,-3.51,-1.09,31.59,46.5,1.0,35.0,0.0,0.0
28.545404,-1.7535806,-0.55537194,0.063595369,-3.51,-1.11,31.71,46.62,1.0,33.0,0.0,0.0
28.547987,-1.8362784,-0.57617271,-0.12719074,-3.6800001,-1.15,15.59,30.78,1.0,0.0,0.0,0.0
28.557486,-1.7012508,-0.52933663,0.12719074,-3.4000001,-1.0599999,16.37,31.28,1.0,0.0,0.0,0.0
28.571098,-1.2629627,-0.53227502,0.0,-2.53,-1.0599999,36.38,51.0,1.0,100.0,0.0,0.0
28.571165,-1.2651652,-0.52926099,-0.063595369,-2.53,-1.0599999,31.59,46.5,1.0,35.0,0.0,0.0
28.571579,-1.2648557,-0.53713852,0.063595369,-2.53,-1.0700001,31.71,46.62,1.0,33.0,0.0,0.0
28.596161,-1.3883166,2.0638878,0.0,-2.77,4.1199999,26.46,41.23,1.0,0.0,0.0,0.0
28.597607,-1.3965423,2.0443456,-0.063595369,-2.79,4.0799999,21.82,36.73,1.0,0.0,0.0,0.0
28.659037,-1.3872321,-0.83277619,0.063595369,-2.77,-1.66,22.31,36.94,1.0,0.0,0.0,0.0
28.66362,-1.399766,-0.62481284,-0.063595369,-2.79,-1.24,21.82,36.73,1.0,0.0,0.0,0.0
28.663979,-1.3916091,-0.60598755,0.0,-2.77,-1.2,26.46,41.23,1.0,0.0,0.0,0.0
30.336456,-2.9408104,5.2838631,0.0,-5.5300002,9.8299999,23.86,37.66,1.0,0.0,0.0,0.0
30.490128,10.878425,2.6240203,0.0,19.629999,4.6300001,26.7,41.01,1.0,0.0,0.0,0.0
30.491146,10.878668,2.6082969,0.063595369,19.629999,4.5999999,22.33,36.65,1.0,0.0,0.0,0.0
30.497839,10.872359,2.5595486,-0.063595369,19.620001,4.5100002,22.38,36.53,1.0,0.0,0.0,0.0
31.553587,-9.3453999,0.73046303,0.063595369,-16.49,1.27,16.48,30.8,1.0,0.0,0.0,0.0
31.556087,-9.3381491,0.7323488,0.0,-16.48,1.27,20.96,35.27,1.0,0.0,0.0,0.0
31.559105,-9.3440075,0.76321805,-0.063595369,-16.49,1.3200001,16.61,31.08,1.0,0.0,0.0,0.0
35.521851,-8.0619411,0.1129228,0.0,-12.78,0.17,25.72,40.63,1.0,0.0,0.0,0.0
35.523853,-8.0622492,0.12280943,-0.063595369,-12.78,0.19,20.87,36.06,1.0,0.0,0.0,0.0
35.527061,-8.0360384,0.087203011,0.063595369,-12.74,0.13,21.46,36.23,1.0,0.0,0.0,0.0
35.680771,-6.3312955,0.064795434,-0.063595369,-10.06,0.1,15.05,30.49,1.0,0.0,0.0,0.0
35.680977,-6.3546181,0.01793845,0.063595369,-10.09,0.02,15.3,30.74,1.0,0.0,0.0,0.0
35.685665,-6.3372097,0.061982013,0.0,-10.06,0.090000004,19.78,35.1,1.0,0.0,0.0,0.0
35.896564,-6.1727128,2.6564143,0.063595369,-9.75,4.1700001,22.96,37.59,1.0,0.0,0.0,0.0
35.896881,-6.1669202,2.6612895,0.0,-9.7399998,4.1700001,27.38,42.01,1.0,0.0,0.0,0.0
35.900101,-6.1640677,2.6586068,-0.063595369,-9.7399998,4.1700001,22.77,37.54,1.0,0.0,0.0,0.0
36.045166,-8.0398159,0.66260833,-0.063595369,-12.57,1.02,15.01,30.06,1.0,0.0,0.0,0.0
36.045822,-8.0344076,0.25263894,0.0,-12.56,0.38999999,19.11,34.16,1.0,0.0,0.0,0.0
36.053745,-8.0211754,0.1080358,0.063595369,-12.54,0.16,14.76,29.95,1.0,0.0,0.0,0.0
36.955875,34.325081,6.498878,0.0,42.880001,7.3400002,12.96,27.87,1.0,0.0,0.0,0.0
37.108635,12.732543,5.3716226,0.0,18.93,7.79,19.76,34.95,1.0,0.0,0.0,0.0
37.109901,12.746912,5.3982992,-0.063595369,18.950001,7.8299999,15.5,30.69,1.0,0.0,0.0,0.0
37.835972,-1.2788259,3.9556708,0.063595369,-1.9299999,5.96,15.96,29.76,1.0,0.0,0.0,0.0
37.844208,-1.2918111,3.8778131,0.0,-1.95,5.8400002,20.24,34.04,1.0,0.0,0.0,0.0
38.00642,-1.2580979,4.5541234,0.063595369,-1.89,6.8200002,17.81,31.24,1.0,0.0,0.0,0.0
38.014889,-1.2630353,4.4935942,0.0,-1.9,6.73,21.73,35.53,1.0,0.0,0.0,0.0
38.022629,-1.2545295,4.4170084,-0.063595369,-1.88,6.6199999,17.12,31.1,1.0,0.0,0.0,0.0
38.529285,-10.185598,1.3867059,0.0,-14.8,1.99,17.69,33.0,1.0,0.0,0.0,0.0
40.3522,-13.242822,5.2575793,-0.063595369,-18.16,7.0500002,17.79,33.1,1.0,0.0,0.0,0.0
40.363937,-13.213199,5.2608671,0.0,-18.120001,7.0599999,22.52,37.84,1.0,0.0,0.0,0.0
40.376495,-13.200098,5.2294655,0.063595369,-18.1,7.0100002,18.82,34.0,1.0,0.0,0.0,0.0
40.519989,-1.9363532,0.068774767,-0.063595369,-2.73,0.090000004,27.32,42.23,1.0,0.0,0.0,0.0
40.533558,-1.6288441,0.00060229242,0.063595369,-2.3,0.0,27.21,42.26,1.0,0.0,0.0,0.0
40.533596,-1.6336274,0.001897367,0.0,-2.3,0.0,31.73,46.64,1.0,43.0,0.0,0.0
40.553913,-0.99960065,0.068774767,-0.063595369,-1.41,0.090000004,27.32,42.23,1.0,0.0,0.0,0.0
40.563824,-1.535362,3.3843307,0.0,-2.1600001,4.7600002,34.62,49.67,1.0,98.0,0.0,0.0
40.564358,-1.5328021,3.378006,0.063595369,-2.1600001,4.75,30.18,45.23,1.0,0.0,0.0,0.0
40.591831,-0.19756985,3.3934639,-0.063595369,-0.27000001,4.77,30.22,45.27,1.0,19.0,0.0,0.0
40.592403,-0.19488075,3.3843307,0.0,-0.27000001,4.7600002,34.62,49.67,1.0,98.0,0.0,0.0
40.59285,-0.19278564,3.378006,0.063595369,-0.27000001,4.75,30.18,45.23,1.0,0.0,0.0,0.0
40.593739,-0.43172556,3.454988,-0.12719074,-0.60000002,4.8600001,15.06,30.11,1.0,0.0,0.0,0.0
40.636368,-1.5811838,0.10690149,0.063595369,-2.22,0.15000001,32.73,47.2,1.0,52.0,0.0,0.0
40.637039,-1.5806301,0.11871662,0.0,-2.22,0.16,37.14,51.61,1.0,100.0,0.0,0.0
40.637318,-1.5786033,0.13300891,-0.063595369,-2.22,0.18000001,32.58,47.2,1.0,21.0,0.0,0.0
40.642849,-1.2473696,0.10426129,0.12719074,-1.75,0.14,17.23,31.85,1.0,0.0,0.0,0.0
40.652489,-1.1465039,0.19264063,-0.12719074,-1.61,0.27000001,17.13,31.9,1.0,0.0,0.0,0.0
40.666969,-0.051638752,0.14425856,0.063595369,-0.07,0.2,32.73,47.2,1.0,52.0,0.0,0.0
40.667599,-0.055289414,0.156607,0.0,-0.07,0.22,37.14,51.61,1.0,100.0,0.0,0.0
40.66777,-0.059426896,0.17354888,-0.063595369,-0.079999998,0.23999999,32.58,47.2,1.0,21.0,0.0,0.0
41.045216,-10.951053,5.1651659,-0.063595369,-14.93,6.9299998,17.79,33.1,1.0,0.0,0.0,0.0
41.045647,-10.956501,5.1694059,0.0,-14.94,6.9299998,22.52,37.84,1.0,0.0,0.0,0.0
41.050949,-10.972375,5.1262121,0.063595369,-14.96,6.8699999,18.82,34.0,1.0,0.0,0.0,0.0
42.126606,-10.96788,4.4516659,-0.063595369,-14.59,5.8299999,14.95,29.86,1.0,0.0,0.0,0.0
42.161415,-10.872679,4.4902177,0.0,-14.46,5.8800001,20.18,34.5,1.0,0.0,0.0,0.0
42.551468,20.141468,-0.59770745,0.063595369,25.33,-0.72000003,17.83,32.89,1.0,0.0,0.0,0.0
42.569286,20.086475,-0.59288424,-0.063595369,25.26,-0.72000003,17.54,32.59,1.0,0.0,0.0,0.0
42.571976,20.092228,-0.55864483,0.0,25.26,-0.67000002,22.0,37.05,1.0,0.0,0.0,0.0
42.72253,21.272812,-0.96000057,0.0,26.469999,-1.15,17.65,32.43,1.0,0.0,0.0,0.0
43.396122,-10.012597,3.9540663,0.0,-12.99,5.0700002,19.29,33.91,1.0,0.0,0.0,0.0
47.016788,34.724342,3.460099,0.0,36.439999,3.3800001,20.2,34.67,1.0,0.0,0.0,0.0
47.045788,-16.146624,0.88922715,0.0,-18.940001,1.02,16.74,31.65,1.0,0.0,0.0,0.0
47.072315,34.663792,3.3662148,0.063595369,36.360001,3.29,15.62,30.25,1.0,0.0,0.0,0.0
47.080898,-16.404551,0.80983287,0.0,-19.209999,0.93000001,15.43,30.75,1.0,0.0,0.0,0.0
47.51405,34.465084,-1.0785333,0.0,35.950001,-1.05,17.01,31.63,1.0,0.0,0.0,0.0
52.01038,-17.012001,1.3502811,0.0,-18.110001,1.41,17.66,32.58,1.0,0.0,0.0,0.0
52.237068,-16.991249,1.2216229,0.0,-18.01,1.27,16.75,32.88,1.0,0.0,0.0,0.0
52.403374,-25.640682,2.8236635,0.0,-26.07,2.77,17.57,31.72,1.0,0.0,0.0,0.0
57.998615,26.811899,3.9868183,0.0,24.809999,3.5699999,16.74,31.65,1.0,0.0,0.0,0.0
58.475872,18.699932,5.6226358,0.063595369,17.73,5.23,14.43,29.99,1.0,0.0,0.0,0.0
58.755871,27.234089,2.6129062,0.0,24.860001,2.3099999,16.13,31.18,1.0,0.0,0.0,0.0
58.88979,18.916504,0.47854036,0.0,17.799999,0.44,16.53,32.21,1.0,0.0,0.0,0.0
58.890049,27.584261,2.2764277,0.063595369,25.09,2.0,14.31,28.78,1.0,0.0,0.0,0.0
58.91354,27.547838,2.283103,0.0,25.059999,2.01,18.34,33.11,1.0,0.0,0.0,0.0
58.914604,27.5376,2.235054,-0.063595369,25.049999,1.96,13.64,28.83,1.0,0.0,0.0,0.0
60.205479,16.272055,-1.8972377,0.063595369,15.12,-1.74,13.93,28.85,1.0,0.0,0.0,0.0
60.225491,16.223217,-1.872805,0.0,15.07,-1.71,18.26,33.31,1.0,0.0,0.0,0.0
62.040115,23.005966,1.0293323,0.063595369,20.34,0.88999999,14.24,29.29,1.0,0.0,0.0,0.0
62.164513,24.121689,-1.2822807,0.0,21.200001,-1.1,17.73,32.91,1.0,0.0,0.0,0.0
64.986328,-7.2357931,1.2970275,-0.45911133,-6.3499999,1.13,10.14,17.92,1.0,0.0,0.0,0.0
64.99614,-7.5868731,0.0,0.45911133,-6.6500001,0.0,12.55,18.57,1.0,0.0,0.0,0.0
65.017715,-7.7709002,-0.98628718,-0.063595369,-6.8099999,-0.86000001,22.0,36.31,1.0,0.0,0.0,0.0
65.021278,-7.7716599,-0.80667502,0.0,-6.8099999,-0.69999999,26.21,40.83,1.0,0.0,0.0,0.0
65.026489,-7.7814212,0.030440263,0.063595369,-6.8200002,0.02,21.78,36.4,1.0,0.0,0.0,0.0
65.042419,-7.4506445,0.90407789,0.22955567,-6.5300002,0.79000002,27.45,33.47,1.0,0.0,0.0,0.0
65.045601,-7.3945341,1.0682294,-0.22955567,-6.48,0.93000001,26.38,33.37,1.0,0.0,0.0,0.0
65.045738,-7.4217772,1.0113404,0.0,-6.5,0.88,30.8,37.79,1.0,0.0,0.0,0.0
65.074516,-8.1851683,-0.067151695,0.0,-7.1599998,-0.050000001,20.44,35.63,1.0,0.0,0.0,0.0
65.125908,-7.7761931,-0.069134422,-0.063595369,-6.8000002,-0.059999999,16.33,31.1,1.0,0.0,0.0,0.0
65.129501,-7.7858095,-0.11258044,0.063595369,-6.8099999,-0.090000004,16.08,31.39,1.0,0.0,0.0,0.0
65.206169,-7.5096836,0.69432956,0.0,-6.5599999,0.60000002,33.24,40.23,1.0,71.0,0.0,0.0
65.208038,-7.5181046,0.64704591,0.22955567,-6.5700002,0.56,28.92,35.91,1.0,0.0,0.0,0.0
65.208534,-7.4984565,0.69781935,-0.22955567,-6.5500002,0.60000002,28.83,35.82,1.0,0.0,0.0,0.0
65.217636,-7.6369624,0.33426452,0.45911133,-6.6700001,0.28999999,14.04,21.03,1.0,0.0,0.0,0.0
65.285019,-7.3161726,0.34397444,-0.45911133,-6.3899999,0.30000001,12.9,20.68,1.0,0.0,0.0,0.0
