Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
66.536682,9.4678659,2.2847993,0.0,8.0900002,1.9400001,23.45,38.36,1.0,0.0,0.0,0.0
66.603119,9.5478821,2.3562787,0.0,8.1499996,2.0,23.48,39.17,1.0,0.0,0.0,0.0
66.603874,9.5609064,2.3496213,0.063595369,8.1599998,1.99,18.93,34.73,1.0,0.0,0.0,0.0
66.604584,9.5472136,2.3502622,-0.063595369,8.1499996,2.0,19.19,34.87,1.0,0.0,0.0,0.0
67.593872,10.300971,-0.29253328,0.063595369,8.6599998,-0.23999999,16.28,31.33,1.0,0.0,0.0,0.0
67.596901,10.255671,-0.75915873,-0.063595369,8.6199999,-0.63,16.74,31.51,1.0,0.0,0.0,0.0
67.799805,10.455787,-0.10376766,-0.22955567,8.7600002,-0.079999998,19.4,27.18,1.0,0.0,0.0,0.0
67.803291,10.521824,0.066128224,0.0,8.8199997,0.050000001,23.8,31.58,1.0,0.0,0.0,0.0
67.804558,10.523932,0.014724372,0.22955567,8.8199997,0.0099999998,19.55,27.33,1.0,0.0,0.0,0.0
68.58744,-32.000755,3.1176252,0.0,-25.01,2.3499999,14.08,29.76,1.0,0.0,0.0,0.0
68.590172,-31.978743,3.1737819,-0.063595369,-24.99,2.4000001,9.56,25.25,1.0,0.0,0.0,0.0
69.033195,7.3086791,0.13369291,0.22955567,6.04,0.11,20.68,28.46,1.0,0.0,0.0,0.0
69.03434,7.3309073,0.13794446,0.0,6.0599999,0.11,24.99,32.77,1.0,0.0,0.0,0.0
69.046867,7.338038,0.18441719,-0.22955567,6.0599999,0.15000001,20.66,28.44,1.0,0.0,0.0,0.0
69.273987,8.4119129,-1.5277071,0.0,6.9200001,-1.25,20.94,36.38,1.0,0.0,0.0,0.0
69.44519,34.055099,2.3650951,0.0,26.120001,1.75,14.56,29.47,1.0,0.0,0.0,0.0
69.478188,6.513546,-1.5277071,0.0,5.3499999,-1.25,20.94,36.38,1.0,0.0,0.0,0.0
71.267151,-31.564955,2.1821818,0.0,-23.879999,1.6,15.64,30.26,1.0,0.0,0.0,0.0
71.326691,-31.738791,2.0428598,0.0,-23.98,1.49,15.43,30.35,1.0,0.0,0.0,0.0
74.749405,-31.575174,2.8730593,0.0,-22.889999,2.02,18.14,34.05,1.0,0.0,0.0,0.0
74.843201,-31.109207,2.7737358,0.0,-22.57,1.96,17.41,33.75,1.0,0.0,0.0,0.0
76.663605,-31.840748,4.0072999,0.0,-22.549999,2.76,19.96,34.73,1.0,0.0,0.0,0.0
76.670631,-31.872789,3.6194341,0.063595369,-22.57,2.49,15.38,30.3,1.0,0.0,0.0,0.0
76.740219,-31.561302,2.0540228,0.0,-22.35,1.41,18.86,34.04,1.0,0.0,0.0,0.0
77.916458,-31.34931,2.2362373,0.0,-21.91,1.52,18.4,33.58,1.0,0.0,0.0,0.0
77.934013,-31.302746,2.203228,-0.063595369,-21.879999,1.5,14.3,29.35,1.0,0.0,0.0,0.0
77.990189,-31.085907,6.6810188,0.0,-21.73,4.54,17.94,33.13,1.0,0.0,0.0,0.0
78.004265,-31.088646,6.5421457,-0.063595369,-21.719999,4.4499998,13.5,28.69,1.0,0.0,0.0,0.0
78.058846,-31.293274,1.7610364,-0.063595369,-21.84,1.1900001,16.84,32.03,1.0,0.0,0.0,0.0
78.073547,-31.264933,1.7491393,0.0,-21.82,1.1900001,21.05,36.36,1.0,0.0,0.0,0.0
78.088226,-31.241861,1.6426069,0.063595369,-21.799999,1.11,16.81,32.0,1.0,0.0,0.0,0.0
78.306931,8.5608149,3.2753539,0.0,6.23,2.3800001,19.67,25.69,1.0,0.0,0.0,0.0
78.318985,8.5645151,3.2922671,-0.22955567,6.2399998,2.3900001,14.28,21.27,1.0,0.0,0.0,0.0
78.3302,8.5709782,3.2953522,0.22955567,6.2399998,2.3900001,15.65,21.67,1.0,0.0,0.0,0.0
79.971397,42.479004,1.3745252,0.0,27.969999,0.86000001,13.97,28.75,1.0,0.0,0.0,0.0
82.43895,7.2824039,-1.3723985,0.0,5.04,-0.94999999,14.36,30.04,1.0,0.0,0.0,0.0
83.236588,-31.632046,5.0528669,0.063595369,-20.799999,3.24,14.86,30.3,1.0,0.0,0.0,0.0
85.712662,7.0372877,1.7326992,-0.22955567,4.6900001,1.15,15.62,23.4,1.0,0.0,0.0,0.0
85.756065,6.9265704,1.5017524,0.0,4.6100001,1.0,19.7,27.48,1.0,0.0,0.0,0.0
85.797325,6.8147063,0.99522656,0.22955567,4.54,0.66000003,15.02,22.81,1.0,0.0,0.0,0.0
93.580116,25.119932,-0.97543925,0.0,15.02,-0.56999999,16.17,31.73,1.0,0.0,0.0,0.0
93.604645,25.157558,-1.0657692,0.0,15.04,-0.62,15.64,31.87,1.0,0.0,0.0,0.0
115.01238,19.566528,-0.60803336,0.22955567,9.6499996,-0.28999999,24.08,30.1,1.0,0.0,0.0,0.0
115.0409,19.410698,-0.69613057,0.0,9.5699997,-0.34,27.51,34.5,1.0,0.0,0.0,0.0
115.06374,19.217669,-1.0333649,-0.22955567,9.4799995,-0.5,23.16,30.15,1.0,0.0,0.0,0.0
115.12762,19.996069,-0.42565843,0.22955567,9.8500004,-0.2,23.87,29.89,1.0,0.0,0.0,0.0
115.14392,19.889372,-0.54758519,0.0,9.8000002,-0.25999999,28.33,34.35,1.0,0.0,0.0,0.0
115.15948,19.806023,-0.74434447,-0.22955567,9.75,-0.36000001,23.97,29.99,1.0,0.0,0.0,0.0
144.16051,10.325396,5.2838807,0.0,4.0900002,2.0899999,11.27,18.26,1.0,0.0,0.0,0.0
155.24016,8.8551483,-1.6701294,0.0,3.26,-0.61000001,11.93,18.92,1.0,0.0,0.0,0.0
195.88873,6.055398,-0.69898212,0.22955567,1.77,-0.2,14.09,21.87,1.0,0.0,0.0,0.0
195.90018,4.8695083,-1.9001482,-0.22955567,1.42,-0.55000001,13.95,21.73,1.0,0.0,0.0,0.0
195.90553,5.7199364,-1.0976839,0.0,1.67,-0.31999999,18.18,25.96,1.0,0.0,0.0,0.0
196.19279,4.1206026,4.2755408,0.0,1.2,1.24,17.65,22.43,1.0,0.0,0.0,0.0
204.54471,3.6185992,11.333341,0.0,1.01,3.1700001,15.84,22.83,1.0,0.0,0.0,0.0
204.56479,3.3023789,10.274658,0.22955567,0.92000002,2.8699999,11.98,18.97,1.0,0.0,0.0,0.0
205.10339,4.4051485,8.0071754,0.0,1.23,2.23,17.95,24.94,1.0,0.0,0.0,0.0
205.10864,4.2643852,8.0348673,0.22955567,1.1900001,2.24,13.94,20.93,1.0,0.0,0.0,0.0
205.12608,4.5253649,7.6131091,-0.22955567,1.26,2.1199999,12.86,20.64,1.0,0.0,0.0,0.0
205.60796,5.7894902,7.1314869,0.0,1.61,1.98,15.25,23.03,1.0,0.0,0.0,0.0
206.19658,7.2062268,9.5446005,0.0,2.0,2.6400001,13.29,21.07,1.0,0.0,0.0,0.0
209.12613,8.6605158,2.3166745,0.0,2.3699999,0.63,14.47,21.46,1.0,0.0,0.0,0.0
