Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
8.2967558,10.213431,0.90528762,0.063595369,50.91,3.9300001,24.83,37.62,1.0,0.0,0.0,0.0
10.690243,-9.0307865,-0.29320902,0.063595369,-40.189999,-1.2,17.24,30.03,1.0,0.0,0.0,0.0
10.800123,-5.8410764,-0.35527605,0.0,-28.4,-1.65,23.56,36.35,1.0,0.0,0.0,0.0
10.815216,-5.8248568,-0.36104998,0.063595369,-28.299999,-1.6799999,19.7,32.25,1.0,0.0,0.0,0.0
11.056671,-4.357017,-0.52933002,-0.063595369,-21.5,-2.55,22.69,34.99,1.0,0.0,0.0,0.0
11.0672,-4.3462901,-0.50123143,0.0,-21.440001,-2.4100001,26.73,39.03,1.0,0.0,0.0,0.0
11.074444,-4.3267322,-0.48564708,0.063595369,-21.34,-2.3299999,22.12,34.43,1.0,0.0,0.0,0.0
11.168469,-5.9519677,-0.48636848,0.063595369,-28.049999,-2.2,22.09,34.39,1.0,0.0,0.0,0.0
11.170753,-5.9442101,-0.474507,-0.063595369,-28.01,-2.1400001,22.07,34.11,1.0,0.0,0.0,0.0
11.170986,-5.9505186,-0.48516324,0.0,-28.040001,-2.1900001,26.21,38.52,1.0,0.0,0.0,0.0
11.1818,-4.3726478,-0.50342238,-0.063595369,-21.35,-2.4000001,29.68,42.69,1.0,0.0,0.0,0.0
11.185751,-4.3688879,-0.50077331,0.0,-21.33,-2.3800001,34.24,47.03,1.0,55.0,0.0,0.0
11.189712,-4.362803,-0.49805269,0.063595369,-21.299999,-2.3699999,29.72,42.5,1.0,0.0,0.0,0.0
11.221297,-4.4044943,-0.51627433,-0.063595369,-21.43,-2.45,28.1,41.11,1.0,0.0,0.0,0.0
11.224426,-4.3973207,-0.5174163,0.0,-21.389999,-2.45,32.25,45.47,1.0,48.0,0.0,0.0
11.227119,-4.3968444,-0.51856339,0.063595369,-21.379999,-2.46,27.78,41.01,1.0,0.0,0.0,0.0
16.109102,10.213107,0.77229106,0.063595369,32.369999,2.3099999,21.33,34.95,1.0,0.0,0.0,0.0
16.111914,10.209866,0.77744967,0.0,32.360001,2.3299999,25.82,39.44,1.0,0.0,0.0,0.0
16.115055,10.205547,0.77727377,-0.063595369,32.34,2.3299999,21.24,35.04,1.0,0.0,0.0,0.0
17.100706,10.270254,-0.79240119,-0.063595369,30.98,-2.27,22.11,35.72,1.0,0.0,0.0,0.0
17.102438,10.265598,-0.81688911,0.0,30.969999,-2.3399999,26.4,40.2,1.0,0.0,0.0,0.0
17.10305,10.261365,-0.8127228,0.063595369,30.959999,-2.3299999,21.87,36.02,1.0,0.0,0.0,0.0
18.382053,9.2767181,-0.68453485,0.0,26.77,-1.9,22.42,36.74,1.0,0.0,0.0,0.0
18.382978,9.2776804,-0.66795975,-0.063595369,26.77,-1.85,18.02,32.33,1.0,0.0,0.0,0.0
18.384254,9.2742138,-0.6876508,0.063595369,26.76,-1.91,17.86,32.48,1.0,0.0,0.0,0.0
18.86462,9.3255301,-0.77097857,-0.063595369,26.299999,-2.0899999,19.54,34.16,1.0,0.0,0.0,0.0
18.871153,9.3101406,-0.78234172,0.0,26.25,-2.1199999,23.83,38.45,1.0,0.0,0.0,0.0
18.871803,9.305131,-0.79744083,0.063595369,26.24,-2.1700001,19.6,34.07,1.0,0.0,0.0,0.0
19.012976,9.3229313,-0.70708418,-0.063595369,26.120001,-1.91,19.29,33.91,1.0,0.0,0.0,0.0
19.021093,9.3086014,-0.71777678,0.0,26.07,-1.9400001,23.5,38.27,1.0,0.0,0.0,0.0
19.025646,9.3092184,-0.72753936,0.063595369,26.07,-1.96,19.03,33.94,1.0,0.0,0.0,0.0
19.206728,9.3661308,-0.43751156,0.0,25.99,-1.17,17.91,32.38,1.0,0.0,0.0,0.0
19.741217,31.938101,0.17588744,0.063595369,58.27,0.25999999,13.34,27.65,1.0,0.0,0.0,0.0
19.811745,31.897369,0.14535485,0.0,58.150002,0.22,17.43,31.74,1.0,0.0,0.0,0.0
19.871555,31.85424,0.12920886,-0.063595369,58.040001,0.19,12.76,27.23,1.0,0.0,0.0,0.0
20.232651,-0.36751646,-0.6707983,-0.12719074,-1.04,-1.89,12.76,26.91,1.0,0.0,0.0,0.0
20.234993,-0.35713726,-0.70727193,0.063595369,-1.01,-2.0,27.77,41.75,1.0,0.0,0.0,0.0
20.236685,-0.3578271,-0.69631594,0.0,-1.01,-1.97,32.17,46.15,1.0,41.0,0.0,0.0
20.265324,31.884598,0.44614732,0.063595369,57.560001,0.67000002,12.67,27.14,1.0,0.0,0.0,0.0
20.330688,-0.31876022,-0.53913987,0.12719074,-0.88999999,-1.51,17.89,32.66,1.0,0.0,0.0,0.0
20.335718,-0.32800242,-0.51378787,0.063595369,-0.92000002,-1.4400001,33.49,48.26,1.0,63.0,0.0,0.0
20.336319,-0.32775852,-0.50809449,0.0,-0.92000002,-1.4299999,38.06,52.69,1.0,100.0,0.0,0.0
20.336893,-0.32738674,-0.50490898,-0.063595369,-0.92000002,-1.42,33.5,48.27,1.0,68.0,0.0,0.0
20.339005,-0.33167246,-0.51313454,-0.12719074,-0.93000001,-1.4400001,18.47,33.25,1.0,0.0,0.0,0.0
20.377575,31.820044,0.40446898,0.0,57.360001,0.61000001,16.83,31.3,1.0,0.0,0.0,0.0
20.38718,-0.30972081,-0.42800057,0.0,-0.87,-1.2,33.9,49.09,1.0,89.0,0.0,0.0
20.387218,-0.30953255,-0.43194357,0.063595369,-0.86000001,-1.21,29.33,44.64,1.0,17.0,0.0,0.0
20.387573,-0.30828002,-0.4246293,-0.063595369,-0.86000001,-1.1900001,29.38,44.7,1.0,1.0,0.0,0.0
20.398521,-0.30927056,-0.42164692,-0.12719074,-0.86000001,-1.1799999,14.56,30.0,1.0,0.0,0.0,0.0
20.398973,-0.29266021,-0.43420491,0.12719074,-0.81999999,-1.21,14.06,29.11,1.0,0.0,0.0,0.0
20.420773,31.798218,0.29422659,-0.063595369,57.290001,0.44,12.1,26.87,1.0,0.0,0.0,0.0
21.709246,-0.2681607,-0.56278545,0.0,-0.69999999,-1.48,17.05,30.85,1.0,0.0,0.0,0.0
21.717655,-0.27088791,-0.50715417,-0.063595369,-0.70999998,-1.33,12.47,26.45,1.0,0.0,0.0,0.0
23.291838,9.9275265,2.5343654,0.063595369,23.08,5.71,20.08,34.39,1.0,0.0,0.0,0.0
23.294863,9.9186373,2.5384011,0.0,23.059999,5.7199998,24.89,38.87,1.0,0.0,0.0,0.0
24.276726,-11.690517,-0.031678412,-0.063595369,-25.709999,-0.059999999,15.07,29.22,1.0,0.0,0.0,0.0
24.282343,-11.677862,-0.060097177,0.0,-25.68,-0.12,19.02,33.33,1.0,0.0,0.0,0.0
24.293537,-11.66417,-0.09424635,0.063595369,-25.639999,-0.2,14.53,28.84,1.0,0.0,0.0,0.0
24.565527,-2.4083037,2.5838141,0.063595369,-5.5900002,5.9699998,24.31,38.62,1.0,0.0,0.0,0.0
24.565851,-2.3597374,2.5891559,-0.063595369,-5.48,5.98,23.96,38.58,1.0,0.0,0.0,0.0
24.568466,-2.3574924,2.5852332,0.0,-5.48,5.9699998,28.38,43.01,1.0,17.0,0.0,0.0
24.607252,-1.8795233,2.5891559,-0.063595369,-4.3600001,5.98,23.96,38.58,1.0,0.0,0.0,0.0
24.6999,-2.3701043,0.38514662,0.0,-5.48,0.88,28.38,43.01,1.0,17.0,0.0,0.0
24.742493,-1.8979293,0.38475731,0.063595369,-4.3800001,0.88,24.31,38.62,1.0,0.0,0.0,0.0
28.346176,-1.9512635,-0.73823798,0.0,-3.9300001,-1.48,20.62,35.81,1.0,0.0,0.0,0.0
28.351913,-1.9546673,-0.39510748,0.063595369,-3.9400001,-0.79000002,16.6,31.65,1.0,0.0,0.0,0.0
28.35232,-1.9513035,-0.40993965,-0.063595369,-3.9300001,-0.81999999,16.08,31.39,1.0,0.0,0.0,0.0
28.49456,-1.8596282,-0.45455009,0.12719074,-3.73,-0.91000003,13.83,28.88,1.0,0.0,0.0,0.0
28.505299,-1.8514413,-0.48974019,-0.12719074,-3.71,-0.98000002,14.33,29.1,1.0,0.0,0.0,0.0
28.5082,-1.8706622,-0.49374554,0.0,-3.75,-0.99000001,33.96,48.88,1.0,80.0,0.0,0.0
28.50869,-1.8687257,-0.49278909,-0.063595369,-3.75,-0.98000002,29.54,44.46,1.0,22.0,0.0,0.0
28.537577,-1.7930143,-0.55169541,0.063595369,-3.5899999,-1.1,31.19,45.97,1.0,30.0,0.0,0.0
28.538652,-1.7939463,-0.54748106,0.0,-3.5899999,-1.09,35.85,50.47,1.0,100.0,0.0,0.0
28.539755,-1.7898458,-0.54301441,-0.063595369,-3.5799999,-1.08,31.45,46.08,1.0,61.0,0.0,0.0
28.555159,-1.7015467,-0.5214361,-0.12719074,-3.4100001,-1.04,16.14,30.91,1.0,0.0,0.0,0.0
28.662775,-1.3748733,-0.66408539,0.063595369,-2.74,-1.3200001,21.43,35.9,1.0,0.0,0.0,0.0
28.663927,-1.3645189,-0.64621592,0.0,-2.72,-1.29,26.35,40.5,1.0,0.0,0.0,0.0
28.664793,-1.3706282,-0.62491763,-0.063595369,-2.73,-1.24,22.4,36.21,1.0,0.0,0.0,0.0
29.359125,9.9974365,3.8970294,0.063595369,18.799999,7.1599998,18.25,32.72,1.0,0.0,0.0,0.0
29.373356,9.9550991,3.8798401,0.0,18.719999,7.1300001,22.65,37.27,1.0,0.0,0.0,0.0
30.371048,-2.2631195,5.3695331,0.0,-4.2600002,9.9899998,23.3,37.62,1.0,0.0,0.0,0.0
30.465382,10.906836,2.7457502,-0.063595369,19.690001,4.8499999,22.68,36.66,1.0,0.0,0.0,0.0
30.4727,10.894736,2.7145822,0.0,19.67,4.79,27.03,41.01,1.0,0.0,0.0,0.0
30.481302,10.884876,2.6810949,0.063595369,19.65,4.73,22.43,36.58,1.0,0.0,0.0,0.0
31.528217,-9.4296684,0.627985,0.063595369,-16.65,1.09,15.97,30.44,1.0,0.0,0.0,0.0
31.535416,-9.4077129,0.68649399,0.0,-16.610001,1.1900001,20.56,34.87,1.0,0.0,0.0,0.0
33.651539,2.3916035,4.6588326,0.063595369,4.0599999,7.8600001,22.89,37.36,1.0,0.0,0.0,0.0
33.653805,2.3899534,4.6568232,0.0,4.0599999,7.8499999,27.72,41.87,1.0,0.0,0.0,0.0
33.654842,2.3948565,4.639081,-0.063595369,4.0700002,7.8200002,23.23,37.55,1.0,0.0,0.0,0.0
33.797966,2.2342966,4.272244,0.063595369,3.78,7.1799998,24.03,39.21,1.0,0.0,0.0,0.0
33.79855,2.251169,4.2518606,-0.063595369,3.8099999,7.1500001,24.5,39.42,1.0,0.0,0.0,0.0
33.798599,2.2374437,4.2608943,0.0,3.78,7.1599998,28.69,43.74,1.0,61.0,0.0,0.0
33.837482,2.1850209,5.0452366,-0.063595369,3.6900001,8.46,20.16,34.78,1.0,0.0,0.0,0.0
34.11092,2.5161333,5.0111485,0.0,4.21,8.3299999,20.53,35.85,1.0,0.0,0.0,0.0
35.526184,-8.0233679,0.12116981,0.063595369,-12.72,0.19,21.08,36.26,1.0,0.0,0.0,0.0
35.540005,-7.9531517,0.13462585,0.0,-12.61,0.20999999,25.38,40.57,1.0,0.0,0.0,0.0
35.573097,-7.7910962,0.18360329,-0.063595369,-12.35,0.28,20.75,36.06,1.0,0.0,0.0,0.0
35.665096,-8.2814608,2.0605044,0.063595369,-13.07,3.22,17.47,32.09,1.0,0.0,0.0,0.0
35.67289,-8.23664,2.0956414,0.0,-13.0,3.27,21.69,36.32,1.0,0.0,0.0,0.0
35.67894,-6.3576708,0.069202617,-0.063595369,-10.1,0.1,15.6,30.65,1.0,0.0,0.0,0.0
35.680439,-8.2042942,2.15237,-0.063595369,-12.94,3.3599999,17.18,31.95,1.0,0.0,0.0,0.0
35.683357,-6.3714428,0.055450615,0.0,-10.12,0.079999998,19.74,34.92,1.0,0.0,0.0,0.0
35.688461,13.048963,4.8495145,0.063595369,20.08,7.27,16.3,30.11,1.0,0.0,0.0,0.0
35.689945,13.035349,4.8527288,-0.063595369,20.059999,7.27,16.34,30.14,1.0,0.0,0.0,0.0
35.691631,13.035024,4.855772,0.0,20.059999,7.2800002,20.62,34.42,1.0,0.0,0.0,0.0
35.890648,-6.1430745,2.6518803,0.0,-9.71,4.1599998,26.47,41.52,1.0,0.0,0.0,0.0
35.892784,-6.1379471,2.6498649,0.063595369,-9.6999998,4.1599998,22.23,37.28,1.0,0.0,0.0,0.0
35.893513,-6.1294079,2.6601338,-0.063595369,-9.6899996,4.1700001,21.67,36.99,1.0,0.0,0.0,0.0
35.978905,13.221899,4.7351756,0.063595369,20.17,7.04,19.04,32.47,1.0,0.0,0.0,0.0
35.984558,13.19515,4.7670655,-0.063595369,20.129999,7.0799999,18.95,32.37,1.0,0.0,0.0,0.0
35.985081,13.203221,4.7572045,0.0,20.139999,7.0700002,23.35,36.77,1.0,0.0,0.0,0.0
37.031345,12.56434,5.1148829,0.063595369,18.74,7.4499998,17.78,32.69,1.0,0.0,0.0,0.0
37.03352,12.558846,5.0991521,0.0,18.73,7.4200001,22.37,37.14,1.0,0.0,0.0,0.0
37.037365,12.548363,5.0950546,-0.063595369,18.709999,7.4200001,17.77,32.82,1.0,0.0,0.0,0.0
37.880589,-1.3036863,3.4229259,-0.063595369,-1.97,5.1599998,14.82,28.8,1.0,0.0,0.0,0.0
37.887997,-1.293146,3.3169141,0.0,-1.95,5.0,19.13,33.11,1.0,0.0,0.0,0.0
37.890091,-1.2920485,3.2687564,0.063595369,-1.95,4.9200001,14.94,28.75,1.0,0.0,0.0,0.0
38.014477,-1.2569324,4.5344167,-0.063595369,-1.89,6.79,16.34,30.14,1.0,0.0,0.0,0.0
38.032196,-1.2484387,4.4018545,0.0,-1.88,6.5900002,20.62,34.42,1.0,0.0,0.0,0.0
38.036922,-1.2524152,4.3684454,0.063595369,-1.88,6.54,16.3,30.11,1.0,0.0,0.0,0.0
38.681133,-9.5763187,1.4199567,0.0,-13.9,2.04,19.18,33.81,1.0,0.0,0.0,0.0
38.681282,-9.5652742,1.415275,-0.063595369,-13.88,2.03,15.12,29.74,1.0,0.0,0.0,0.0
39.857353,-19.281517,3.7394998,-0.063595369,-25.809999,4.8200002,17.62,32.09,1.0,0.0,0.0,0.0
39.878296,-15.060785,3.5805838,0.0,-20.68,4.8000002,19.88,35.07,1.0,0.0,0.0,0.0
40.402054,-9.7943649,4.5026445,0.0,-13.62,6.1799998,22.73,37.5,1.0,0.0,0.0,0.0
40.409725,-9.7831144,4.5448871,-0.063595369,-13.6,6.23,18.61,33.52,1.0,0.0,0.0,0.0
40.52013,-1.9306548,0.046662632,0.0,-2.72,0.059999999,31.45,46.64,1.0,67.0,0.0,0.0
40.520222,-1.9216279,0.087947227,-0.063595369,-2.71,0.12,27.02,42.21,1.0,0.0,0.0,0.0
40.533344,-1.6285233,0.0063746767,0.063595369,-2.3,0.0,27.13,42.18,1.0,0.0,0.0,0.0
40.552101,-1.0525893,0.087947227,-0.063595369,-1.48,0.12,27.02,42.21,1.0,0.0,0.0,0.0
40.553024,-1.0299077,0.046662632,0.0,-1.45,0.059999999,31.45,46.64,1.0,67.0,0.0,0.0
40.564507,-1.5458173,3.3975866,0.063595369,-2.1800001,4.7800002,30.22,45.27,1.0,13.0,0.0,0.0
40.564735,-1.5382959,3.391115,-0.063595369,-2.1700001,4.77,30.32,45.24,1.0,36.0,0.0,0.0
40.565022,-1.5379012,3.3893945,0.0,-2.1700001,4.77,34.65,49.7,1.0,100.0,0.0,0.0
40.593426,-0.19450189,3.391115,-0.063595369,-0.27000001,4.77,30.32,45.24,1.0,36.0,0.0,0.0
40.593491,-0.19295625,3.3975866,0.063595369,-0.27000001,4.7800002,30.22,45.27,1.0,13.0,0.0,0.0
40.593689,-0.1955194,3.3893945,0.0,-0.27000001,4.77,34.65,49.7,1.0,100.0,0.0,0.0
40.637489,-1.5725241,0.14056578,-0.063595369,-2.21,0.19,32.09,47.14,1.0,74.0,0.0,0.0
40.63792,-1.5736245,0.12585789,0.0,-2.21,0.17,36.54,51.59,1.0,100.0,0.0,0.0
40.638229,-1.5755876,0.11922926,0.063595369,-2.22,0.16,32.23,47.14,1.0,50.0,0.0,0.0
40.641754,-1.2157731,0.20177528,-0.12719074,-1.71,0.28,16.62,31.54,1.0,0.0,0.0,0.0
40.656254,-1.1735386,0.1561396,0.12719074,-1.65,0.20999999,16.49,31.4,1.0,0.0,0.0,0.0
40.667713,-0.065784313,0.17667061,-0.063595369,-0.090000004,0.23999999,32.09,47.14,1.0,74.0,0.0,0.0
40.668205,-0.064729117,0.16049288,0.0,-0.090000004,0.22,36.54,51.59,1.0,100.0,0.0,0.0
40.66861,-0.060516614,0.15182029,0.063595369,-0.079999998,0.20999999,32.23,47.14,1.0,50.0,0.0,0.0
40.914875,-14.218218,3.884305,-0.063595369,-19.16,5.1199999,16.24,30.55,1.0,0.0,0.0,0.0
41.150719,-14.277689,3.5843792,-0.063595369,-19.129999,4.6999998,16.26,30.73,1.0,0.0,0.0,0.0
41.532742,-18.45326,3.4791961,-0.063595369,-23.950001,4.3699999,16.06,30.83,1.0,0.0,0.0,0.0
42.457401,19.967955,-0.74232334,0.063595369,25.18,-0.89999998,15.15,30.83,1.0,0.0,0.0,0.0
42.46674,19.945978,-0.77926707,0.0,25.15,-0.94999999,19.4,35.08,1.0,0.0,0.0,0.0
42.467113,19.93232,-0.77027011,-0.063595369,25.139999,-0.94,15.17,30.61,1.0,0.0,0.0,0.0
42.608055,20.063829,-0.57171172,0.063595369,25.209999,-0.69,17.14,32.58,1.0,0.0,0.0,0.0
42.616444,20.045338,-0.59885842,0.0,25.190001,-0.72000003,21.29,36.85,1.0,0.0,0.0,0.0
42.620953,20.040215,-0.59110314,-0.063595369,25.18,-0.70999998,16.92,32.36,1.0,0.0,0.0,0.0
42.760929,21.182436,-1.0524871,0.0,26.35,-1.26,16.43,32.11,1.0,0.0,0.0,0.0
42.914589,21.30265,-1.1780336,0.0,26.389999,-1.4,13.53,28.45,1.0,0.0,0.0,0.0
43.001778,-9.8480148,3.3452239,0.063595369,-12.89,4.3299999,15.46,30.23,1.0,0.0,0.0,0.0
43.013657,-9.8565836,3.3570557,0.0,-12.9,4.3499999,20.38,35.0,1.0,0.0,0.0,0.0
43.025631,-9.8681116,3.360595,-0.063595369,-12.91,4.3499999,16.54,31.31,1.0,0.0,0.0,0.0
47.013519,34.851177,-1.6907473,-0.063595369,36.540001,-1.65,15.26,29.74,1.0,0.0,0.0,0.0
47.018303,34.833672,-1.8807876,0.0,36.529999,-1.84,19.41,33.88,1.0,0.0,0.0,0.0
47.022541,-16.246321,0.79909521,0.0,-19.059999,0.92000002,16.98,32.17,1.0,0.0,0.0,0.0
