Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
66.477417,9.6439295,2.5594733,0.0,8.25,2.1800001,27.99,35.77,1.0,0.0,0.0,0.0
66.533211,9.4751854,2.4580574,-0.063595369,8.1000004,2.0899999,18.18,33.86,1.0,0.0,0.0,0.0
66.537285,9.4581728,2.4094756,0.0,8.0900002,2.05,22.64,38.2,1.0,0.0,0.0,0.0
66.540314,9.4325285,2.4113021,0.063595369,8.0600004,2.05,18.34,33.78,1.0,0.0,0.0,0.0
66.585533,9.5813942,2.5489028,-0.063595369,8.1800003,2.1600001,19.82,34.59,1.0,0.0,0.0,0.0
66.592178,9.5405216,2.5231822,0.0,8.1499996,2.1400001,24.0,38.92,1.0,0.0,0.0,0.0
66.597588,9.5154448,2.5738904,0.063595369,8.1300001,2.1900001,19.63,34.54,1.0,0.0,0.0,0.0
67.623878,10.231119,-0.38487631,-0.063595369,8.6000004,-0.31999999,15.6,31.4,1.0,0.0,0.0,0.0
67.625244,10.227212,-0.40247408,0.0,8.5900002,-0.33000001,20.26,35.83,1.0,0.0,0.0,0.0
67.627831,10.203078,-0.33184487,0.063595369,8.5699997,-0.27000001,16.22,31.53,1.0,0.0,0.0,0.0
67.843269,10.507162,0.074000843,0.0,8.8000002,0.059999999,25.08,31.1,1.0,0.0,0.0,0.0
67.847382,10.515024,-0.040357154,-0.22955567,8.8000002,-0.029999999,20.89,26.91,1.0,0.0,0.0,0.0
68.648216,-31.97193,2.4956715,0.0,-24.969999,1.88,14.0,29.05,1.0,0.0,0.0,0.0
69.087517,7.2811174,-0.67189509,-0.22955567,6.0100002,-0.55000001,22.06,29.05,1.0,0.0,0.0,0.0
69.099121,7.2528596,-0.66564333,0.0,5.9899998,-0.54000002,26.32,33.31,1.0,0.0,0.0,0.0
69.10099,7.2539639,-0.49220839,0.22955567,5.9899998,-0.40000001,22.94,28.96,1.0,0.0,0.0,0.0
69.409187,7.2853789,0.30945283,0.0,5.9899998,0.25,21.18,35.95,1.0,0.0,0.0,0.0
69.505508,33.577412,2.7401021,-0.063595369,25.780001,2.03,11.77,26.39,1.0,0.0,0.0,0.0
69.548302,7.4431581,-0.32222492,-0.22955567,6.0999999,-0.25999999,21.48,28.47,1.0,0.0,0.0,0.0
69.566704,33.466564,2.7075436,0.0,25.690001,2.0,15.99,30.76,1.0,0.0,0.0,0.0
69.567238,7.4092956,-0.39328533,0.0,6.0700002,-0.31999999,25.85,32.84,1.0,0.0,0.0,0.0
69.572723,7.4169159,-0.19538508,0.22955567,6.0799999,-0.16,21.58,28.57,1.0,0.0,0.0,0.0
70.753166,20.113749,2.930445,0.0,15.86,2.28,14.2,29.76,1.0,0.0,0.0,0.0
74.75782,-31.355871,2.6592367,0.0,-22.75,1.87,18.34,34.14,1.0,0.0,0.0,0.0
74.78363,-31.472258,2.9159777,0.0,-22.82,2.05,19.24,34.92,1.0,0.0,0.0,0.0
74.795944,-31.449532,2.8518312,0.063595369,-22.799999,2.01,14.97,30.65,1.0,0.0,0.0,0.0
75.685043,-31.700499,2.2080617,0.0,-22.719999,1.54,14.79,30.81,1.0,0.0,0.0,0.0
75.714943,-32.016636,1.6503603,0.0,-22.92,1.15,17.38,32.82,1.0,0.0,0.0,0.0
75.734276,-31.986073,1.5544065,0.063595369,-22.889999,1.08,13.27,28.46,1.0,0.0,0.0,0.0
76.617332,-31.908489,4.3358002,0.063595369,-22.610001,2.99,15.23,30.54,1.0,0.0,0.0,0.0
76.631821,-31.886147,4.3296413,0.0,-22.59,2.98,19.24,34.92,1.0,0.0,0.0,0.0
76.638161,-31.875626,4.3633599,-0.063595369,-22.58,3.0,14.64,30.55,1.0,0.0,0.0,0.0
77.864548,-30.984873,7.2732358,0.0,-21.690001,4.96,19.97,35.65,1.0,0.0,0.0,0.0
77.877464,-30.954165,7.3041468,0.063595369,-21.67,4.98,15.7,31.38,1.0,0.0,0.0,0.0
77.879883,-30.936728,7.3061085,-0.063595369,-21.66,4.98,15.73,31.29,1.0,0.0,0.0,0.0
77.962296,-31.232759,2.0314848,0.0,-21.83,1.38,17.77,33.21,1.0,0.0,0.0,0.0
77.974983,-31.190683,2.1014624,0.063595369,-21.799999,1.4299999,13.93,28.98,1.0,0.0,0.0,0.0
78.039627,-30.920404,6.9740067,-0.063595369,-21.610001,4.7399998,13.12,28.31,1.0,0.0,0.0,0.0
78.057457,-30.861149,6.9835858,0.0,-21.57,4.75,17.25,32.69,1.0,0.0,0.0,0.0
80.006027,42.44453,1.4591639,0.0,27.940001,0.92000002,14.27,29.71,1.0,0.0,0.0,0.0
81.85112,-9.6055479,-1.4579413,0.0,-6.6900001,-1.01,16.47,31.38,1.0,0.0,0.0,0.0
81.853569,-9.6383038,-1.448195,0.063595369,-6.71,-1.0,12.36,27.13,1.0,0.0,0.0,0.0
115.00066,19.746582,-0.30084935,-0.22955567,9.7399998,-0.14,25.32,30.09,1.0,0.0,0.0,0.0
115.00099,19.732347,-0.40810534,0.22955567,9.7299995,-0.2,25.24,30.01,1.0,0.0,0.0,0.0
115.00715,19.699955,-0.41319183,0.0,9.7200003,-0.2,29.6,34.37,1.0,0.0,0.0,0.0
115.14169,20.112009,-0.013763307,0.22955567,9.8999996,0.0,25.39,30.16,1.0,0.0,0.0,0.0
115.14516,20.116117,0.25720495,-0.22955567,9.8999996,0.12,24.21,30.23,1.0,0.0,0.0,0.0
115.1476,20.089018,0.057962433,0.0,9.8900003,0.02,29.72,34.49,1.0,0.0,0.0,0.0
116.9526,16.033134,6.5511947,0.0,7.8000002,3.1700001,17.67,23.69,1.0,0.0,0.0,0.0
202.38356,3.645385,8.4505816,0.0,1.03,2.3900001,11.96,20.41,1.0,0.0,0.0,0.0
202.79874,3.9171529,7.9544468,0.0,1.1,2.24,11.59,20.04,1.0,0.0,0.0,0.0
204.42055,3.7201364,13.645012,0.0,1.04,3.8099999,13.25,21.7,1.0,0.0,0.0,0.0
205.12274,4.9133821,9.0463619,0.0,1.37,2.52,16.14,24.59,1.0,0.0,0.0,0.0
205.16028,5.3980889,9.2169476,0.22955567,1.5,2.5699999,11.59,20.04,1.0,0.0,0.0,0.0
205.66837,5.6873989,6.5856791,0.0,1.58,1.83,15.05,23.5,1.0,0.0,0.0,0.0
206.21646,6.671351,9.73001,-0.22955567,1.85,2.7,8.7,17.16,1.0,0.0,0.0,0.0
206.23148,6.7451487,8.0470753,0.0,1.87,2.23,12.91,21.36,1.0,0.0,0.0,0.0
209.12076,9.6528673,3.7683179,0.22955567,2.6400001,1.03,11.13,19.59,1.0,0.0,0.0,0.0
209.15305,9.1661606,3.1060543,0.0,2.5,0.85000002,15.36,23.82,1.0,0.0,0.0,0.0
209.18451,9.3364201,3.0247011,-0.22955567,2.55,0.81999999,12.17,19.95,1.0,0.0,0.0,0.0
