Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
66.572891,9.5647488,1.7936221,-0.22955567,8.1700001,1.52,23.86,30.85,1.0,0.0,0.0,0.0
66.582138,9.5924311,2.8689079,-0.063595369,8.1899996,2.4400001,20.12,34.89,1.0,0.0,0.0,0.0
66.582787,9.573534,1.7123717,0.0,8.1800003,1.45,27.35,35.13,1.0,0.0,0.0,0.0
66.583672,9.608634,2.6573436,0.063595369,8.21,2.26,20.01,35.06,1.0,0.0,0.0,0.0
66.585724,9.5503979,1.6036475,0.22955567,8.1599998,1.36,22.92,30.7,1.0,0.0,0.0,0.0
66.586235,9.5935297,2.6786518,0.0,8.1899996,2.28,24.51,39.42,1.0,0.0,0.0,0.0
67.409103,10.456252,-0.91187423,0.063595369,8.8100004,-0.75999999,11.04,25.82,1.0,0.0,0.0,0.0
67.411514,10.485883,-1.0566112,0.0,8.8400002,-0.88,15.06,29.84,1.0,0.0,0.0,0.0
67.60334,10.335908,-0.46482173,0.063595369,8.6899996,-0.38,16.18,31.74,1.0,0.0,0.0,0.0
67.605415,10.347947,-0.42435187,-0.063595369,8.6999998,-0.34999999,16.27,31.95,1.0,0.0,0.0,0.0
67.606323,10.334314,-0.50529844,0.0,8.6899996,-0.41999999,20.54,36.11,1.0,0.0,0.0,0.0
67.841454,9.9599371,-0.52145076,-0.22955567,8.3500004,-0.43000001,21.03,28.02,1.0,0.0,0.0,0.0
67.844246,10.008168,-0.34550557,0.0,8.3900003,-0.28,25.4,32.39,1.0,0.0,0.0,0.0
67.862328,10.037613,-0.17658168,0.22955567,8.4099998,-0.14,20.33,28.11,1.0,0.0,0.0,0.0
68.603874,-31.961302,2.8184426,0.0,-24.969999,2.1300001,15.2,30.51,1.0,0.0,0.0,0.0
68.926765,15.00529,-0.41372415,0.0,12.28,-0.33000001,13.84,28.31,1.0,0.0,0.0,0.0
68.984192,7.2277551,0.29621044,0.22955567,5.98,0.23999999,21.52,28.51,1.0,0.0,0.0,0.0
68.984573,7.2120409,0.091641314,0.0,5.96,0.07,24.83,32.61,1.0,0.0,0.0,0.0
68.985817,7.2148185,-0.097032607,-0.22955567,5.9699998,-0.079999998,21.15,28.14,1.0,0.0,0.0,0.0
70.06279,-32.22327,4.0509381,0.063595369,-24.690001,3.0,11.98,27.03,1.0,0.0,0.0,0.0
70.063232,-32.216305,3.7416468,0.0,-24.690001,2.77,16.46,31.64,1.0,0.0,0.0,0.0
74.759033,18.376385,2.6917531,-0.063595369,13.8,2.0,13.18,28.23,1.0,0.0,0.0,0.0
74.769913,18.81918,2.8470447,-0.063595369,14.12,2.1099999,13.39,28.83,1.0,0.0,0.0,0.0
74.782928,18.394711,2.7150548,0.0,13.81,2.01,13.58,28.63,1.0,0.0,0.0,0.0
74.78315,-31.498255,3.016221,0.0,-22.84,2.1199999,19.7,34.47,1.0,0.0,0.0,0.0
74.812279,18.883759,2.6968966,0.0,14.16,2.0,16.46,31.64,1.0,0.0,0.0,0.0
75.649353,-32.049545,1.5366899,-0.063595369,-22.959999,1.0700001,13.76,28.95,1.0,0.0,0.0,0.0
75.65403,-32.032658,1.5618504,0.0,-22.940001,1.08,17.9,33.21,1.0,0.0,0.0,0.0
76.671173,-31.95537,2.527622,0.063595369,-22.620001,1.74,13.34,29.03,1.0,0.0,0.0,0.0
76.696861,-31.917181,2.5074418,-0.063595369,-22.59,1.72,13.69,29.38,1.0,0.0,0.0,0.0
76.711143,-31.857752,2.5397944,0.0,-22.549999,1.75,17.6,33.4,1.0,0.0,0.0,0.0
76.748756,-31.461737,1.668165,0.063595369,-22.290001,1.15,13.89,29.45,1.0,0.0,0.0,0.0
76.78215,-31.393854,1.7220424,0.0,-22.23,1.1799999,17.88,33.56,1.0,0.0,0.0,0.0
77.904106,-31.364855,1.7403741,0.0,-21.93,1.1799999,17.12,32.92,1.0,0.0,0.0,0.0
78.028351,-30.985952,6.6412163,0.0,-21.65,4.52,17.33,32.1,1.0,0.0,0.0,0.0
78.0811,-31.239862,1.6126235,0.0,-21.799999,1.09,20.64,35.55,1.0,0.0,0.0,0.0
78.106384,-31.187983,1.55317,0.063595369,-21.76,1.05,16.34,31.25,1.0,0.0,0.0,0.0
80.023796,42.372688,2.0746257,0.0,27.9,1.3099999,14.61,29.93,1.0,0.0,0.0,0.0
82.183212,8.5437279,1.9288974,0.22955567,5.9299998,1.33,21.77,28.76,1.0,0.0,0.0,0.0
82.183937,8.5156574,1.9340242,-0.22955567,5.9099998,1.34,21.64,28.63,1.0,0.0,0.0,0.0
82.1866,8.5456486,2.0158567,0.0,5.9299998,1.39,26.02,33.01,1.0,0.0,0.0,0.0
82.200096,-9.721797,-0.31524551,0.063595369,-6.7399998,-0.20999999,11.15,26.95,1.0,0.0,0.0,0.0
82.21228,-9.5919065,-0.051471714,0.0,-6.6500001,-0.029999999,15.26,30.94,1.0,0.0,0.0,0.0
82.32193,-31.261608,5.6849451,0.0,-20.790001,3.6900001,15.64,31.87,1.0,0.0,0.0,0.0
86.029465,8.6597729,0.83748549,0.0,5.7399998,0.55000001,18.66,26.44,1.0,0.0,0.0,0.0
86.069275,8.2243605,1.1182024,0.22955567,5.4499998,0.74000001,13.9,22.35,1.0,0.0,0.0,0.0
93.585411,25.101831,-0.51295888,0.0,15.01,-0.30000001,16.45,32.02,1.0,0.0,0.0,0.0
93.585609,25.087992,-0.6356703,-0.063595369,15.0,-0.37,12.28,28.08,1.0,0.0,0.0,0.0
93.619431,25.109121,-0.47545326,0.0,15.01,-0.28,16.49,32.06,1.0,0.0,0.0,0.0
115.02508,19.602989,-0.19719762,0.22955567,9.6700001,-0.090000004,22.79,30.57,1.0,0.0,0.0,0.0
115.03191,19.571829,-0.27830553,0.0,9.6499996,-0.13,28.03,35.02,1.0,0.0,0.0,0.0
115.03214,19.544453,-0.41279805,-0.22955567,9.6400003,-0.2,23.78,30.77,1.0,0.0,0.0,0.0
115.15261,19.943974,-0.20397153,-0.22955567,9.8199997,-0.1,24.87,30.89,1.0,0.0,0.0,0.0
115.15558,19.94873,-0.23628233,0.0,9.8199997,-0.11,29.19,35.21,1.0,0.0,0.0,0.0
115.16523,19.969067,-0.26444554,0.22955567,9.8299999,-0.12,24.85,30.87,1.0,0.0,0.0,0.0
126.98759,-11.184422,-0.62576699,44.304245,-5.0300002,-0.28,11.24,19.03,1.0,0.0,1.0,0.0
205.08092,4.5235062,8.9787645,0.0,1.26,2.5,16.25,23.24,1.0,0.0,0.0,0.0
205.10899,4.3284936,8.1332426,-0.22955567,1.2,2.27,12.25,19.24,1.0,0.0,0.0,0.0
205.74727,5.8907948,6.4171467,0.0,1.64,1.78,15.1,22.09,1.0,0.0,0.0,0.0
206.24976,7.2667603,10.21391,0.22955567,2.01,2.8299999,13.01,17.78,1.0,0.0,0.0,0.0
206.26743,6.9793019,8.8469458,0.0,1.9299999,2.45,15.65,21.67,1.0,0.0,0.0,0.0
208.52736,9.6381855,-1.1710969,-0.22955567,2.6400001,-0.31999999,12.93,20.71,1.0,0.0,0.0,0.0
208.53888,9.431201,-1.8913764,0.0,2.5799999,-0.50999999,18.14,25.13,1.0,0.0,0.0,0.0
209.13937,9.0565882,4.5677147,-0.22955567,2.47,1.25,10.0,17.78,1.0,0.0,0.0,0.0
209.16139,8.9131804,3.3235593,0.0,2.4400001,0.89999998,14.91,22.69,1.0,0.0,0.0,0.0
209.39986,10.984653,14.718521,0.0,3.0,4.0100002,12.47,20.25,1.0,0.0,0.0,0.0
