Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.201355,-7.4931655,0.29555735,-0.22955567,-6.5500002,0.25,30.12,36.14,1.0,0.0,0.0,0.0
65.223564,-7.6533852,0.13644972,-0.45911133,-6.6900001,0.11,15.79,21.81,1.0,0.0,0.0,0.0
65.237846,-7.232142,0.30003768,0.45911133,-6.3200002,0.25999999,13.38,20.37,1.0,0.0,0.0,0.0
65.735168,-7.7046404,0.045915965,0.22955567,-6.6799998,0.029999999,22.58,28.6,1.0,0.0,0.0,0.0
65.739182,-7.6999774,0.12383188,0.0,-6.6799998,0.1,27.13,33.15,1.0,0.0,0.0,0.0
65.74395,-7.723681,0.16599743,-0.22955567,-6.6999998,0.14,23.05,29.07,1.0,0.0,0.0,0.0
66.531296,9.4688053,2.2112465,-0.45911133,8.1000004,1.88,11.61,17.63,1.0,0.0,0.0,0.0
66.53952,9.5208712,2.9347672,-0.22955567,8.1400003,2.5,26.72,31.49,1.0,0.0,0.0,0.0
66.539856,9.4921532,2.4289236,-0.063595369,8.1099997,2.0599999,18.56,34.0,1.0,0.0,0.0,0.0
66.54229,9.5402269,3.0442667,0.0,8.1499996,2.5899999,30.9,35.67,1.0,0.0,0.0,0.0
66.543396,9.5520449,3.0717347,0.22955567,8.1599998,2.6099999,25.17,31.19,1.0,0.0,0.0,0.0
66.54496,9.5055552,2.3252022,0.063595369,8.1199999,1.98,18.81,34.0,1.0,0.0,0.0,0.0
66.600525,9.5599356,2.3400283,0.0,8.1599998,1.99,24.15,39.06,1.0,0.0,0.0,0.0
66.602745,9.57971,2.3318775,0.063595369,8.1800003,1.98,20.06,34.83,1.0,0.0,0.0,0.0
66.604683,9.5447607,2.3062229,-0.063595369,8.1499996,1.96,19.28,34.59,1.0,0.0,0.0,0.0
67.589775,10.394353,-0.62856913,-0.063595369,8.7399998,-0.51999998,16.41,31.46,1.0,0.0,0.0,0.0
67.597443,10.372505,-0.53122783,0.0,8.7200003,-0.44,20.49,35.67,1.0,0.0,0.0,0.0
67.603958,10.357352,-0.482842,0.063595369,8.71,-0.40000001,16.26,31.31,1.0,0.0,0.0,0.0
67.756828,10.645777,0.69255334,-0.22955567,8.9200001,0.56999999,18.56,26.34,1.0,0.0,0.0,0.0
67.765488,10.619155,0.72567153,0.0,8.8999996,0.60000002,23.69,30.68,1.0,0.0,0.0,0.0
67.781235,10.570688,0.78288752,0.22955567,8.8599997,0.64999998,19.27,26.26,1.0,0.0,0.0,0.0
68.460838,10.60805,3.3749459,0.0,8.8000002,2.78,14.29,29.97,1.0,0.0,0.0,0.0
68.675156,-31.81645,2.4128017,0.0,-24.85,1.8200001,14.13,29.44,1.0,0.0,0.0,0.0
68.742706,18.161291,4.9120126,0.0,14.79,3.95,15.63,30.25,1.0,0.0,0.0,0.0
68.819771,18.350014,5.5353761,0.063595369,14.92,4.4400001,12.59,27.64,1.0,0.0,0.0,0.0
69.104019,7.2179408,0.80783087,0.0,5.96,0.66000003,26.36,33.35,1.0,0.0,0.0,0.0
69.107346,7.2225871,0.99914914,-0.22955567,5.96,0.81999999,22.0,28.99,1.0,0.0,0.0,0.0
69.116119,7.2028823,0.70149207,0.22955567,5.9400001,0.56999999,22.04,29.03,1.0,0.0,0.0,0.0
69.278267,33.959549,2.2709846,0.0,26.110001,1.6799999,16.7,31.17,1.0,0.0,0.0,0.0
69.478836,7.277482,1.5586897,-0.22955567,5.9699998,1.27,21.33,28.32,1.0,0.0,0.0,0.0
69.484215,7.27565,1.3404438,0.0,5.9699998,1.09,25.55,32.54,1.0,0.0,0.0,0.0
69.509621,7.2641511,1.133401,0.22955567,5.96,0.92000002,21.33,28.32,1.0,0.0,0.0,0.0
71.3414,-31.408686,2.1987929,0.0,-23.76,1.61,14.43,29.74,1.0,0.0,0.0,0.0
74.645874,18.753448,2.8535459,-0.063595369,14.1,2.1199999,12.43,28.11,1.0,0.0,0.0,0.0
74.697517,18.706949,2.7933955,0.0,14.05,2.0699999,13.23,28.92,1.0,0.0,0.0,0.0
74.774818,-31.505295,2.8905745,0.0,-22.84,2.04,20.21,35.26,1.0,0.0,0.0,0.0
74.78495,-31.301306,2.5189435,-0.063595369,-22.709999,1.77,14.68,30.36,1.0,0.0,0.0,0.0
74.792892,-31.296045,2.5758126,0.0,-22.700001,1.8099999,18.61,34.41,1.0,0.0,0.0,0.0
75.60318,-31.939482,1.5731168,0.0,-22.9,1.09,16.05,31.49,1.0,0.0,0.0,0.0
75.730827,-31.897326,1.3305032,0.0,-22.84,0.92000002,18.78,33.56,1.0,0.0,0.0,0.0
75.73098,-31.887354,1.3427008,0.063595369,-22.83,0.93000001,14.51,29.28,1.0,0.0,0.0,0.0
76.671066,-31.916006,2.9010468,0.0,-22.6,2.0,17.12,32.92,1.0,0.0,0.0,0.0
76.696175,-31.513672,2.357393,0.0,-22.33,1.62,18.01,33.57,1.0,0.0,0.0,0.0
78.133636,-31.163748,1.4962726,0.0,-21.74,1.01,20.7,35.32,1.0,0.0,0.0,0.0
81.783806,-9.6281729,3.184128,0.0,-6.71,2.21,14.76,29.39,1.0,0.0,0.0,0.0
82.316475,-31.213711,5.9612617,0.0,-20.76,3.8699999,15.39,31.3,1.0,0.0,0.0,0.0
82.464935,6.9357133,-1.1886615,0.0,4.8000002,-0.81999999,16.71,31.63,1.0,0.0,0.0,0.0
84.168938,-10.508984,3.0938823,0.0,-7.1100001,2.0799999,11.19,26.1,1.0,0.0,0.0,0.0
93.488876,6.5039177,0.98141539,0.22955567,3.97,0.60000002,12.35,19.34,1.0,0.0,0.0,0.0
115.03973,19.597017,-0.42354548,0.22955567,9.6599998,-0.2,24.39,30.41,1.0,0.0,0.0,0.0
115.04243,19.569735,-0.36303499,-0.22955567,9.6499996,-0.17,23.22,30.21,1.0,0.0,0.0,0.0
115.0445,19.56135,-0.37498924,0.0,9.6400003,-0.18000001,28.61,34.63,1.0,0.0,0.0,0.0
115.14391,20.070313,-0.31169409,0.0,9.8800001,-0.15000001,29.04,35.06,1.0,0.0,0.0,0.0
115.14679,20.045891,-0.42864835,0.22955567,9.8699999,-0.20999999,24.83,30.85,1.0,0.0,0.0,0.0
115.15169,20.060131,-0.23784204,-0.22955567,9.8800001,-0.11,24.63,30.65,1.0,0.0,0.0,0.0
196.42986,4.4160399,0.6754539,0.22955567,1.28,0.19,10.66,18.45,1.0,0.0,0.0,0.0
196.45717,4.364676,1.2861449,0.0,1.27,0.37,14.91,22.69,1.0,0.0,0.0,0.0
197.1317,3.9750216,3.3727994,0.22955567,1.15,0.98000002,10.29,18.75,1.0,0.0,0.0,0.0
197.13477,3.7459688,3.1590493,0.0,1.08,0.91000003,14.62,23.07,1.0,0.0,0.0,0.0
197.16852,3.3680365,3.442091,-0.22955567,0.97000003,1.0,11.66,19.44,1.0,0.0,0.0,0.0
204.47128,3.4301174,10.120981,-0.22955567,0.95999998,2.8299999,9.93,18.38,1.0,0.0,0.0,0.0
204.47462,3.7335205,10.12141,0.0,1.04,2.8299999,13.92,22.38,1.0,0.0,0.0,0.0
205.10043,4.9154139,8.3070507,0.0,1.37,2.3099999,15.94,23.72,1.0,0.0,0.0,0.0
205.16125,4.6354337,7.5362277,-0.22955567,1.29,2.0999999,11.37,19.82,1.0,0.0,0.0,0.0
205.74028,5.8648682,7.6178374,0.0,1.63,2.1099999,15.97,22.96,1.0,0.0,0.0,0.0
206.23358,6.5169201,9.2228975,0.0,1.8,2.55,14.96,22.74,1.0,0.0,0.0,0.0
208.58078,8.8245687,-1.8553159,0.0,2.4200001,-0.5,16.82,24.6,1.0,0.0,0.0,0.0
208.6091,8.7166243,-1.2887809,0.22955567,2.3900001,-0.34999999,12.97,20.75,1.0,0.0,0.0,0.0
209.20578,8.9011202,3.1456175,0.0,2.4300001,0.86000001,15.11,22.9,1.0,0.0,0.0,0.0
