Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
5.8228707,-3.5602875,0.33360204,0.12719074,-31.440001,2.79,17.48,28.27,1.0,0.0,0.0,0.0
5.8332634,-3.5823066,0.33977214,0.0,-31.549999,2.8399999,35.82,47.28,1.0,69.0,0.0,0.0
5.8341146,-3.5828755,0.33613652,0.063595369,-31.549999,2.8099999,31.83,42.97,1.0,37.0,0.0,0.0
5.8341794,-3.5784254,0.34371963,-0.063595369,-31.52,2.8699999,31.32,42.78,1.0,8.0,0.0,0.0
5.9005446,-3.6534626,0.34710723,0.12719074,-31.76,2.8599999,20.35,32.4,1.0,0.0,0.0,0.0
5.9026465,-3.6531427,0.3595072,-0.063595369,-31.75,2.96,35.22,46.98,1.0,45.0,0.0,0.0
5.9042711,-3.6540763,0.35743427,0.0,-31.75,2.9400001,39.8,51.56,1.0,100.0,0.0,0.0
5.90451,-3.6544774,0.35506183,0.063595369,-31.75,2.9200001,35.28,47.32,1.0,75.0,0.0,0.0
5.9956226,-4.5421929,-1.2902623,0.063595369,-37.139999,-9.7299995,36.73,48.77,1.0,60.0,0.0,0.0
6.9364953,-6.5193238,0.49884853,-0.063595369,-43.220001,2.99,27.45,39.49,1.0,0.0,0.0,0.0
6.9427662,-6.5151615,0.49343389,0.0,-43.18,2.96,31.68,43.72,1.0,58.0,0.0,0.0
6.9490175,-6.5124841,0.48797679,0.063595369,-43.139999,2.9300001,27.09,39.13,1.0,0.0,0.0,0.0
6.9780707,9.2551575,-0.72986233,0.063595369,52.98,-3.5999999,15.93,29.15,1.0,0.0,0.0,0.0
6.9802327,-6.6539512,0.46408612,0.0,-43.619999,2.75,27.24,39.54,1.0,0.0,0.0,0.0
6.9845362,-6.6509843,0.48138154,-0.063595369,-43.59,2.8499999,22.68,35.24,1.0,0.0,0.0,0.0
6.985404,-6.6604037,0.45165107,0.063595369,-43.630001,2.6700001,23.04,35.35,1.0,0.0,0.0,0.0
6.9873271,9.2480688,-0.71394712,-0.063595369,52.919998,-3.52,15.5,28.72,1.0,0.0,0.0,0.0
6.9908733,9.2606001,-0.71905565,0.0,52.950001,-3.54,19.71,32.94,1.0,0.0,0.0,0.0
7.7071548,-8.2878523,0.7318148,0.0,-47.07,3.6900001,16.6,29.61,1.0,0.0,0.0,0.0
8.2719164,10.263799,-1.6889442,0.0,51.130001,-7.3000002,27.17,40.18,1.0,0.0,0.0,0.0
8.273715,10.259373,-1.7085631,0.063595369,51.110001,-7.3800001,22.86,35.87,1.0,0.0,0.0,0.0
8.2771339,10.266066,-1.6696817,-0.063595369,51.119999,-7.21,22.52,35.94,1.0,0.0,0.0,0.0
8.2840405,10.220589,0.9176873,0.0,50.970001,3.99,28.61,41.83,1.0,0.0,0.0,0.0
8.2867832,10.215449,0.91010636,0.063595369,50.950001,3.95,24.53,37.54,1.0,0.0,0.0,0.0
8.2886925,10.217836,0.92323297,-0.063595369,50.950001,4.0100002,24.41,37.42,1.0,0.0,0.0,0.0
10.710638,-9.0323696,-0.49015203,0.0,-40.139999,-2.0,20.56,33.99,1.0,0.0,0.0,0.0
10.838296,-5.7790432,-0.36544216,-0.063595369,-28.059999,-1.7,22.09,33.85,1.0,0.0,0.0,0.0
10.838806,-5.7788367,-0.36097044,0.0,-28.059999,-1.6799999,26.44,38.2,1.0,0.0,0.0,0.0
10.845783,-5.7766957,-0.36715636,0.063595369,-28.040001,-1.71,22.51,33.98,1.0,0.0,0.0,0.0
11.073128,-4.3397088,-0.50969291,-0.063595369,-21.4,-2.45,21.92,34.47,1.0,0.0,0.0,0.0
11.073478,-4.3399186,-0.50136924,0.0,-21.4,-2.4100001,26.34,38.89,1.0,0.0,0.0,0.0
11.073768,-4.3321261,-0.48898041,0.063595369,-21.360001,-2.3499999,22.06,34.61,1.0,0.0,0.0,0.0
11.163695,-5.9178767,-0.50511789,0.0,-27.92,-2.28,26.76,39.07,1.0,0.0,0.0,0.0
11.163946,-5.9197936,-0.50676483,-0.063595369,-27.93,-2.29,22.68,34.72,1.0,0.0,0.0,0.0
11.16911,-5.913486,-0.50103116,0.063595369,-27.889999,-2.27,22.39,34.94,1.0,0.0,0.0,0.0
11.192417,-4.3423209,-0.53682452,-0.12719074,-21.200001,-2.5599999,16.05,28.09,1.0,0.0,0.0,0.0
11.197032,-4.3575377,-0.50177711,0.063595369,-21.26,-2.3900001,30.66,42.7,1.0,0.0,0.0,0.0
11.197455,-4.3596702,-0.50508171,0.0,-21.27,-2.4000001,35.37,47.13,1.0,90.0,0.0,0.0
11.198285,-4.3592095,-0.50578296,-0.063595369,-21.26,-2.4100001,31.02,42.78,1.0,0.0,0.0,0.0
11.245646,-4.3781266,-0.51547587,0.0,-21.27,-2.4400001,33.96,46.0,1.0,81.0,0.0,0.0
11.246288,-4.3795838,-0.50965059,0.063595369,-21.27,-2.4100001,29.78,41.54,1.0,0.0,0.0,0.0
11.246424,-4.3760872,-0.51984334,-0.063595369,-21.26,-2.46,29.9,41.66,1.0,0.0,0.0,0.0
14.70393,-5.6893034,-0.44469202,0.0,-21.15,-1.61,17.6,30.61,1.0,0.0,0.0,0.0
15.518655,-7.9234862,-0.56073534,-0.063595369,-27.040001,-1.84,14.82,28.8,1.0,0.0,0.0,0.0
15.531804,-7.9089403,-0.55083525,0.0,-26.98,-1.8099999,19.02,32.82,1.0,0.0,0.0,0.0
15.536517,-7.919785,-0.55290222,0.063595369,-27.01,-1.8099999,14.98,28.78,1.0,0.0,0.0,0.0
16.126133,10.183064,0.79678208,0.0,32.27,2.3900001,25.39,39.37,1.0,0.0,0.0,0.0
16.132318,10.17249,0.82635796,-0.063595369,32.23,2.48,21.18,34.98,1.0,0.0,0.0,0.0
16.136631,10.177059,0.76977462,0.063595369,32.23,2.3099999,21.17,35.14,1.0,0.0,0.0,0.0
17.143456,10.236654,-0.76571172,0.063595369,30.84,-2.1900001,20.74,34.89,1.0,0.0,0.0,0.0
17.149372,10.230598,-0.76818359,0.0,30.809999,-2.2,24.81,39.12,1.0,0.0,0.0,0.0
17.149652,10.226048,-0.78021049,-0.063595369,30.799999,-2.23,20.59,34.74,1.0,0.0,0.0,0.0
18.488846,9.0779867,-0.68334579,0.063595369,26.15,-1.9,19.85,33.83,1.0,0.0,0.0,0.0
18.490732,9.0734539,-0.68999857,0.0,26.129999,-1.91,24.3,38.1,1.0,0.0,0.0,0.0
18.496265,9.0646582,-0.68590617,-0.063595369,26.1,-1.9,19.88,33.68,1.0,0.0,0.0,0.0
18.873497,9.2317142,-0.78689879,0.0,26.059999,-2.1400001,24.12,38.43,1.0,0.0,0.0,0.0
18.875118,9.2307634,-0.75786549,-0.063595369,26.059999,-2.0599999,20.0,34.15,1.0,0.0,0.0,0.0
18.875263,9.2294035,-0.79225361,0.063595369,26.049999,-2.1500001,19.5,33.97,1.0,0.0,0.0,0.0
19.020742,9.2935019,-0.73022842,-0.063595369,26.040001,-1.97,18.55,33.32,1.0,0.0,0.0,0.0
19.022346,9.2913694,-0.73239022,0.0,26.030001,-1.98,23.12,37.74,1.0,0.0,0.0,0.0
19.0291,9.288517,-0.72160584,0.063595369,26.01,-1.95,19.05,33.52,1.0,0.0,0.0,0.0
19.200926,9.3859463,-0.47736344,0.0,26.049999,-1.27,17.54,32.16,1.0,0.0,0.0,0.0
20.236437,-0.37816897,-0.70296025,0.063595369,-1.0700001,-1.98,28.41,41.84,1.0,0.0,0.0,0.0
20.237707,-0.38107005,-0.70199126,0.0,-1.0700001,-1.98,32.56,46.18,1.0,68.0,0.0,0.0
20.237991,-0.38513321,-0.7032519,-0.063595369,-1.09,-1.98,28.25,41.67,1.0,0.0,0.0,0.0
20.326866,-0.32979235,-0.48147553,0.12719074,-0.92000002,-1.35,18.45,32.6,1.0,0.0,0.0,0.0
20.332558,-0.3340697,-0.48202655,0.063595369,-0.94,-1.35,34.08,48.06,1.0,70.0,0.0,0.0
20.333298,-0.33526742,-0.47567031,0.0,-0.94,-1.33,38.68,52.49,1.0,100.0,0.0,0.0
20.334246,-0.33706045,-0.47332016,-0.063595369,-0.94,-1.33,34.44,48.05,1.0,63.0,0.0,0.0
20.33601,-0.34660706,-0.4979111,-0.12719074,-0.97000003,-1.4,19.3,32.91,1.0,0.0,0.0,0.0
20.389164,-0.31598821,-0.40224415,0.0,-0.88,-1.13,34.95,48.75,1.0,100.0,0.0,0.0
20.389408,-0.31871009,-0.40103117,-0.063595369,-0.88999999,-1.12,30.72,44.34,1.0,31.0,0.0,0.0
20.389523,-0.31560117,-0.40713286,0.063595369,-0.88,-1.14,30.53,44.33,1.0,3.0,0.0,0.0
20.396946,-0.33990487,-0.41903126,-0.12719074,-0.94999999,-1.17,15.4,29.38,1.0,0.0,0.0,0.0
20.405386,-0.32024038,-0.40094829,0.12719074,-0.88999999,-1.12,15.13,29.11,1.0,0.0,0.0,0.0
21.714752,-0.28687271,-0.68301272,0.0,-0.75,-1.8,16.56,30.54,1.0,0.0,0.0,0.0
23.956604,-1.3815026,3.0035458,0.063595369,-3.3,7.1300001,20.0,34.32,1.0,0.0,0.0,0.0
23.961298,-1.3685131,3.0058146,-0.063595369,-3.26,7.1300001,19.74,34.22,1.0,0.0,0.0,0.0
24.586613,-2.3944497,2.5209715,0.0,-5.5599999,5.8200002,28.27,42.89,1.0,53.0,0.0,0.0
24.626043,-1.9475353,2.5209715,0.0,-4.52,5.8200002,28.27,42.89,1.0,53.0,0.0,0.0
24.716343,-2.3975391,0.27678448,-0.063595369,-5.54,0.63,23.87,38.49,1.0,0.0,0.0,0.0
24.755005,-1.9584439,0.27678448,-0.063595369,-4.52,0.63,23.87,38.49,1.0,0.0,0.0,0.0
28.319963,-1.8407658,-1.616521,0.0,-3.71,-3.26,20.68,35.15,1.0,0.0,0.0,0.0
28.359289,-1.843322,-0.61207384,0.0,-3.71,-1.23,20.68,35.15,1.0,0.0,0.0,0.0
28.362005,-1.8563806,-0.37092596,0.063595369,-3.74,-0.74000001,16.42,30.89,1.0,0.0,0.0,0.0
28.362665,-1.8494725,-0.39705431,-0.063595369,-3.73,-0.80000001,16.12,30.74,1.0,0.0,0.0,0.0
28.50798,-1.8286387,-0.4827621,0.12719074,-3.6700001,-0.95999998,15.08,29.55,1.0,0.0,0.0,0.0
28.515432,-1.7353147,-0.49622893,-0.12719074,-3.48,-0.99000001,14.6,29.52,1.0,0.0,0.0,0.0
28.518063,-1.778573,-0.49320364,0.063595369,-3.5599999,-0.98000002,30.26,44.88,1.0,35.0,0.0,0.0
28.518229,-1.7765096,-0.4894864,0.0,-3.5599999,-0.98000002,34.65,49.27,1.0,89.0,0.0,0.0
28.518454,-1.7770232,-0.48726383,-0.063595369,-3.5599999,-0.97000003,30.18,44.81,1.0,38.0,0.0,0.0
28.543291,-1.7602187,-0.54656971,0.0,-3.52,-1.09,36.56,51.03,1.0,100.0,0.0,0.0
28.543531,-1.7616187,-0.55310625,0.063595369,-3.53,-1.1,32.03,46.66,1.0,60.0,0.0,0.0
28.543667,-1.7596391,-0.54187679,-0.063595369,-3.52,-1.08,32.12,46.59,1.0,45.0,0.0,0.0
28.545265,-1.2766894,-0.47367781,0.063595369,-2.5599999,-0.94,30.26,44.88,1.0,35.0,0.0,0.0
28.545488,-1.2724299,-0.4701066,0.0,-2.55,-0.94,34.65,49.27,1.0,89.0,0.0,0.0
28.545727,-1.2722615,-0.46936685,-0.063595369,-2.55,-0.94,30.18,44.81,1.0,38.0,0.0,0.0
28.554173,-1.6615518,-0.56715661,0.12719074,-3.3299999,-1.13,16.61,31.38,1.0,0.0,0.0,0.0
28.562437,-1.5372415,-0.538194,-0.12719074,-3.0799999,-1.0700001,16.57,31.34,1.0,0.0,0.0,0.0
28.571592,-1.2401974,-0.51812762,0.063595369,-2.48,-1.03,32.03,46.66,1.0,60.0,0.0,0.0
28.571791,-1.2281575,-0.51079649,0.0,-2.46,-1.02,36.56,51.03,1.0,100.0,0.0,0.0
28.572327,-1.222867,-0.50742835,-0.063595369,-2.45,-1.01,32.12,46.59,1.0,45.0,0.0,0.0
28.601873,-1.2391386,2.0689213,0.0,-2.48,4.1300001,25.78,41.1,1.0,0.0,0.0,0.0
28.60191,-1.2291087,2.0788324,-0.063595369,-2.46,4.1500001,21.32,36.64,1.0,0.0,0.0,0.0
28.646776,-1.7021931,-0.60520953,-0.063595369,-3.4000001,-1.2,21.32,36.64,1.0,0.0,0.0,0.0
28.646898,-1.7035289,-0.5798806,0.0,-3.4000001,-1.15,25.78,41.1,1.0,0.0,0.0,0.0
28.662266,-1.3823888,-0.68542856,0.063595369,-2.76,-1.36,21.6,36.78,1.0,0.0,0.0,0.0
29.32695,10.091257,3.9032633,-0.063595369,18.98,7.1700001,18.87,33.02,1.0,0.0,0.0,0.0
29.340908,10.047686,3.9049056,0.0,18.9,7.1700001,22.81,37.28,1.0,0.0,0.0,0.0
29.360994,9.9869328,3.9046893,0.063595369,18.780001,7.1700001,18.21,32.68,1.0,0.0,0.0,0.0
30.509214,10.833729,2.5050426,-0.063595369,19.540001,4.4200001,22.76,36.74,1.0,0.0,0.0,0.0
30.51214,10.802485,2.586401,0.0,19.49,4.5599999,26.8,41.11,1.0,0.0,0.0,0.0
30.521051,10.774777,2.5745008,0.063595369,19.440001,4.54,22.35,36.66,1.0,0.0,0.0,0.0
31.115658,8.3620291,2.9562433,-0.063595369,15.04,5.2399998,21.04,35.36,1.0,0.0,0.0,0.0
31.579502,-9.3072348,0.7862677,-0.063595369,-16.42,1.36,16.23,30.21,1.0,0.0,0.0,0.0
31.592997,-9.2805748,0.72591764,0.0,-16.370001,1.26,20.74,34.54,1.0,0.0,0.0,0.0
31.599625,-9.2779198,0.72379357,0.063595369,-16.360001,1.25,16.39,30.19,1.0,0.0,0.0,0.0
33.646183,2.3732443,4.7337317,-0.063595369,4.0300002,7.98,22.26,37.03,1.0,0.0,0.0,0.0
33.651054,2.3622112,4.7152743,0.0,4.0100002,7.9499998,26.96,41.59,1.0,0.0,0.0,0.0
33.651413,2.3557284,4.7117124,0.063595369,4.0,7.9499998,22.75,37.38,1.0,0.0,0.0,0.0
33.770779,2.3577871,4.4344249,0.063595369,3.99,7.46,24.56,39.34,1.0,0.0,0.0,0.0
33.770821,2.3616533,4.4371309,0.0,4.0,7.46,28.85,43.62,1.0,0.0,0.0,0.0
35.678795,13.086055,4.7332931,0.063595369,20.139999,7.0900002,15.05,29.82,1.0,0.0,0.0,0.0
35.692665,13.051867,4.765027,0.0,20.08,7.1399999,19.48,34.11,1.0,0.0,0.0,0.0
35.69548,-6.3126392,0.11521471,-0.063595369,-10.02,0.18000001,15.3,30.87,1.0,0.0,0.0,0.0
35.696796,-6.3153772,0.084175162,0.063595369,-10.03,0.13,15.18,30.86,1.0,0.0,0.0,0.0
35.698242,-6.3177981,0.10302626,0.0,-10.03,0.16,19.57,35.25,1.0,0.0,0.0,0.0
35.706734,13.0025,4.7771878,-0.063595369,20.0,7.1599998,15.24,29.71,1.0,0.0,0.0,0.0
35.825436,-6.5679841,0.23525882,-0.063595369,-10.38,0.37,21.31,36.49,1.0,0.0,0.0,0.0
35.886684,-6.2165165,2.6625698,-0.063595369,-9.8199997,4.1799998,22.51,37.7,1.0,0.0,0.0,0.0
35.996147,13.156365,4.8268762,0.063595369,20.07,7.1700001,17.12,32.17,1.0,0.0,0.0,0.0
35.996887,13.149908,4.8538165,0.0,20.059999,7.21,21.55,36.6,1.0,0.0,0.0,0.0
35.999943,13.137104,4.872242,-0.063595369,20.040001,7.2399998,17.17,32.22,1.0,0.0,0.0,0.0
38.02523,-1.2572141,4.3998604,-0.063595369,-1.89,6.5900002,15.24,29.71,1.0,0.0,0.0,0.0
38.033623,-1.2496257,4.3479781,0.0,-1.88,6.5100002,19.48,34.11,1.0,0.0,0.0,0.0
38.688545,-9.5773239,1.2617077,-0.063595369,-13.9,1.8099999,14.02,28.79,1.0,0.0,0.0,0.0
38.700676,-9.5399351,1.2550476,0.0,-13.84,1.8,18.63,33.25,1.0,0.0,0.0,0.0
38.709576,-9.4923658,1.2755513,0.063595369,-13.77,1.83,14.13,28.9,1.0,0.0,0.0,0.0
38.755798,-1.3404938,4.8456798,0.0,-1.98,7.1199999,21.35,35.49,1.0,0.0,0.0,0.0
38.89045,-1.3479472,3.5868824,-0.063595369,-1.98,5.2600002,16.61,30.92,1.0,0.0,0.0,0.0
38.898769,-1.3427413,3.53845,0.063595369,-1.97,5.1900001,17.19,31.17,1.0,0.0,0.0,0.0
39.299191,42.115597,0.18348043,0.0,46.98,0.18000001,14.55,29.32,1.0,0.0,0.0,0.0
39.723099,-15.579795,5.4517317,0.063595369,-21.41,7.2800002,18.38,34.07,1.0,0.0,0.0,0.0
39.740929,-15.53977,5.4576206,0.0,-21.35,7.2800002,22.78,38.58,1.0,0.0,0.0,0.0
39.774376,-15.477261,5.4976292,-0.063595369,-21.26,7.3299999,18.76,34.55,1.0,0.0,0.0,0.0
39.851974,-15.514786,5.8177032,0.0,-21.27,7.7399998,20.95,36.51,1.0,0.0,0.0,0.0
39.879574,-15.50773,5.7862873,-0.063595369,-21.24,7.6999998,17.69,33.0,1.0,0.0,0.0,0.0
40.032803,-11.681892,7.0965519,-0.063595369,-16.26,9.6499996,17.7,33.02,1.0,0.0,0.0,0.0
40.069431,-11.591059,7.0702691,0.0,-16.129999,9.6199999,22.16,37.21,1.0,0.0,0.0,0.0
40.195438,20.687122,0.055323292,0.063595369,27.23,0.07,18.4,33.45,1.0,0.0,0.0,0.0
40.52121,-1.912806,0.045764856,0.0,-2.7,0.059999999,31.99,46.61,1.0,32.0,0.0,0.0
40.533844,-1.6224725,0.025141681,-0.063595369,-2.29,0.029999999,27.37,42.14,1.0,0.0,0.0,0.0
40.533924,-1.6200325,0.016628545,0.063595369,-2.28,0.02,27.56,42.19,1.0,0.0,0.0,0.0
40.55304,-1.0382618,0.045764856,0.0,-1.46,0.059999999,31.99,46.61,1.0,32.0,0.0,0.0
40.566795,-1.5299407,3.3908362,0.0,-2.1500001,4.77,34.09,49.65,1.0,71.0,0.0,0.0
40.568211,-1.5364749,3.3720839,0.063595369,-2.1600001,4.7399998,29.79,45.23,1.0,25.0,0.0,0.0
40.595173,-0.19389401,3.3908362,0.0,-0.27000001,4.77,34.09,49.65,1.0,71.0,0.0,0.0
40.596851,-0.19029629,3.3720839,0.063595369,-0.25999999,4.7399998,29.79,45.23,1.0,25.0,0.0,0.0
40.603336,-0.31439713,3.3242669,0.12719074,-0.44,4.6799998,14.26,29.57,1.0,0.0,0.0,0.0
40.614918,-0.41175267,3.2950833,-0.12719074,-0.57999998,4.6300001,14.08,29.76,1.0,0.0,0.0,0.0
40.621426,-0.19652385,3.0668337,-0.063595369,-0.27000001,4.3099999,29.51,45.2,1.0,13.0,0.0,0.0
40.637615,-1.5708488,0.13073988,0.063595369,-2.21,0.18000001,32.38,47.15,1.0,56.0,0.0,0.0
40.637638,-1.5703998,0.13174444,0.0,-2.21,0.18000001,36.67,51.58,1.0,100.0,0.0,0.0
40.637825,-1.5708191,0.13199693,-0.063595369,-2.21,0.18000001,32.05,47.1,1.0,44.0,0.0,0.0
40.650188,-1.1396813,0.16719598,0.12719074,-1.6,0.23,16.72,31.49,1.0,0.0,0.0,0.0
40.658325,-1.0809416,0.091968164,-0.12719074,-1.52,0.12,16.41,31.32,1.0,0.0,0.0,0.0
40.667767,-0.068383723,0.16829945,0.063595369,-0.090000004,0.23,32.38,47.15,1.0,56.0,0.0,0.0
40.667778,-0.071974061,0.16600004,0.0,-0.1,0.23,36.67,51.58,1.0,100.0,0.0,0.0
40.667988,-0.073138714,0.16498278,-0.063595369,-0.1,0.23,32.05,47.1,1.0,44.0,0.0,0.0
40.686974,-1.5289121,1.3328937,-0.063595369,-2.1500001,1.87,29.51,45.2,1.0,13.0,0.0,0.0
42.712612,21.288504,-0.9804309,0.0,26.49,-1.17,17.84,33.03,1.0,0.0,0.0,0.0
43.415752,22.750294,-0.5660786,0.0,27.65,-0.66000003,13.22,28.4,1.0,0.0,0.0,0.0
47.075169,34.676186,3.1012876,0.063595369,36.369999,3.03,15.98,30.45,1.0,0.0,0.0,0.0
47.279408,34.76012,-0.94355291,0.0,36.32,-0.92000002,17.05,31.67,1.0,0.0,0.0,0.0
50.352215,-13.412747,0.69088042,0.0,-14.91,0.75,15.83,30.74,1.0,0.0,0.0,0.0
52.039227,-16.845396,1.3527057,0.0,-17.93,1.41,16.33,31.51,1.0,0.0,0.0,0.0
52.250748,-16.987604,1.0293123,0.063595369,-18.01,1.0700001,12.44,27.62,1.0,0.0,0.0,0.0
52.256687,-16.981571,1.1438764,0.0,-18.0,1.1900001,16.72,32.03,1.0,0.0,0.0,0.0
60.283424,16.03581,-1.1943551,0.0,14.89,-1.09,17.68,32.73,1.0,0.0,0.0,0.0
61.761333,23.755087,1.3326744,0.063595369,21.030001,1.15,14.76,29.68,1.0,0.0,0.0,0.0
61.782791,23.706465,1.106108,0.0,20.99,0.94999999,18.99,33.91,1.0,0.0,0.0,0.0
61.844563,23.596863,0.93437552,-0.063595369,20.879999,0.80000001,15.05,29.96,1.0,0.0,0.0,0.0
62.293297,7.9942966,-0.28605744,0.0,7.3099999,-0.25999999,15.92,31.48,1.0,0.0,0.0,0.0
62.528706,25.732164,5.0497651,0.0,22.360001,4.27,15.48,30.79,1.0,0.0,0.0,0.0
64.93531,-7.8365273,0.18901078,-0.063595369,-6.8800001,0.16,15.82,30.73,1.0,0.0,0.0,0.0
64.949409,-7.7670398,0.27676693,0.063595369,-6.8099999,0.23999999,15.32,30.23,1.0,0.0,0.0,0.0
64.951218,-7.7604594,0.22439547,0.0,-6.8099999,0.19,19.99,34.76,1.0,0.0,0.0,0.0
64.95874,-7.3548079,1.5042945,0.45911133,-6.4499998,1.3099999,11.76,19.54,1.0,0.0,0.0,0.0
65.017868,-7.4256706,1.3251857,0.22955567,-6.5100002,1.16,25.94,33.73,1.0,0.0,0.0,0.0
65.023338,-7.4671674,1.3180389,0.0,-6.5500002,1.15,30.1,37.89,1.0,0.0,0.0,0.0
65.023994,-7.8209715,-0.38159928,-0.063595369,-6.8499999,-0.33000001,22.0,36.62,1.0,0.0,0.0,0.0
65.024765,-7.4960575,1.3672981,-0.22955567,-6.5700002,1.1900001,25.61,33.39,1.0,0.0,0.0,0.0
65.028603,-7.8022957,-0.34060463,0.0,-6.8400002,-0.28999999,26.19,40.96,1.0,0.0,0.0,0.0
65.031044,-7.7981982,-0.30004594,0.063595369,-6.8299999,-0.25999999,21.62,36.53,1.0,0.0,0.0,0.0
65.045982,-7.5401645,1.5241002,-0.45911133,-6.6100001,1.33,10.21,17.99,1.0,0.0,0.0,0.0
65.117546,-7.870101,0.035166461,0.0,-6.8899999,0.029999999,20.92,35.97,1.0,0.0,0.0,0.0
65.117905,-7.8667707,0.063222304,-0.063595369,-6.8800001,0.050000001,16.93,31.7,1.0,0.0,0.0,0.0
65.118355,-7.8792667,0.042185478,0.063595369,-6.8899999,0.029999999,16.58,31.63,1.0,0.0,0.0,0.0
65.181732,-7.499969,0.68359721,0.22955567,-6.5599999,0.58999997,28.85,35.84,1.0,0.0,0.0,0.0
65.183746,-7.5329547,0.67955613,0.0,-6.5900002,0.58999997,32.39,40.17,1.0,0.0,0.0,0.0
65.189812,-7.5584531,0.67185104,-0.22955567,-6.6100001,0.57999998,28.05,35.83,1.0,0.0,0.0,0.0
65.263626,-7.5979261,0.64085579,-0.45911133,-6.6399999,0.55000001,13.39,21.17,1.0,0.0,0.0,0.0
65.58136,-6.6733251,-0.25581983,0.0,-5.8099999,-0.22,19.14,33.45,1.0,0.0,0.0,0.0
