Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
60.239132,16.189228,-1.7858762,-0.063595369,15.04,-1.63,14.45,29.76,1.0,0.0,0.0,0.0
61.064667,-10.087472,-0.024511443,0.0,-9.3800001,-0.02,15.86,31.54,1.0,0.0,0.0,0.0
62.169922,22.532751,-0.95697403,0.0,19.92,-0.81999999,16.13,31.7,1.0,0.0,0.0,0.0
62.375706,22.597441,2.7258086,0.0,19.91,2.3499999,14.22,29.54,1.0,0.0,0.0,0.0
64.944344,-7.7569904,0.15226766,-0.063595369,-6.8099999,0.13,15.69,30.46,1.0,0.0,0.0,0.0
64.944756,-7.7610111,0.015101093,0.0,-6.8099999,0.0099999998,19.93,34.55,1.0,0.0,0.0,0.0
65.009331,-7.7728114,-1.9460101,0.063595369,-6.8099999,-1.7,22.01,36.63,1.0,0.0,0.0,0.0
65.035149,-7.3476739,0.81597006,-0.45911133,-6.4400001,0.70999998,10.96,18.75,1.0,0.0,0.0,0.0
65.036293,-7.7760348,-0.48029783,0.063595369,-6.8099999,-0.41999999,22.01,36.63,1.0,0.0,0.0,0.0
65.038826,-7.7649102,-0.29775733,0.0,-6.8000002,-0.25999999,26.45,41.22,1.0,0.0,0.0,0.0
65.039742,-7.7511973,-0.32437268,-0.063595369,-6.79,-0.28,22.25,37.03,1.0,0.0,0.0,0.0
65.071869,-7.4541159,0.72795552,-0.22955567,-6.5300002,0.63,25.54,33.33,1.0,0.0,0.0,0.0
65.076035,-7.4682369,0.70640761,0.0,-6.54,0.61000001,29.9,37.68,1.0,0.0,0.0,0.0
65.077469,-7.4521523,0.71966326,0.22955567,-6.5300002,0.62,26.35,33.34,1.0,0.0,0.0,0.0
65.112717,-7.8899345,0.023660695,0.0,-6.9000001,0.02,21.32,36.38,1.0,0.0,0.0,0.0
65.113457,-7.8753476,0.031389534,-0.063595369,-6.8899999,0.02,17.02,32.2,1.0,0.0,0.0,0.0
65.116241,-7.8925037,0.030220369,0.063595369,-6.9099998,0.02,17.04,31.81,1.0,0.0,0.0,0.0
65.242226,-7.3696103,1.2365476,-0.45911133,-6.4400001,1.0700001,15.37,21.39,1.0,0.0,0.0,0.0
65.257103,-7.3530784,1.0250069,-0.22955567,-6.4200001,0.88999999,29.28,36.27,1.0,0.0,0.0,0.0
65.259911,-7.3501911,1.004966,0.0,-6.4200001,0.87,33.65,40.64,1.0,19.0,0.0,0.0
65.263985,-7.3399768,1.0139667,0.22955567,-6.4099998,0.88,29.33,36.32,1.0,0.0,0.0,0.0
65.289116,-7.2705493,1.1224401,0.45911133,-6.3499999,0.97000003,13.74,21.52,1.0,0.0,0.0,0.0
66.48336,9.5656404,2.7468867,-0.063595369,8.1800003,2.3399999,19.27,35.07,1.0,0.0,0.0,0.0
66.502609,9.6051416,2.4643123,0.063595369,8.21,2.0999999,18.72,34.52,1.0,0.0,0.0,0.0
66.508492,9.5629339,2.5054178,0.0,8.1800003,2.1300001,22.96,38.87,1.0,0.0,0.0,0.0
66.548088,9.7063608,2.4168389,-0.063595369,8.29,2.05,19.36,34.41,1.0,0.0,0.0,0.0
66.559723,9.7021189,2.3352518,0.063595369,8.29,1.98,19.05,34.1,1.0,0.0,0.0,0.0
66.560661,9.6798954,2.3421807,0.0,8.2700005,1.99,23.38,38.56,1.0,0.0,0.0,0.0
67.44561,10.140359,-1.1990757,0.0,8.5500002,-1.0,15.35,30.66,1.0,0.0,0.0,0.0
67.606392,10.187816,-0.61472839,-0.063595369,8.5600004,-0.50999999,16.42,31.47,1.0,0.0,0.0,0.0
67.618462,10.146928,-0.60076553,0.0,8.5299997,-0.5,20.64,35.96,1.0,0.0,0.0,0.0
67.620598,10.153538,-0.57452452,0.063595369,8.5299997,-0.47999999,16.35,31.79,1.0,0.0,0.0,0.0
67.689178,10.214602,-0.44228691,0.0,8.5799999,-0.37,17.69,32.88,1.0,0.0,0.0,0.0
67.694931,10.200947,-0.25528044,0.063595369,8.5600004,-0.20999999,13.6,28.92,1.0,0.0,0.0,0.0
67.793343,10.459856,0.9270162,-0.22955567,8.7700005,0.76999998,21.41,28.4,1.0,0.0,0.0,0.0
67.797195,10.398211,0.75807261,0.0,8.71,0.63,25.77,32.76,1.0,0.0,0.0,0.0
67.802788,10.382129,0.73293233,0.22955567,8.6999998,0.61000001,20.68,28.46,1.0,0.0,0.0,0.0
68.437668,10.543942,3.6907196,0.0,8.75,3.05,15.86,31.04,1.0,0.0,0.0,0.0
68.546097,-32.096607,2.7749057,0.0,-25.09,2.0899999,14.19,29.63,1.0,0.0,0.0,0.0
68.993111,14.695224,5.7123857,0.0,12.02,4.6199999,15.96,31.02,1.0,0.0,0.0,0.0
70.061584,-32.328957,3.5822153,0.0,-24.77,2.6500001,16.66,31.72,1.0,0.0,0.0,0.0
74.761101,-31.574345,2.7207425,0.0,-22.889999,1.92,19.0,34.56,1.0,0.0,0.0,0.0
75.01593,18.632727,2.2318039,0.0,13.94,1.65,15.55,30.17,1.0,0.0,0.0,0.0
75.646667,-31.786022,1.6468093,0.0,-22.790001,1.14,16.24,31.8,1.0,0.0,0.0,0.0
75.676193,-31.977896,1.5054579,0.0,-22.9,1.04,17.04,32.84,1.0,0.0,0.0,0.0
76.695602,-31.929127,2.1848178,0.063595369,-22.6,1.5,14.02,29.59,1.0,0.0,0.0,0.0
76.714378,-31.892746,2.0874178,0.0,-22.57,1.4299999,18.21,33.89,1.0,0.0,0.0,0.0
76.717354,-31.588873,1.8348196,0.0,-22.370001,1.26,17.71,33.73,1.0,0.0,0.0,0.0
77.805489,-31.197865,6.9766951,0.063595369,-21.84,4.75,16.64,31.42,1.0,0.0,0.0,0.0
77.817116,-31.162952,6.9840827,0.0,-21.82,4.7600002,21.1,35.72,1.0,0.0,0.0,0.0
77.847099,-31.095127,6.9739013,-0.063595369,-21.77,4.75,16.68,31.45,1.0,0.0,0.0,0.0
77.903496,-31.369242,1.9846412,0.0,-21.93,1.35,19.13,33.45,1.0,0.0,0.0,0.0
77.914787,-31.337484,1.939273,-0.063595369,-21.91,1.3200001,14.63,29.25,1.0,0.0,0.0,0.0
78.018379,-31.06275,6.5329208,0.063595369,-21.700001,4.4400001,13.66,28.57,1.0,0.0,0.0,0.0
78.052269,-30.977011,6.4978213,0.0,-21.639999,4.4200001,18.13,32.75,1.0,0.0,0.0,0.0
79.976875,42.476727,1.8068321,0.0,27.969999,1.14,14.0,29.56,1.0,0.0,0.0,0.0
82.333603,-31.266699,5.5296898,0.0,-20.790001,3.5899999,15.73,31.3,1.0,0.0,0.0,0.0
83.205696,-31.789867,4.7317924,-0.063595369,-20.91,3.04,13.83,30.06,1.0,0.0,0.0,0.0
83.214043,-31.792732,4.5991583,0.0,-20.9,2.95,18.41,34.54,1.0,0.0,0.0,0.0
92.886681,6.3587399,-1.9734765,0.22955567,3.9100001,-1.21,11.46,19.24,1.0,0.0,0.0,0.0
109.01112,-14.454372,3.3775291,0.22955567,-7.5500002,1.75,13.04,20.82,1.0,0.0,0.0,0.0
115.03084,19.711697,-0.28686506,0.22955567,9.7200003,-0.14,24.09,30.11,1.0,0.0,0.0,0.0
115.04409,19.641024,-0.33999753,0.0,9.6800003,-0.16,28.3,34.32,1.0,0.0,0.0,0.0
115.0706,19.396399,-0.4854672,-0.22955567,9.5600004,-0.23,23.81,29.83,1.0,0.0,0.0,0.0
115.11997,20.251987,-0.30032319,0.22955567,9.9700003,-0.14,25.94,30.71,1.0,0.0,0.0,0.0
115.12184,20.233082,-0.25451362,0.0,9.96,-0.12,30.18,34.95,1.0,0.0,0.0,0.0
115.13143,20.138048,-0.33903563,-0.22955567,9.9200001,-0.16,25.57,30.34,1.0,0.0,0.0,0.0
155.20621,8.8004284,-0.075366959,0.0,3.24,-0.02,12.55,20.33,1.0,0.0,0.0,0.0
204.16162,3.9563539,16.396929,0.22955567,1.11,4.5900002,10.96,18.75,1.0,0.0,0.0,0.0
204.17091,3.8772426,16.405136,0.0,1.08,4.5900002,14.69,22.47,1.0,0.0,0.0,0.0
204.92258,4.7607245,11.454346,0.22955567,1.33,3.1900001,12.71,20.49,1.0,0.0,0.0,0.0
204.94862,4.7735276,11.233127,-0.22955567,1.33,3.1300001,11.88,20.33,1.0,0.0,0.0,0.0
204.96904,4.7599907,10.76573,0.0,1.33,3.0,15.92,24.37,1.0,0.0,0.0,0.0
205.67328,5.7438207,8.2639132,0.0,1.59,2.3,15.68,22.67,1.0,0.0,0.0,0.0
206.31873,6.6191111,8.4465485,0.0,1.83,2.3399999,14.86,22.64,1.0,0.0,0.0,0.0
208.54831,8.6983671,-1.6596324,0.22955567,2.3800001,-0.44999999,11.17,20.71,1.0,0.0,0.0,0.0
209.12907,8.608408,4.2357445,0.0,2.3499999,1.15,13.3,21.76,1.0,0.0,0.0,0.0
209.17036,8.7875366,3.5137258,0.22955567,2.4000001,0.95999998,9.8,18.26,1.0,0.0,0.0,0.0
209.50763,11.137671,14.302965,0.0,3.04,3.9000001,12.4,19.39,1.0,0.0,0.0,0.0
30.031828,1.0947478999999998e-19,6.5763219e-15,-3.2016083e+22,19.92,79.68,484.22,131.84,210.0,201.0,140.0,147.0
