Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
69.115685,7.2267475,0.23475038,0.22955567,5.96,0.19,22.36,30.14,1.0,0.0,0.0,0.0
69.119125,7.2154408,0.20679003,0.0,5.9499998,0.17,27.48,34.47,1.0,0.0,0.0,0.0
69.373413,7.5790396,-1.828464,0.0,6.23,-1.5,20.65,35.7,1.0,0.0,0.0,0.0
70.079536,-32.266079,3.4254813,0.0,-24.719999,2.54,14.69,29.16,1.0,0.0,0.0,0.0
72.84053,-30.764071,3.2458823,0.0,-22.889999,2.3499999,12.31,27.75,1.0,0.0,0.0,0.0
73.679779,-31.806971,-0.0021142077,0.0,-23.34,0.0,15.97,31.88,1.0,0.0,0.0,0.0
74.838089,-31.381437,2.6235898,0.0,-22.74,1.85,18.64,34.32,1.0,0.0,0.0,0.0
74.844841,-31.367247,2.6590834,0.063595369,-22.73,1.87,14.18,29.98,1.0,0.0,0.0,0.0
75.670197,-32.012917,1.4922026,0.0,-22.93,1.04,17.28,33.08,1.0,0.0,0.0,0.0
75.686508,-31.983166,1.4468629,0.063595369,-22.9,1.0,12.85,28.65,1.0,0.0,0.0,0.0
76.549538,-32.140285,3.5567083,-0.063595369,-22.77,2.45,14.96,30.01,1.0,0.0,0.0,0.0
76.565079,-32.09523,3.6482079,0.0,-22.74,2.51,19.29,34.34,1.0,0.0,0.0,0.0
77.945824,-31.323603,1.8167615,0.063595369,-21.889999,1.23,13.19,28.63,1.0,0.0,0.0,0.0
77.961151,-31.296421,1.839303,0.0,-21.870001,1.25,17.58,33.02,1.0,0.0,0.0,0.0
77.97715,-31.17569,6.3379316,0.0,-21.790001,4.3099999,17.85,32.9,1.0,0.0,0.0,0.0
78.068604,-31.292765,1.6790479,0.063595369,-21.84,1.14,16.55,31.86,1.0,0.0,0.0,0.0
78.069267,-31.283628,1.6406988,-0.063595369,-21.83,1.11,16.75,31.93,1.0,0.0,0.0,0.0
78.079735,-31.267687,1.6433089,0.0,-21.82,1.11,21.01,36.32,1.0,0.0,0.0,0.0
82.3339,-31.242548,5.7530766,-0.063595369,-20.77,3.73,10.91,26.59,1.0,0.0,0.0,0.0
82.343727,-31.243744,5.5951385,0.0,-20.77,3.6300001,14.98,30.89,1.0,0.0,0.0,0.0
82.527626,-30.982918,5.6713114,0.0,-20.57,3.6800001,13.85,29.42,1.0,0.0,0.0,0.0
84.704117,-10.225609,3.0269926,0.22955567,-6.8800001,2.03,16.36,24.14,1.0,0.0,0.0,0.0
108.81217,-13.014697,9.4523096,0.0,-6.8200002,4.9200001,17.87,26.32,1.0,0.0,0.0,0.0
108.81601,-12.964823,9.3404617,-0.22955567,-6.79,4.8699999,13.59,22.04,1.0,0.0,0.0,0.0
108.81998,-13.063563,9.4684105,0.22955567,-6.8400002,4.9299998,14.28,22.06,1.0,0.0,0.0,0.0
115.03484,19.418955,-0.17644714,0.0,9.5799999,-0.079999998,28.6,34.62,1.0,0.0,0.0,0.0
115.0414,19.441214,-0.030621357,-0.22955567,9.5900002,-0.0099999998,24.14,30.16,1.0,0.0,0.0,0.0
115.04657,19.270487,-0.17233148,0.22955567,9.5,-0.079999998,24.25,30.27,1.0,0.0,0.0,0.0
115.12757,20.081791,-0.10359398,0.0,9.8900003,-0.050000001,29.79,34.56,1.0,0.0,0.0,0.0
115.13397,20.100393,-0.039737541,-0.22955567,9.8999996,-0.0099999998,25.46,30.23,1.0,0.0,0.0,0.0
115.14191,20.012505,-0.11268462,0.22955567,9.8500004,-0.050000001,25.36,30.14,1.0,0.0,0.0,0.0
199.55844,6.7250156,-1.5021529,0.0,1.9299999,-0.43000001,10.66,18.45,1.0,0.0,0.0,0.0
202.31604,3.0827768,9.9232845,0.0,0.87,2.8,12.83,19.82,1.0,0.0,0.0,0.0
202.81895,3.4525716,8.7896223,0.0,0.97000003,2.48,11.61,19.39,1.0,0.0,0.0,0.0
204.43423,3.8897812,12.20752,0.0,1.09,3.4100001,15.49,22.47,1.0,0.0,0.0,0.0
205.07693,4.5531974,8.4468508,0.0,1.27,2.3499999,16.77,23.76,1.0,0.0,0.0,0.0
205.10193,4.3474345,8.196126,0.22955567,1.21,2.28,12.17,19.95,1.0,0.0,0.0,0.0
205.69005,6.0164876,8.3303051,0.22955567,1.67,2.3099999,10.68,19.13,1.0,0.0,0.0,0.0
205.71011,6.490169,7.8788452,-0.22955567,1.8,2.1900001,10.34,18.12,1.0,0.0,0.0,0.0
205.71162,6.250504,7.8708239,0.0,1.74,2.1900001,14.77,22.55,1.0,0.0,0.0,0.0
206.23656,7.2019386,9.5112143,-0.22955567,2.0,2.6300001,11.58,18.57,1.0,0.0,0.0,0.0
206.25099,7.0672903,8.0792875,0.22955567,1.96,2.24,10.85,18.63,1.0,0.0,0.0,0.0
206.26833,7.0711818,8.7040272,0.0,1.96,2.4100001,15.68,22.67,1.0,0.0,0.0,0.0
209.27081,8.3633747,2.2542384,0.0,2.28,0.61000001,14.64,22.43,1.0,0.0,0.0,0.0
209.30722,8.0675421,1.6899879,-0.22955567,2.2,0.46000001,11.02,18.8,1.0,0.0,0.0,0.0
