Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
50.350552,-13.426328,0.62576669,0.0,-14.93,0.68000001,16.36,31.13,1.0,0.0,0.0,0.0
51.939529,-17.186501,1.298039,-0.063595369,-18.299999,1.35,11.94,27.13,1.0,0.0,0.0,0.0
51.962593,-17.113459,1.3160086,0.0,-18.219999,1.37,16.66,31.57,1.0,0.0,0.0,0.0
52.219501,-17.097332,1.6710535,0.0,-18.120001,1.74,17.58,32.64,1.0,0.0,0.0,0.0
52.233097,-17.063747,1.7190269,-0.063595369,-18.09,1.79,13.22,28.27,1.0,0.0,0.0,0.0
60.160324,16.475304,-1.6549045,0.0,15.31,-1.51,19.03,33.94,1.0,0.0,0.0,0.0
60.208416,17.114672,-1.1994172,-0.063595369,15.86,-1.09,14.65,29.56,1.0,0.0,0.0,0.0
60.222763,17.04422,-1.2057037,0.0,15.8,-1.1,19.39,34.16,1.0,0.0,0.0,0.0
62.624165,23.871769,1.6296396,0.063595369,20.860001,1.39,13.68,29.59,1.0,0.0,0.0,0.0
62.659454,23.758116,1.8421041,0.0,20.76,1.5700001,18.0,33.8,1.0,0.0,0.0,0.0
62.662643,23.705324,2.051317,-0.063595369,20.719999,1.75,13.97,29.65,1.0,0.0,0.0,0.0
64.947655,-7.5703464,0.60744357,-0.45911133,-6.6399999,0.52999997,10.94,19.39,1.0,0.0,0.0,0.0
65.02623,-7.5956211,0.32405731,-0.22955567,-6.6599998,0.28,25.08,33.53,1.0,0.0,0.0,0.0
65.028297,-7.6020074,0.23441309,0.0,-6.6599998,0.2,28.77,37.8,1.0,0.0,0.0,0.0
65.028412,-7.596355,0.21074697,0.22955567,-6.6599998,0.18000001,24.4,33.43,1.0,0.0,0.0,0.0
65.03302,-7.7938542,-0.020555811,0.0,-6.8299999,-0.0099999998,26.49,40.96,1.0,28.0,0.0,0.0
65.033485,-7.7927942,-0.025913211,0.063595369,-6.8299999,-0.02,21.74,36.52,1.0,0.0,0.0,0.0
65.070297,-7.4775348,-0.013046508,-0.063595369,-6.5500002,-0.0099999998,22.09,36.57,1.0,0.0,0.0,0.0
65.10508,-7.9480085,-0.031020757,0.063595369,-6.96,-0.02,17.33,31.96,1.0,0.0,0.0,0.0
65.106819,-7.9431839,-0.029008159,0.0,-6.9499998,-0.02,21.68,36.45,1.0,0.0,0.0,0.0
65.110336,-7.9594388,-0.014089852,-0.063595369,-6.96,-0.0099999998,17.36,32.27,1.0,0.0,0.0,0.0
65.214035,-7.5337682,0.42386174,-0.22955567,-6.5799999,0.36000001,26.98,36.01,1.0,0.0,0.0,0.0
65.214798,-7.5405679,0.44331315,0.0,-6.5900002,0.38,31.32,40.35,1.0,44.0,0.0,0.0
65.215576,-7.5346127,0.48057899,0.22955567,-6.5900002,0.41,26.96,35.99,1.0,0.0,0.0,0.0
65.224373,-7.4794307,1.1285903,0.45911133,-6.54,0.98000002,11.66,21.2,1.0,0.0,0.0,0.0
65.230835,-7.3424959,0.2032669,-0.45911133,-6.4200001,0.17,12.68,21.13,1.0,0.0,0.0,0.0
65.777245,-7.5514965,1.1043634,-0.22955567,-6.54,0.94999999,21.92,29.7,1.0,0.0,0.0,0.0
66.472183,9.7806273,2.5296149,-0.22955567,8.3699999,2.1500001,23.2,31.65,1.0,0.0,0.0,0.0
66.479088,9.742259,2.5797908,0.0,8.3299999,2.1900001,27.56,36.01,1.0,0.0,0.0,0.0
66.480774,9.7675323,2.5294714,0.22955567,8.3500004,2.1500001,22.65,31.68,1.0,0.0,0.0,0.0
66.518341,9.4699364,2.4516952,0.063595369,8.1000004,2.0799999,18.41,34.09,1.0,0.0,0.0,0.0
66.518463,9.4676418,2.3984325,-0.063595369,8.1000004,2.04,18.23,33.92,1.0,0.0,0.0,0.0
66.520988,9.4732361,2.3880465,0.0,8.1000004,2.03,22.74,38.42,1.0,0.0,0.0,0.0
66.62262,9.479804,2.3517463,0.0,8.0900002,2.0,23.87,39.06,1.0,0.0,0.0,0.0
66.625717,9.4731293,2.3904946,-0.063595369,8.0900002,2.03,19.41,34.59,1.0,0.0,0.0,0.0
67.482323,9.7561998,-0.84756893,0.0,8.2200003,-0.70999998,15.24,30.56,1.0,0.0,0.0,0.0
67.599388,10.284653,-0.52071959,-0.063595369,8.6499996,-0.43000001,15.35,31.26,1.0,0.0,0.0,0.0
67.605598,10.26207,-0.55143768,0.0,8.6300001,-0.46000001,19.81,35.6,1.0,0.0,0.0,0.0
67.61161,10.232189,-0.51701814,0.063595369,8.6000004,-0.43000001,15.75,31.31,1.0,0.0,0.0,0.0
67.682587,10.363243,-0.36325774,0.0,8.6999998,-0.30000001,17.56,33.0,1.0,0.0,0.0,0.0
67.682816,10.394649,-0.36406839,-0.063595369,8.7299995,-0.30000001,13.14,28.7,1.0,0.0,0.0,0.0
67.694016,10.326459,-0.30454797,0.063595369,8.6700001,-0.25,13.77,28.83,1.0,0.0,0.0,0.0
67.849266,10.431117,0.41337371,0.22955567,8.7399998,0.34,19.34,27.79,1.0,0.0,0.0,0.0
67.849464,10.439423,0.40024614,0.0,8.7399998,0.33000001,23.49,31.95,1.0,0.0,0.0,0.0
67.851044,10.454051,0.60394579,-0.22955567,8.75,0.5,19.11,27.56,1.0,0.0,0.0,0.0
68.165611,10.670057,4.18292,0.0,8.8900003,3.46,12.43,27.48,1.0,0.0,0.0,0.0
68.514076,17.025293,7.5551195,-0.063595369,13.95,6.0999999,11.78,26.4,1.0,0.0,0.0,0.0
68.525497,16.968979,7.5751781,0.0,13.9,6.1199999,15.58,30.05,1.0,0.0,0.0,0.0
68.589104,17.277767,7.9177132,0.0,14.13,6.3800001,15.19,29.81,1.0,0.0,0.0,0.0
68.675575,-31.890505,2.4664214,0.0,-24.9,1.86,13.86,29.3,1.0,0.0,0.0,0.0
69.031212,7.207581,-0.11656602,0.22955567,5.96,-0.090000004,21.75,29.53,1.0,0.0,0.0,0.0
69.290154,-31.992455,4.4905243,0.0,-24.780001,3.3599999,12.69,28.37,1.0,0.0,0.0,0.0
69.344048,7.8965902,0.14497021,0.0,6.4899998,0.11,20.49,35.93,1.0,0.0,0.0,0.0
71.30175,-31.561605,2.3404455,0.0,-23.870001,1.71,14.9,29.81,1.0,0.0,0.0,0.0
74.799995,-31.245367,2.8102405,0.0,-22.67,1.98,18.48,33.66,1.0,0.0,0.0,0.0
76.539375,-32.180843,3.0846875,-0.063595369,-22.799999,2.1199999,14.24,30.04,1.0,0.0,0.0,0.0
77.857048,-31.04788,7.1954308,-0.063595369,-21.74,4.9000001,15.7,30.88,1.0,0.0,0.0,0.0
77.865921,-31.032162,7.1717525,0.0,-21.719999,4.8899999,20.04,35.23,1.0,0.0,0.0,0.0
77.891174,-30.964144,7.1444597,0.063595369,-21.67,4.8699999,15.68,30.74,1.0,0.0,0.0,0.0
77.910515,-31.330259,2.3042059,0.0,-21.9,1.5700001,17.42,32.73,1.0,0.0,0.0,0.0
77.991867,-31.162889,6.4448757,0.0,-21.77,4.3800001,18.14,32.91,1.0,0.0,0.0,0.0
77.998085,-31.141411,6.5259857,0.063595369,-21.76,4.4400001,13.72,28.49,1.0,0.0,0.0,0.0
78.007042,-31.150616,6.3846536,-0.063595369,-21.76,4.3400002,13.57,28.62,1.0,0.0,0.0,0.0
80.038467,42.394875,1.5705845,0.0,27.9,0.99000001,14.05,29.49,1.0,0.0,0.0,0.0
83.24958,-31.706228,4.6408019,-0.063595369,-20.84,2.98,13.74,29.54,1.0,0.0,0.0,0.0
83.260689,-31.674803,4.6361523,0.0,-20.82,2.97,18.27,34.07,1.0,0.0,0.0,0.0
115.04507,19.499838,-0.52189171,-0.22955567,9.6199999,-0.25,24.05,30.07,1.0,0.0,0.0,0.0
115.05103,19.468611,-0.69575804,0.0,9.6000004,-0.34,27.37,34.36,1.0,0.0,0.0,0.0
115.06318,19.353296,-0.89205521,0.22955567,9.54,-0.43000001,23.03,30.02,1.0,0.0,0.0,0.0
115.12728,20.143482,-0.30031294,0.0,9.9200001,-0.14,27.7,34.69,1.0,0.0,0.0,0.0
115.12739,20.168573,-0.1560552,-0.22955567,9.9300003,-0.07,24.41,30.43,1.0,0.0,0.0,0.0
115.13116,20.096014,-0.48364064,0.22955567,9.8999996,-0.23,23.34,30.33,1.0,0.0,0.0,0.0
126.99318,-11.491558,-0.6358639,43.845131,-5.1700001,-0.28,11.8,19.59,1.0,0.0,1.0,0.0
155.24448,8.6422091,-1.1307377,0.0,3.1800001,-0.41,11.33,18.32,1.0,0.0,0.0,0.0
204.98895,5.6811037,10.029482,0.22955567,1.58,2.8,11.49,20.53,1.0,0.0,0.0,0.0
205.0408,4.9225335,9.470212,0.0,1.37,2.6400001,15.57,24.6,1.0,0.0,0.0,0.0
205.59224,6.0486293,8.094264,0.0,1.6799999,2.25,14.85,23.3,1.0,0.0,0.0,0.0
205.60722,5.5816884,8.0339994,-0.22955567,1.55,2.23,10.63,19.08,1.0,0.0,0.0,0.0
206.27901,6.6875076,7.9801393,0.0,1.85,2.21,12.14,21.17,1.0,0.0,0.0,0.0
206.28313,6.548234,8.1089697,-0.22955567,1.8099999,2.25,7.78,16.81,1.0,0.0,0.0,0.0
206.33293,-35.208626,3.1968355,43.845131,-9.6800003,0.87,10.57,19.03,1.0,0.0,1.0,0.0
209.13794,8.474844,1.9684981,0.0,2.3199999,0.52999997,13.97,22.43,1.0,0.0,0.0,0.0
