Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.186493,-7.5747309,0.33438033,0.0,-6.6199999,0.28999999,31.09,39.54,1.0,0.0,0.0,0.0
65.260941,-7.5749269,0.69197887,-0.45911133,-6.6199999,0.60000002,12.3,20.75,1.0,0.0,0.0,0.0
66.496201,9.6516104,2.506232,-0.22955567,8.25,2.1300001,23.32,31.1,1.0,0.0,0.0,0.0
66.510376,9.6323271,2.464268,0.0,8.2399998,2.0899999,27.66,35.44,1.0,0.0,0.0,0.0
66.522499,9.622427,2.3189118,0.22955567,8.2299995,1.97,23.31,31.09,1.0,0.0,0.0,0.0
66.534943,9.4817753,2.2902212,-0.063595369,8.1099997,1.95,18.24,33.68,1.0,0.0,0.0,0.0
66.537704,9.4927082,2.3034713,0.0,8.1099997,1.96,22.58,38.02,1.0,0.0,0.0,0.0
66.543884,9.4891691,2.2300432,0.063595369,8.1099997,1.9,18.28,33.72,1.0,0.0,0.0,0.0
66.60199,9.5856199,2.3926976,-0.063595369,8.1800003,2.03,18.84,34.28,1.0,0.0,0.0,0.0
66.602562,9.5923615,2.3951809,0.0,8.1899996,2.03,23.26,38.7,1.0,0.0,0.0,0.0
66.607643,9.5953283,2.3646078,0.063595369,8.1899996,2.01,19.03,34.47,1.0,0.0,0.0,0.0
66.919884,10.183198,1.9888115,-0.22955567,8.6499996,1.6799999,22.65,28.68,1.0,0.0,0.0,0.0
66.931778,10.149674,1.7727075,0.0,8.6199999,1.5,27.08,33.1,1.0,0.0,0.0,0.0
67.487389,9.80937,-1.1054981,0.0,8.2700005,-0.92000002,14.95,30.63,1.0,0.0,0.0,0.0
67.596359,10.294844,-0.48214418,0.0,8.6499996,-0.40000001,19.55,35.67,1.0,0.0,0.0,0.0
67.596428,10.279622,-0.60426158,-0.063595369,8.6400003,-0.5,15.27,31.4,1.0,0.0,0.0,0.0
67.600273,10.298254,-0.31677136,0.063595369,8.6599998,-0.25999999,15.24,31.26,1.0,0.0,0.0,0.0
67.683983,10.255291,-0.25229067,0.0,8.6099997,-0.20999999,16.93,32.73,1.0,0.0,0.0,0.0
67.69709,10.228055,0.28785291,0.063595369,8.5900002,0.23999999,12.64,28.55,1.0,0.0,0.0,0.0
67.752716,10.640991,0.44334075,0.22955567,8.9200001,0.37,19.12,26.91,1.0,0.0,0.0,0.0
67.766495,10.624673,0.49377364,0.0,8.9099998,0.41,23.41,31.19,1.0,0.0,0.0,0.0
67.771584,10.636428,0.67573506,-0.22955567,8.9099998,0.56,19.08,26.86,1.0,0.0,0.0,0.0
68.133423,16.716883,3.6528482,0.0,13.78,2.98,14.54,29.02,1.0,0.0,0.0,0.0
68.556618,15.918452,4.1111546,0.0,13.07,3.3399999,15.73,30.36,1.0,0.0,0.0,0.0
68.989731,7.1849408,-0.96680897,-0.22955567,5.9400001,-0.79000002,19.08,27.53,1.0,0.0,0.0,0.0
68.999092,18.554155,6.1688771,0.0,15.05,4.9299998,14.04,28.81,1.0,0.0,0.0,0.0
69.000267,7.1969514,-1.0361769,0.22955567,5.9499998,-0.85000002,20.3,27.29,1.0,0.0,0.0,0.0
69.004532,7.1958385,-1.0648791,0.0,5.9499998,-0.87,24.04,31.82,1.0,0.0,0.0,0.0
69.184433,18.831797,5.3403168,0.0,15.22,4.25,13.22,28.4,1.0,0.0,0.0,0.0
69.374138,7.4157944,-1.8556188,0.0,6.0999999,-1.52,20.43,35.34,1.0,0.0,0.0,0.0
69.398483,7.4183969,0.16222265,0.0,6.0999999,0.13,20.43,35.34,1.0,0.0,0.0,0.0
69.485176,7.261353,-0.96603942,-0.22955567,5.96,-0.79000002,18.56,26.34,1.0,0.0,0.0,0.0
69.49189,7.2648621,-1.1829756,0.0,5.96,-0.95999998,24.02,31.01,1.0,0.0,0.0,0.0
69.509476,7.2486839,-1.1570181,0.22955567,5.9499998,-0.94,19.65,26.64,1.0,0.0,0.0,0.0
69.98597,-32.420612,4.3552155,0.0,-24.85,3.23,13.6,29.04,1.0,0.0,0.0,0.0
74.746368,-31.571783,2.909024,0.0,-22.889999,2.05,18.45,34.36,1.0,0.0,0.0,0.0
74.771217,-31.313778,2.6780736,0.0,-22.719999,1.89,17.26,33.6,1.0,0.0,0.0,0.0
75.241013,17.999882,2.5105877,0.0,13.45,1.85,13.51,28.95,1.0,0.0,0.0,0.0
76.64711,-31.976234,3.0899107,0.0,-22.639999,2.1300001,19.52,34.29,1.0,0.0,0.0,0.0
76.666214,-31.953474,2.9993253,0.063595369,-22.620001,2.0599999,15.1,30.02,1.0,0.0,0.0,0.0
77.857513,-30.983938,7.4317646,0.0,-21.700001,5.0599999,19.64,34.96,1.0,0.0,0.0,0.0
77.862022,-30.957951,7.4535298,-0.063595369,-21.68,5.0799999,15.27,30.46,1.0,0.0,0.0,0.0
77.865837,-30.950569,7.4800687,0.063595369,-21.67,5.0999999,15.07,30.75,1.0,0.0,0.0,0.0
78.17778,-30.644766,6.7343264,0.0,-21.4,4.5799999,16.91,32.47,1.0,0.0,0.0,0.0
79.953651,42.550224,1.5491914,0.0,28.02,0.97000003,14.27,29.71,1.0,0.0,0.0,0.0
80.146675,42.493862,3.0346532,0.0,27.93,1.91,11.58,27.38,1.0,0.0,0.0,0.0
86.192665,7.3190432,1.6056328,0.22955567,4.8499999,1.0599999,16.15,22.17,1.0,0.0,0.0,0.0
86.21064,7.3304019,1.5029097,-0.22955567,4.8600001,0.99000001,17.24,22.01,1.0,0.0,0.0,0.0
86.213768,7.3251452,1.4795306,0.0,4.8499999,0.97000003,20.31,26.33,1.0,0.0,0.0,0.0
93.612625,25.003279,-0.35978928,0.0,14.95,-0.20999999,16.39,31.95,1.0,0.0,0.0,0.0
93.628769,25.071529,-0.78331697,0.0,14.99,-0.46000001,17.03,32.08,1.0,0.0,0.0,0.0
114.78649,18.278721,-0.68712932,-0.22955567,9.04,-0.33000001,14.64,22.43,1.0,0.0,0.0,0.0
114.79819,18.252228,-0.4610872,0.0,9.0299997,-0.22,18.65,26.43,1.0,0.0,0.0,0.0
115.02265,19.480639,-0.51857036,-0.22955567,9.6099997,-0.25,22.71,30.49,1.0,0.0,0.0,0.0
115.03501,19.416985,-0.73915648,0.22955567,9.5799999,-0.36000001,22.76,30.54,1.0,0.0,0.0,0.0
115.04199,19.407833,-0.57719463,0.0,9.5699997,-0.28,27.74,34.73,1.0,0.0,0.0,0.0
115.14421,19.993422,-0.45133311,0.22955567,9.8500004,-0.22,23.52,30.51,1.0,0.0,0.0,0.0
115.14497,19.960358,-0.31526282,-0.22955567,9.8299999,-0.15000001,24.37,30.39,1.0,0.0,0.0,0.0
115.14704,19.970703,-0.34179553,0.0,9.8299999,-0.16,28.68,34.7,1.0,0.0,0.0,0.0
204.50818,3.5697033,12.311103,0.0,1.0,3.4400001,13.74,21.52,1.0,0.0,0.0,0.0
205.07346,5.2279105,9.7414427,0.22955567,1.46,2.71,11.41,19.86,1.0,0.0,0.0,0.0
205.11259,4.5335212,9.0304432,0.0,1.26,2.52,16.61,24.39,1.0,0.0,0.0,0.0
205.1348,4.2497287,8.4458017,-0.22955567,1.1799999,2.3499999,11.84,20.29,1.0,0.0,0.0,0.0
205.70987,5.9805961,7.4113541,0.22955567,1.66,2.0599999,10.35,18.8,1.0,0.0,0.0,0.0
209.16133,8.6718378,3.2584507,0.0,2.3699999,0.88999999,14.47,22.25,1.0,0.0,0.0,0.0
209.18271,8.4016457,3.6542416,0.22955567,2.3,1.0,10.34,18.12,1.0,0.0,0.0,0.0
209.22604,8.4457932,1.8273751,-0.22955567,2.3099999,0.5,11.08,18.86,1.0,0.0,0.0,0.0
