Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
19.2232,9.3331242,-0.38984543,0.0,25.889999,-1.04,18.26,32.74,1.0,0.0,0.0,0.0
19.23493,9.3414726,-0.36206016,-0.063595369,25.9,-0.97000003,14.03,28.65,1.0,0.0,0.0,0.0
20.224756,-0.36933759,0.77031589,0.12719074,-1.04,2.1800001,13.0,26.98,1.0,0.0,0.0,0.0
20.23885,-0.36413309,-0.7172941,-0.063595369,-1.03,-2.02,28.03,42.34,1.0,0.0,0.0,0.0
20.239363,-0.36579451,-0.72435176,0.063595369,-1.03,-2.04,28.1,42.25,1.0,0.0,0.0,0.0
20.239412,-0.36464196,-0.72071397,0.0,-1.03,-2.03,32.55,46.7,1.0,53.0,0.0,0.0
20.326241,-0.33710918,-0.52488261,-0.12719074,-0.94999999,-1.47,18.63,33.4,1.0,0.0,0.0,0.0
20.331081,-0.33115402,-0.49046189,0.12719074,-0.93000001,-1.38,18.21,32.98,1.0,0.0,0.0,0.0
20.33205,-0.33213961,-0.51715696,0.063595369,-0.93000001,-1.45,33.69,48.6,1.0,66.0,0.0,0.0
20.332205,-0.33191323,-0.51635063,0.0,-0.93000001,-1.45,38.13,53.04,1.0,100.0,0.0,0.0
20.386461,-0.3070679,-0.38199386,0.0,-0.86000001,-1.0700001,35.29,49.27,1.0,83.0,0.0,0.0
20.386539,-0.30695173,-0.38107356,-0.063595369,-0.86000001,-1.0700001,30.54,44.85,1.0,45.0,0.0,0.0
20.386728,-0.30741644,-0.37796652,0.063595369,-0.86000001,-1.0599999,31.01,44.81,1.0,12.0,0.0,0.0
20.392794,-0.31078121,-0.47909573,-0.12719074,-0.87,-1.34,15.49,29.64,1.0,0.0,0.0,0.0
20.396511,-0.30071142,-0.42700842,0.12719074,-0.83999997,-1.1900001,15.69,29.3,1.0,0.0,0.0,0.0
21.70635,-0.28353417,-0.60256791,0.0,-0.74000001,-1.58,15.87,30.79,1.0,0.0,0.0,0.0
21.711403,-0.30498007,-0.66094381,0.063595369,-0.80000001,-1.74,11.78,26.7,1.0,0.0,0.0,0.0
23.291311,9.9274235,2.5604284,0.063595369,23.08,5.77,20.26,34.24,1.0,0.0,0.0,0.0
23.292767,9.9181833,2.5713747,0.0,23.059999,5.79,24.68,38.66,1.0,0.0,0.0,0.0
23.298574,9.9018383,2.6048839,-0.063595369,23.02,5.8699999,20.51,34.31,1.0,0.0,0.0,0.0
24.542429,-2.138267,0.92196226,0.0,-4.9699998,2.1400001,28.5,42.97,1.0,10.0,0.0,0.0
24.54487,-2.1392009,0.89939821,-0.063595369,-4.98,2.0899999,24.14,38.62,1.0,0.0,0.0,0.0
24.565369,-2.4265325,2.5610528,0.0,-5.6399999,5.9200001,28.04,42.95,1.0,7.0,0.0,0.0
24.567257,-2.350513,2.6003866,-0.063595369,-5.46,6.0100002,23.85,38.62,1.0,0.0,0.0,0.0
24.570854,-2.4110589,2.535923,0.063595369,-5.5999999,5.8600001,23.65,38.56,1.0,0.0,0.0,0.0
24.608582,-1.93985,2.5610528,0.0,-4.5,5.9200001,28.04,42.95,1.0,7.0,0.0,0.0
24.615139,-1.906575,2.535923,0.063595369,-4.4200001,5.8600001,23.65,38.56,1.0,0.0,0.0,0.0
24.701628,-2.3633692,0.2848509,-0.063595369,-5.46,0.64999998,23.85,38.62,1.0,0.0,0.0,0.0
28.353603,-1.8712686,-0.73747522,0.0,-3.77,-1.48,20.86,35.01,1.0,0.0,0.0,0.0
28.360029,-1.8768917,-0.38525084,-0.063595369,-3.78,-0.76999998,16.26,30.57,1.0,0.0,0.0,0.0
28.36005,-1.8561591,-0.37642658,0.063595369,-3.74,-0.75,16.49,30.81,1.0,0.0,0.0,0.0
28.502516,-1.9146191,-0.5102433,-0.12719074,-3.8399999,-1.02,13.98,29.03,1.0,0.0,0.0,0.0
28.503979,-1.835557,-0.44248873,0.12719074,-3.6800001,-0.88,13.96,29.14,1.0,0.0,0.0,0.0
28.521387,-1.7102206,-0.47617999,-0.063595369,-3.4300001,-0.94999999,29.39,44.45,1.0,33.0,0.0,0.0
28.521729,-1.7056139,-0.47836748,0.0,-3.4200001,-0.94999999,33.98,48.9,1.0,100.0,0.0,0.0
28.521858,-1.7034795,-0.47766486,0.063595369,-3.4100001,-0.94999999,29.43,44.48,1.0,42.0,0.0,0.0
28.541811,-1.3263879,-0.47617999,-0.063595369,-2.6600001,-0.94999999,29.39,44.45,1.0,33.0,0.0,0.0
28.542305,-1.3171479,-0.47836748,0.0,-2.6400001,-0.94999999,33.98,48.9,1.0,100.0,0.0,0.0
28.542439,-1.3143089,-0.47766486,0.063595369,-2.6300001,-0.94999999,29.43,44.48,1.0,42.0,0.0,0.0
28.545074,-1.7351749,-0.53148693,0.0,-3.47,-1.0599999,35.42,50.61,1.0,100.0,0.0,0.0
28.54509,-1.7350651,-0.53160751,-0.063595369,-3.47,-1.0599999,31.24,46.15,1.0,37.0,0.0,0.0
28.559282,-1.654392,-0.47546449,0.12719074,-3.3099999,-0.94999999,15.86,30.92,1.0,0.0,0.0,0.0
28.570055,-1.2588077,-0.53160751,-0.063595369,-2.52,-1.0599999,31.24,46.15,1.0,37.0,0.0,0.0
28.570295,-1.2531501,-0.53148693,0.0,-2.51,-1.0599999,35.42,50.61,1.0,100.0,0.0,0.0
28.571434,-1.2451649,-0.51662302,0.063595369,-2.49,-1.03,31.16,46.21,1.0,51.0,0.0,0.0
28.657183,-1.3773682,-0.92487776,-0.063595369,-2.75,-1.84,21.35,36.4,1.0,0.0,0.0,0.0
28.657579,-1.3839891,-0.88569266,0.0,-2.76,-1.76,25.78,40.83,1.0,27.0,0.0,0.0
28.658197,-1.3631423,-0.91049165,0.063595369,-2.72,-1.8099999,21.71,36.49,1.0,0.0,0.0,0.0
29.376335,9.9319315,3.8394411,0.063595369,18.68,7.0500002,18.34,32.65,1.0,0.0,0.0,0.0
29.379866,9.9180393,3.8987062,-0.063595369,18.65,7.1599998,18.36,32.67,1.0,0.0,0.0,0.0
29.382824,9.9120083,3.8657045,0.0,18.639999,7.0999999,22.69,37.0,1.0,0.0,0.0,0.0
30.333008,-2.8768015,5.2970409,0.0,-5.4099998,9.8599997,22.56,37.61,1.0,0.0,0.0,0.0
30.505138,10.896291,2.3364491,0.063595369,19.65,4.1199999,22.54,36.85,1.0,0.0,0.0,0.0
30.50518,10.893694,2.3822255,-0.063595369,19.65,4.1999998,22.29,37.06,1.0,0.0,0.0,0.0
30.50783,10.886985,2.3535736,0.0,19.629999,4.1500001,26.83,41.31,1.0,0.0,0.0,0.0
30.837608,-2.3371403,0.074598148,0.0,-4.3299999,0.13,22.56,37.61,1.0,0.0,0.0,0.0
31.549334,-9.3425398,0.72412002,-0.063595369,-16.49,1.26,16.06,30.83,1.0,0.0,0.0,0.0
31.562773,-9.3052568,0.75177896,0.0,-16.42,1.3,20.56,35.03,1.0,0.0,0.0,0.0
31.563475,-9.3076143,0.75519389,0.063595369,-16.43,1.3099999,16.11,30.58,1.0,0.0,0.0,0.0
33.650875,2.3392823,4.7358828,-0.063595369,3.97,7.9899998,22.63,36.94,1.0,0.0,0.0,0.0
33.654003,2.3449149,4.7186408,0.0,3.98,7.96,26.83,41.45,1.0,0.0,0.0,0.0
33.655132,2.3460352,4.7100096,0.063595369,3.98,7.9400001,22.42,37.19,1.0,0.0,0.0,0.0
33.780857,2.340842,4.4041944,-0.063595369,3.96,7.4099998,24.43,39.05,1.0,0.0,0.0,0.0
33.781174,2.3478804,4.3864427,0.0,3.97,7.3800001,28.91,43.54,1.0,0.0,0.0,0.0
33.808636,2.1528895,4.2640061,0.063595369,3.6400001,7.1700001,24.44,39.21,1.0,0.0,0.0,0.0
35.51688,-8.0258989,0.19063047,-0.063595369,-12.73,0.28999999,21.51,36.29,1.0,0.0,0.0,0.0
35.520771,-8.0103102,0.17292947,0.063595369,-12.7,0.27000001,21.58,36.49,1.0,0.0,0.0,0.0
35.523724,-8.0037041,0.17960745,0.0,-12.69,0.28,26.14,40.76,1.0,0.0,0.0,0.0
35.687664,-6.3311372,0.11291292,-0.063595369,-10.05,0.17,16.33,31.1,1.0,0.0,0.0,0.0
35.687931,-6.3492389,0.096994914,0.063595369,-10.08,0.15000001,16.67,31.29,1.0,0.0,0.0,0.0
35.68996,-6.3368063,0.096390299,0.0,-10.06,0.15000001,20.72,35.49,1.0,0.0,0.0,0.0
35.691963,-8.1688805,1.9918334,0.0,-12.89,3.1099999,22.15,36.62,1.0,0.0,0.0,0.0
35.693493,13.002465,4.8742771,-0.063595369,20.01,7.3099999,15.13,29.75,1.0,0.0,0.0,0.0
35.696217,13.01831,4.8435674,0.0,20.030001,7.2600002,19.14,34.05,1.0,0.0,0.0,0.0
35.69812,-8.1587296,1.9682819,-0.063595369,-12.87,3.0699999,17.5,32.12,1.0,0.0,0.0,0.0
35.702839,13.025873,4.7817888,0.063595369,20.040001,7.1700001,14.71,29.62,1.0,0.0,0.0,0.0
36.005199,13.144909,4.8069057,0.063595369,20.049999,7.1399999,18.03,32.18,1.0,0.0,0.0,0.0
36.006416,13.137417,4.8173642,0.0,20.040001,7.1599998,22.45,36.6,1.0,0.0,0.0,0.0
36.031597,-8.0178919,1.5302732,-0.063595369,-12.54,2.3699999,14.92,29.4,1.0,0.0,0.0,0.0
36.0326,-7.9295063,1.7543644,0.0,-12.41,2.72,19.23,33.7,1.0,0.0,0.0,0.0
36.033585,-7.8934479,1.8512354,0.063595369,-12.35,2.8699999,14.5,29.27,1.0,0.0,0.0,0.0
36.386749,41.438881,0.40658763,0.0,48.709999,0.41999999,16.3,31.61,1.0,0.0,0.0,0.0
38.017487,-1.2800013,4.4587526,-0.063595369,-1.92,6.6799998,15.13,29.75,1.0,0.0,0.0,0.0
38.029976,-1.261994,4.391438,0.0,-1.9,6.5799999,19.14,34.05,1.0,0.0,0.0,0.0
38.043781,-1.2359841,4.2865248,0.063595369,-1.86,6.4200001,14.71,29.62,1.0,0.0,0.0,0.0
38.609604,-9.8652105,1.5268744,0.063595369,-14.33,2.1900001,14.0,29.19,1.0,0.0,0.0,0.0
39.678501,21.949566,0.115252,0.063595369,28.950001,0.14,17.13,31.75,1.0,0.0,0.0,0.0
40.533657,-1.632951,0.0030222852,0.0,-2.3,0.0,31.51,46.56,1.0,60.0,0.0,0.0
40.533855,-1.6219546,0.0086238608,-0.063595369,-2.29,0.0099999998,27.28,42.19,1.0,0.0,0.0,0.0
40.533947,-1.6351016,-0.0083836112,0.063595369,-2.3099999,-0.0099999998,26.99,42.04,1.0,0.0,0.0,0.0
40.563671,-1.5499936,3.4034033,0.063595369,-2.1800001,4.79,29.79,45.23,1.0,39.0,0.0,0.0
40.563801,-1.5532441,3.3946908,0.0,-2.1900001,4.7800002,34.09,49.65,1.0,100.0,0.0,0.0
40.564503,-1.5551535,3.3769417,-0.063595369,-2.1900001,4.75,29.66,45.22,1.0,39.0,0.0,0.0
40.5928,-0.19582862,3.4034033,0.063595369,-0.27000001,4.79,29.79,45.23,1.0,39.0,0.0,0.0
40.593063,-0.19445151,3.3946908,0.0,-0.27000001,4.7800002,34.09,49.65,1.0,100.0,0.0,0.0
40.593838,-0.1949417,3.3769417,-0.063595369,-0.27000001,4.75,29.66,45.22,1.0,39.0,0.0,0.0
40.597378,-0.47018886,3.4162462,0.12719074,-0.66000003,4.8000002,14.44,29.88,1.0,0.0,0.0,0.0
40.600445,-0.39914146,3.3001571,-0.12719074,-0.56,4.6399999,14.39,29.96,1.0,0.0,0.0,0.0
40.636974,-1.5838466,0.13706115,-0.063595369,-2.23,0.19,31.58,47.15,1.0,52.0,0.0,0.0
40.637703,-1.5861838,0.12200771,0.0,-2.23,0.17,36.11,51.55,1.0,100.0,0.0,0.0
40.647919,-1.1229635,0.17767045,-0.12719074,-1.58,0.25,16.48,31.92,1.0,0.0,0.0,0.0
40.657993,-1.2205145,0.089326367,0.12719074,-1.71,0.12,16.24,31.56,1.0,0.0,0.0,0.0
40.667656,-0.053090904,0.17227237,-0.063595369,-0.07,0.23999999,31.58,47.15,1.0,52.0,0.0,0.0
40.668503,-0.048732661,0.15587938,0.0,-0.059999999,0.20999999,36.11,51.55,1.0,100.0,0.0,0.0
40.669624,-0.046112902,0.14094414,0.063595369,-0.059999999,0.19,31.66,47.1,1.0,54.0,0.0,0.0
42.295082,-18.742868,3.1527112,-0.063595369,-23.9,3.8900001,13.27,28.32,1.0,0.0,0.0,0.0
42.503517,19.8564,-0.86459738,-0.063595369,25.040001,-1.05,16.57,31.2,1.0,0.0,0.0,0.0
42.517159,19.855673,-0.84585309,0.0,25.030001,-1.03,20.5,35.41,1.0,0.0,0.0,0.0
42.623768,20.042196,-0.49706715,-0.063595369,25.18,-0.60000002,18.33,32.95,1.0,0.0,0.0,0.0
42.641922,20.011463,-0.51647246,0.0,25.139999,-0.62,22.65,37.42,1.0,0.0,0.0,0.0
42.647182,20.001684,-0.51107472,0.063595369,25.120001,-0.62,18.27,33.04,1.0,0.0,0.0,0.0
42.793896,21.088579,-0.96549731,0.0,26.23,-1.15,17.05,32.24,1.0,0.0,0.0,0.0
42.800041,21.083126,-0.97634852,0.063595369,26.219999,-1.17,12.96,28.14,1.0,0.0,0.0,0.0
46.946251,34.937595,-1.987144,0.063595369,36.650002,-1.9400001,15.39,29.7,1.0,0.0,0.0,0.0
47.048244,-16.169554,0.84577554,0.0,-18.959999,0.97000003,17.18,32.24,1.0,0.0,0.0,0.0
47.049736,-16.157698,0.85807657,0.063595369,-18.950001,0.98000002,12.9,27.95,1.0,0.0,0.0,0.0
47.119518,-16.311628,0.96142948,0.0,-19.09,1.1,16.56,31.74,1.0,0.0,0.0,0.0
47.41811,34.626656,-0.78499568,0.0,36.130001,-0.75999999,16.27,31.18,1.0,0.0,0.0,0.0
52.648911,-21.355295,5.2226014,0.0,-22.07,5.25,13.32,28.5,1.0,0.0,0.0,0.0
57.417038,15.918383,1.4084207,0.0,15.49,1.35,17.99,33.31,1.0,0.0,0.0,0.0
58.372765,27.549816,5.2371073,0.0,25.26,4.6300001,15.85,30.62,1.0,0.0,0.0,0.0
58.53141,26.22072,4.8788042,0.063595369,24.129999,4.3499999,13.19,28.38,1.0,0.0,0.0,0.0
58.929996,18.040236,-0.11202505,0.0,17.02,-0.1,16.51,31.95,1.0,0.0,0.0,0.0
60.191109,16.310726,-1.8281608,0.0,15.16,-1.67,19.55,35.24,1.0,0.0,0.0,0.0
61.528973,24.337687,0.69572073,-0.063595369,21.58,0.60000002,12.89,28.57,1.0,0.0,0.0,0.0
61.600124,24.150797,0.53194445,0.0,21.4,0.46000001,17.49,33.17,1.0,0.0,0.0,0.0
65.003235,-7.4098849,1.4768041,0.22955567,-6.5,1.29,25.71,33.49,1.0,0.0,0.0,0.0
65.008072,-7.4287753,1.433624,0.0,-6.5100002,1.25,30.86,37.85,1.0,0.0,0.0,0.0
65.029846,-7.7386622,0.03119377,-0.063595369,-6.7800002,0.02,21.92,36.24,1.0,0.0,0.0,0.0
65.031151,-7.7549849,0.01359896,0.0,-6.8000002,0.0099999998,26.16,40.63,1.0,0.0,0.0,0.0
65.03405,-7.7605395,0.0017627819,0.063595369,-6.8000002,0.0,21.59,36.21,1.0,0.0,0.0,0.0
