Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
69.044899,7.1729093,-0.45307773,0.0,5.9299998,-0.37,25.49,33.27,1.0,0.0,0.0,0.0
69.045547,7.1701937,-0.59737754,-0.22955567,5.9200001,-0.49000001,21.16,28.94,1.0,0.0,0.0,0.0
69.450294,33.667534,2.5883992,-0.063595369,25.860001,1.92,11.55,26.99,1.0,0.0,0.0,0.0
71.333977,-31.422045,2.0907404,-0.063595369,-23.77,1.53,10.95,26.0,1.0,0.0,0.0,0.0
71.341148,-31.432663,2.1391735,0.0,-23.77,1.5700001,15.12,29.89,1.0,0.0,0.0,0.0
74.782455,-31.312408,2.7399549,0.0,-22.709999,1.9299999,18.21,33.52,1.0,0.0,0.0,0.0
74.845268,-31.358335,2.8965924,0.0,-22.73,2.04,18.7,34.72,1.0,0.0,0.0,0.0
75.715225,-31.897295,1.384958,0.0,-22.84,0.95999998,16.9,32.58,1.0,0.0,0.0,0.0
76.685036,-31.94038,2.236325,-0.063595369,-22.610001,1.54,14.36,29.92,1.0,0.0,0.0,0.0
76.699524,-31.919489,2.0970724,0.0,-22.59,1.4400001,18.9,34.21,1.0,0.0,0.0,0.0
76.775925,-31.420355,1.9769239,0.0,-22.25,1.36,19.52,34.29,1.0,0.0,0.0,0.0
77.815804,-31.186598,6.8709893,0.063595369,-21.83,4.6799998,16.61,31.38,1.0,0.0,0.0,0.0
77.828659,-31.147316,6.8863044,0.0,-21.809999,4.6900001,20.71,35.62,1.0,0.0,0.0,0.0
77.838371,-31.125784,6.8925142,-0.063595369,-21.790001,4.6999998,16.01,31.2,1.0,0.0,0.0,0.0
77.89341,-31.394053,1.9132038,0.0,-21.950001,1.3,18.6,33.37,1.0,0.0,0.0,0.0
78.058289,-31.042459,6.1336403,0.063595369,-21.68,4.1700001,13.86,28.18,1.0,0.0,0.0,0.0
78.113213,-30.908772,6.0908985,0.0,-21.58,4.1399999,17.97,32.44,1.0,0.0,0.0,0.0
82.199738,8.5141182,0.67144489,-0.22955567,5.9099998,0.46000001,18.69,27.14,1.0,0.0,0.0,0.0
82.213539,8.4785843,0.6669271,0.0,5.8800001,0.46000001,22.98,31.43,1.0,0.0,0.0,0.0
82.219742,8.4258575,0.61030829,0.22955567,5.8499999,0.41999999,19.31,27.09,1.0,0.0,0.0,0.0
86.220406,7.6709685,0.04305315,0.0,5.0799999,0.02,17.61,26.06,1.0,0.0,0.0,0.0
86.230469,7.7389717,-0.23745203,-0.22955567,5.1199999,-0.15000001,14.25,22.04,1.0,0.0,0.0,0.0
86.237251,7.6232347,0.32932064,0.22955567,5.0500002,0.20999999,14.03,21.81,1.0,0.0,0.0,0.0
93.594391,25.074009,-0.56416672,0.0,14.99,-0.33000001,15.92,31.36,1.0,0.0,0.0,0.0
108.18925,-13.756252,7.489625,-0.22955567,-7.2399998,3.9200001,12.9,20.68,1.0,0.0,0.0,0.0
108.2016,-13.645226,7.3730044,0.0,-7.1799998,3.8599999,16.02,24.47,1.0,0.0,0.0,0.0
114.91102,19.879179,-0.26384413,-0.45911133,9.8100004,-0.12,10.08,17.07,1.0,0.0,0.0,0.0
114.98087,19.824375,-0.30441159,-0.22955567,9.7799997,-0.14,22.91,30.7,1.0,0.0,0.0,0.0
115.00008,19.71265,-0.40768948,0.0,9.7200003,-0.2,27.87,34.86,1.0,0.0,0.0,0.0
115.01313,19.621387,-0.60322905,0.22955567,9.6800003,-0.28999999,23.53,30.52,1.0,0.0,0.0,0.0
115.10434,20.208286,0.027836766,-0.22955567,9.9499998,0.0099999998,24.69,30.71,1.0,0.0,0.0,0.0
115.1088,20.176014,-0.061852727,0.0,9.9399996,-0.029999999,27.95,34.94,1.0,0.0,0.0,0.0
115.11786,20.149332,-0.10902486,0.22955567,9.9200001,-0.050000001,23.65,30.64,1.0,0.0,0.0,0.0
155.14989,8.6782799,-1.5821185,0.0,3.2,-0.57999998,13.34,20.33,1.0,0.0,0.0,0.0
194.94542,2.3543274,-0.92040586,0.22955567,0.69,-0.27000001,11.99,19.77,1.0,0.0,0.0,0.0
194.9556,2.6617947,0.0,0.0,0.77999997,0.0,16.37,23.36,1.0,0.0,0.0,0.0
194.98366,2.5758958,0.93767965,-0.22955567,0.75,0.27000001,11.71,19.49,1.0,0.0,0.0,0.0
195.84828,4.3344932,0.57574576,0.0,1.26,0.16,16.28,24.06,1.0,0.0,0.0,0.0
195.87932,4.0767775,0.4620927,-0.22955567,1.1900001,0.13,13.34,20.33,1.0,0.0,0.0,0.0
196.15526,6.7596903,11.079026,0.22955567,1.97,3.23,11.02,18.8,1.0,0.0,0.0,0.0
196.62566,6.7302952,11.420567,0.0,1.96,3.3199999,16.43,22.45,1.0,0.0,0.0,0.0
196.62938,6.6856122,12.033318,0.22955567,1.9400001,3.5,11.81,18.8,1.0,0.0,0.0,0.0
202.45526,2.9227798,6.0736675,0.0,0.81999999,1.71,12.74,20.53,1.0,0.0,0.0,0.0
205.05034,4.7218089,9.0879049,-0.22955567,1.3099999,2.53,12.07,20.53,1.0,0.0,0.0,0.0
205.06474,4.3881917,9.4372158,0.22955567,1.22,2.6300001,11.41,19.86,1.0,0.0,0.0,0.0
205.10699,4.5318522,8.7399368,0.0,1.26,2.4300001,15.16,24.19,1.0,0.0,0.0,0.0
205.66557,5.8269057,7.4417048,0.0,1.62,2.0699999,15.97,22.96,1.0,0.0,0.0,0.0
206.27376,6.6276412,7.6100526,0.0,1.84,2.1099999,14.68,21.67,1.0,0.0,0.0,0.0
206.32909,6.5850854,6.7926354,0.22955567,1.8200001,1.88,9.92,17.7,1.0,0.0,0.0,0.0
209.20836,8.3243065,1.9503655,0.0,2.27,0.52999997,14.09,21.87,1.0,0.0,0.0,0.0
210.23741,10.869918,12.645364,0.0,2.95,3.4300001,13.38,20.37,1.0,0.0,0.0,0.0
