Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.685837,-1.5063275,1.332829,-0.063595369,-2.1199999,1.87,29.88,45.2,1.0,21.0,0.0,0.0
41.229961,-14.198974,3.2146382,0.063595369,-19.0,4.21,15.23,30.54,1.0,0.0,0.0,0.0
42.522865,19.834801,-0.88097513,0.063595369,25.0,-1.0700001,16.17,31.36,1.0,0.0,0.0,0.0
42.530979,19.835665,-0.81644952,-0.063595369,25.0,-0.99000001,16.56,31.33,1.0,0.0,0.0,0.0
42.535156,19.823847,-0.85237575,0.0,24.98,-1.04,20.68,35.73,1.0,0.0,0.0,0.0
42.677544,19.959217,-0.5203166,0.063595369,25.059999,-0.63,18.41,33.04,1.0,0.0,0.0,0.0
42.689613,19.932364,-0.53901273,0.0,25.02,-0.64999998,22.57,37.48,1.0,0.0,0.0,0.0
42.691196,21.272909,-0.94716007,0.0,26.48,-1.13,18.17,32.8,1.0,0.0,0.0,0.0
42.694351,19.925667,-0.49518514,-0.063595369,25.01,-0.60000002,18.08,33.13,1.0,0.0,0.0,0.0
47.049,-16.175974,1.0057464,0.0,-18.969999,1.15,16.74,31.51,1.0,0.0,0.0,0.0
47.063828,-16.134571,1.0159723,0.063595369,-18.92,1.16,12.74,27.51,1.0,0.0,0.0,0.0
47.111618,-16.341986,1.0558354,0.0,-19.129999,1.21,16.61,31.38,1.0,0.0,0.0,0.0
47.329605,34.70332,-1.0697126,0.0,36.240002,-1.04,16.32,31.5,1.0,0.0,0.0,0.0
50.311035,-13.512802,0.81956375,0.0,-15.03,0.89999998,16.38,31.3,1.0,0.0,0.0,0.0
51.981499,-17.025621,1.3678575,-0.063595369,-18.129999,1.4299999,12.5,27.12,1.0,0.0,0.0,0.0
52.002041,-16.962915,1.4484044,0.0,-18.059999,1.51,16.94,31.41,1.0,0.0,0.0,0.0
52.249722,-17.00169,1.306635,0.0,-18.02,1.36,16.7,32.01,1.0,0.0,0.0,0.0
52.371254,-25.658915,3.0233004,-0.063595369,-26.1,2.96,12.26,27.17,1.0,0.0,0.0,0.0
52.393867,-25.622625,3.0682533,0.0,-26.059999,3.01,16.69,31.31,1.0,0.0,0.0,0.0
58.979836,19.181196,4.438858,-0.063595369,18.01,4.0900002,13.28,29.08,1.0,0.0,0.0,0.0
60.112358,16.609743,-1.7050935,0.0,15.44,-1.5599999,18.23,34.03,1.0,0.0,0.0,0.0
60.13155,16.5604,-1.6178294,0.063595369,15.39,-1.48,13.74,29.54,1.0,0.0,0.0,0.0
60.153477,16.462355,-1.6269282,-0.063595369,15.3,-1.49,14.5,30.06,1.0,0.0,0.0,0.0
60.170528,17.132307,-1.304638,0.0,15.89,-1.1900001,18.49,33.81,1.0,0.0,0.0,0.0
60.174576,17.103382,-1.2814863,-0.063595369,15.86,-1.17,14.32,29.63,1.0,0.0,0.0,0.0
60.18539,17.101662,-1.2485337,0.063595369,15.86,-1.14,14.35,29.54,1.0,0.0,0.0,0.0
61.866264,23.451733,-0.12560552,0.0,20.76,-0.1,17.45,32.07,1.0,0.0,0.0,0.0
61.871418,23.483778,0.038285259,0.063595369,20.780001,0.029999999,13.27,28.04,1.0,0.0,0.0,0.0
62.210144,24.153082,1.312655,0.0,21.209999,1.12,17.59,32.64,1.0,0.0,0.0,0.0
62.557167,24.00559,1.4099224,0.063595369,20.99,1.2,14.86,30.18,1.0,0.0,0.0,0.0
62.578781,23.980148,1.4697556,0.0,20.959999,1.25,18.66,34.1,1.0,0.0,0.0,0.0
62.598969,23.945429,1.2857668,-0.063595369,20.93,1.09,13.99,29.43,1.0,0.0,0.0,0.0
65.003525,-7.2563524,0.44395164,-0.45911133,-6.3600001,0.38,11.08,18.86,1.0,0.0,0.0,0.0
65.004822,-7.7743802,-1.9551083,0.063595369,-6.8200002,-1.71,21.87,36.64,1.0,0.0,0.0,0.0
65.013199,-7.6365223,0.24565962,0.22955567,-6.6900001,0.20999999,26.18,33.96,1.0,0.0,0.0,0.0
65.015633,-7.6126633,0.25979954,0.0,-6.6700001,0.22,30.54,38.32,1.0,0.0,0.0,0.0
65.018303,-7.5704594,0.26457629,-0.22955567,-6.6399999,0.23,26.12,33.9,1.0,0.0,0.0,0.0
65.025627,-7.8080387,-0.59921342,-0.063595369,-6.8400002,-0.51999998,21.96,36.58,1.0,0.0,0.0,0.0
65.030495,-7.778388,-0.574714,0.0,-6.8200002,-0.5,26.22,40.99,1.0,0.0,0.0,0.0
65.110222,-7.9016695,-0.0028973592,-0.063595369,-6.9099998,0.0,16.97,31.74,1.0,0.0,0.0,0.0
65.110291,-7.8489642,0.28464726,0.0,-6.8699999,0.23999999,21.23,36.15,1.0,0.0,0.0,0.0
65.113609,-7.8290939,-0.08278092,0.063595369,-6.8499999,-0.07,16.64,31.82,1.0,0.0,0.0,0.0
65.165436,-7.6828842,0.41785938,0.45911133,-6.7199998,0.36000001,14.24,21.23,1.0,0.0,0.0,0.0
65.174454,-7.6124725,0.31305704,0.0,-6.6599998,0.27000001,33.5,40.49,1.0,8.0,0.0,0.0
65.175293,-7.632504,0.28215727,0.22955567,-6.6700001,0.23999999,29.19,36.18,1.0,0.0,0.0,0.0
65.177399,-7.5806499,0.2995379,-0.22955567,-6.6300001,0.25999999,29.04,36.03,1.0,0.0,0.0,0.0
65.188286,-7.4922042,0.0,-0.45911133,-6.5500002,0.0,13.83,20.82,1.0,0.0,0.0,0.0
65.490051,-7.2075338,-0.33143601,0.063595369,-6.2800002,-0.28,13.13,28.04,1.0,0.0,0.0,0.0
65.518089,-6.9021106,-0.37278423,0.0,-6.0100002,-0.31999999,17.46,32.37,1.0,0.0,0.0,0.0
65.535538,-6.8124928,-0.37871584,-0.063595369,-5.9299998,-0.31999999,13.99,28.61,1.0,0.0,0.0,0.0
66.488579,9.6539192,3.3132858,0.0,8.2600002,2.8199999,28.89,35.88,1.0,19.0,0.0,0.0
66.497047,9.6491194,3.329124,-0.22955567,8.25,2.8299999,23.71,31.49,1.0,0.0,0.0,0.0
66.511757,9.454319,2.5795774,-0.063595369,8.0900002,2.1900001,19.16,34.47,1.0,0.0,0.0,0.0
66.515015,9.4454699,2.4748209,0.0,8.0799999,2.0999999,23.34,38.78,1.0,0.0,0.0,0.0
66.517258,9.4191875,2.4110899,0.063595369,8.0500002,2.05,18.74,34.42,1.0,0.0,0.0,0.0
66.589478,9.5740938,2.5170214,-0.063595369,8.1800003,2.1400001,19.41,34.59,1.0,0.0,0.0,0.0
66.595306,9.5580168,2.4555023,0.0,8.1599998,2.0899999,23.68,38.99,1.0,0.0,0.0,0.0
66.604057,9.549015,2.4041042,0.063595369,8.1499996,2.04,19.12,34.68,1.0,0.0,0.0,0.0
67.601486,10.307469,-0.30410227,-0.063595369,8.6599998,-0.25,15.43,31.0,1.0,0.0,0.0,0.0
67.611313,10.257819,-0.44532812,0.0,8.6199999,-0.37,19.67,35.47,1.0,0.0,0.0,0.0
67.616989,10.233813,-0.52494103,0.063595369,8.6000004,-0.43000001,15.5,31.18,1.0,0.0,0.0,0.0
67.67012,10.449911,-0.028118771,-0.063595369,8.7700005,-0.02,13.16,28.47,1.0,0.0,0.0,0.0
67.852699,10.276578,-0.53713334,0.0,8.6099997,-0.44,25.1,32.09,1.0,0.0,0.0,0.0
67.853859,10.26526,-0.53400707,-0.22955567,8.6000004,-0.44,20.81,27.8,1.0,0.0,0.0,0.0
67.856949,10.302512,-0.51648122,0.22955567,8.6300001,-0.43000001,20.14,27.93,1.0,0.0,0.0,0.0
68.468895,10.378231,3.8134747,0.0,8.6099997,3.1500001,15.38,30.7,1.0,0.0,0.0,0.0
69.038826,7.1832447,-0.43499279,0.22955567,5.9400001,-0.34999999,21.55,29.33,1.0,0.0,0.0,0.0
69.04805,7.1916747,-0.49296966,0.0,5.9400001,-0.40000001,25.15,33.6,1.0,0.0,0.0,0.0
69.057205,7.1834979,-0.46128073,-0.22955567,5.9299998,-0.38,20.89,29.34,1.0,0.0,0.0,0.0
69.214317,-32.094326,4.6479645,0.0,-24.870001,3.48,16.1,30.25,1.0,0.0,0.0,0.0
69.383446,8.3124857,-1.7370139,0.0,6.8299999,-1.42,16.76,31.67,1.0,0.0,0.0,0.0
69.402008,8.2801294,-1.5301821,0.063595369,6.8000002,-1.25,12.85,27.62,1.0,0.0,0.0,0.0
69.416702,7.2560954,-0.16997381,0.0,5.96,-0.13,20.98,35.6,1.0,0.0,0.0,0.0
70.163536,-31.872721,4.1872034,-0.063595369,-24.43,3.1099999,10.47,25.78,1.0,0.0,0.0,0.0
71.306648,-31.820028,1.9819919,0.0,-24.040001,1.45,15.6,30.92,1.0,0.0,0.0,0.0
73.951759,30.552958,4.2681026,0.0,22.440001,3.05,16.67,32.47,1.0,0.0,0.0,0.0
74.430435,16.265785,3.8559506,0.0,12.32,2.8900001,14.59,29.64,1.0,0.0,0.0,0.0
74.823746,18.810291,3.0101836,0.0,14.11,2.23,14.24,29.68,1.0,0.0,0.0,0.0
74.825317,-31.188116,2.6976159,0.0,-22.620001,1.9,18.4,33.97,1.0,0.0,0.0,0.0
74.839798,-31.337858,2.8468306,0.0,-22.719999,2.0,18.86,34.43,1.0,0.0,0.0,0.0
74.9217,18.615244,2.987112,0.063595369,13.95,2.21,11.84,27.28,1.0,0.0,0.0,0.0
75.08136,18.420931,2.7221327,0.0,13.78,2.01,13.52,28.29,1.0,0.0,0.0,0.0
75.149147,18.203335,2.949682,0.063595369,13.61,2.1800001,13.26,28.03,1.0,0.0,0.0,0.0
76.44339,-32.269569,4.407979,0.063595369,-22.879999,3.04,15.46,30.77,1.0,0.0,0.0,0.0
77.807877,-31.170361,7.1834459,0.063595369,-21.83,4.8899999,15.47,30.91,1.0,0.0,0.0,0.0
77.831192,-31.11261,7.1547217,0.0,-21.780001,4.8699999,19.93,35.25,1.0,0.0,0.0,0.0
77.91082,-31.372587,2.1583052,0.0,-21.93,1.47,17.37,32.55,1.0,0.0,0.0,0.0
78.018845,-31.084654,6.4215827,0.0,-21.719999,4.3699999,17.55,32.46,1.0,0.0,0.0,0.0
79.974815,42.500275,1.6974591,0.0,27.98,1.0700001,14.55,29.86,1.0,0.0,0.0,0.0
82.290359,-31.280878,6.0342751,0.0,-20.809999,3.9200001,15.04,31.38,1.0,0.0,0.0,0.0
83.25563,-31.667818,4.9258633,0.0,-20.82,3.1600001,17.79,33.81,1.0,0.0,0.0,0.0
86.217155,7.466814,-0.37090075,0.0,4.9400001,-0.23999999,19.8,25.82,1.0,0.0,0.0,0.0
86.242798,7.3756146,-0.57408029,0.22955567,4.8800001,-0.38,17.04,21.81,1.0,0.0,0.0,0.0
93.601311,25.02878,-0.22514938,0.0,14.97,-0.13,15.37,31.05,1.0,0.0,0.0,0.0
108.2577,-13.520759,7.8807387,0.22955567,-7.1100001,4.1300001,13.97,21.76,1.0,0.0,0.0,0.0
108.27694,-13.517673,7.8256464,0.0,-7.1100001,4.0999999,18.77,25.76,1.0,0.0,0.0,0.0
108.29755,-13.454992,7.7374659,-0.22955567,-7.0799999,4.0500002,14.53,21.52,1.0,0.0,0.0,0.0
108.40984,-14.840154,9.2524357,0.22955567,-7.79,4.8299999,16.02,23.01,1.0,0.0,0.0,0.0
108.43411,-14.871197,9.1632185,0.0,-7.8000002,4.7800002,20.22,27.21,1.0,0.0,0.0,0.0
114.80366,18.277687,0.11271876,0.0,9.04,0.050000001,19.37,26.36,1.0,0.0,0.0,0.0
114.80894,18.189009,-0.33813184,0.22955567,9.0,-0.16,15.34,22.32,1.0,0.0,0.0,0.0
115.02779,19.553957,-0.062466718,0.22955567,9.6400003,-0.029999999,23.53,30.52,1.0,0.0,0.0,0.0
115.04222,19.506767,-0.0081182672,0.0,9.6199999,0.0,27.82,34.81,1.0,0.0,0.0,0.0
115.08002,19.300131,0.049521614,-0.22955567,9.5200005,0.02,22.65,30.43,1.0,0.0,0.0,0.0
115.12477,20.124783,0.17567457,0.22955567,9.9099998,0.079999998,23.73,30.72,1.0,0.0,0.0,0.0
115.13116,20.127779,0.33362848,-0.22955567,9.9099998,0.16,22.92,30.7,1.0,0.0,0.0,0.0
152.72902,10.998788,3.8881481,0.0,4.1100001,1.45,9.91,16.9,1.0,0.0,0.0,0.0
156.7735,5.5833664,-1.064774,0.0,2.03,-0.38,12.13,16.9,1.0,0.0,0.0,0.0
196.14383,3.5431602,-1.7742585,0.0,1.03,-0.50999999,12.43,20.21,1.0,0.0,0.0,0.0
204.41547,3.9581137,13.201525,0.0,1.1,3.6900001,14.47,22.92,1.0,0.0,0.0,0.0
204.55376,3.868109,10.584414,-0.22955567,1.08,2.96,11.04,19.49,1.0,0.0,0.0,0.0
205.03741,5.3267145,9.649435,0.22955567,1.48,2.6900001,12.04,21.07,1.0,0.0,0.0,0.0
205.04353,5.0559163,9.388319,0.0,1.41,2.6199999,15.88,24.91,1.0,0.0,0.0,0.0
205.06563,4.6937842,8.6117849,-0.22955567,1.3099999,2.4000001,12.58,21.03,1.0,0.0,0.0,0.0
205.59753,6.1915622,8.1344872,0.0,1.72,2.26,14.37,23.4,1.0,0.0,0.0,0.0
206.21675,6.7376962,8.4222031,0.0,1.87,2.3299999,14.8,21.78,1.0,0.0,0.0,0.0
206.29295,6.7735052,7.6150398,-0.22955567,1.88,2.1099999,10.07,17.85,1.0,0.0,0.0,0.0
209.14467,8.7574482,2.4698548,0.0,2.3900001,0.67000002,14.62,23.07,1.0,0.0,0.0,0.0
209.1476,8.7377529,2.0141704,-0.22955567,2.3900001,0.55000001,10.29,18.75,1.0,0.0,0.0,0.0
209.16537,8.9291668,3.2223732,0.22955567,2.4400001,0.88,10.57,19.03,1.0,0.0,0.0,0.0
