Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.701618,19.899889,-0.35079098,0.0,24.98,-0.41999999,22.69,37.74,1.0,0.0,0.0,0.0
42.707134,19.889309,-0.35253662,-0.063595369,24.969999,-0.41999999,18.13,33.18,1.0,0.0,0.0,0.0
43.221775,-10.847576,3.1241393,0.0,-14.08,4.0100002,17.46,32.52,1.0,0.0,0.0,0.0
47.041653,-16.205915,0.86143553,0.0,-19.0,0.99000001,17.05,32.1,1.0,0.0,0.0,0.0
47.049328,-16.177452,0.93105549,-0.063595369,-18.969999,1.0700001,12.62,27.67,1.0,0.0,0.0,0.0
47.098415,-16.389864,0.71955341,0.0,-19.18,0.81999999,16.88,31.79,1.0,0.0,0.0,0.0
47.135952,34.967785,-0.85921329,-0.063595369,36.560001,-0.82999998,13.1,27.57,1.0,0.0,0.0,0.0
47.138535,34.961681,-0.81241792,0.0,36.560001,-0.79000002,17.63,31.94,1.0,0.0,0.0,0.0
50.345463,-13.40784,0.43008038,0.0,-14.91,0.47,15.9,30.53,1.0,0.0,0.0,0.0
52.052891,-16.869392,1.499143,0.0,-17.950001,1.5599999,16.98,31.9,1.0,0.0,0.0,0.0
52.268246,-16.890333,1.6227026,0.063595369,-17.9,1.6900001,13.1,28.54,1.0,0.0,0.0,0.0
52.276791,-16.897459,1.4369842,0.0,-17.91,1.49,17.36,32.81,1.0,0.0,0.0,0.0
52.421322,-25.594055,3.0346351,-0.063595369,-26.02,2.97,12.75,27.37,1.0,0.0,0.0,0.0
52.425953,-25.588331,2.9779346,0.0,-26.01,2.9200001,17.09,31.72,1.0,0.0,0.0,0.0
58.089451,26.639383,4.5465212,0.063595369,24.629999,4.0599999,14.87,29.5,1.0,0.0,0.0,0.0
58.095551,26.578808,4.7918477,0.0,24.58,4.2800002,18.52,33.43,1.0,0.0,0.0,0.0
58.097286,26.519798,5.0054622,-0.063595369,24.530001,4.48,14.1,28.87,1.0,0.0,0.0,0.0
58.397923,26.346502,4.7332168,0.0,24.280001,4.2199998,17.97,32.75,1.0,0.0,0.0,0.0
58.435097,26.310144,4.4641314,0.063595369,24.23,3.98,14.16,28.93,1.0,0.0,0.0,0.0
59.360783,11.48881,5.3619428,-0.063595369,10.95,5.0599999,15.8,29.95,1.0,0.0,0.0,0.0
59.364326,11.482873,5.2643523,0.0,10.94,4.9699998,20.45,34.43,1.0,0.0,0.0,0.0
59.524914,11.698462,5.5848212,0.0,11.11,5.25,17.87,33.05,1.0,0.0,0.0,0.0
59.531105,11.695857,5.4914131,0.063595369,11.11,5.1700001,13.51,28.7,1.0,0.0,0.0,0.0
60.155067,16.466324,-1.4188417,-0.063595369,15.3,-1.3,15.31,30.75,1.0,0.0,0.0,0.0
60.164703,16.422142,-1.4348938,0.0,15.26,-1.3099999,20.07,35.39,1.0,0.0,0.0,0.0
60.173763,16.378679,-1.5356503,0.063595369,15.22,-1.41,16.02,31.33,1.0,0.0,0.0,0.0
61.002163,-10.711826,0.44956365,0.0,-9.9499998,0.41,17.26,32.17,1.0,0.0,0.0,0.0
64.962891,-7.6635976,0.14293106,0.0,-6.7199998,0.12,19.45,34.63,1.0,0.0,0.0,0.0
64.979324,-7.514657,0.83433664,0.45911133,-6.5900002,0.73000002,11.5,19.95,1.0,0.0,0.0,0.0
65.031982,-7.7900019,-0.55350298,-0.063595369,-6.8299999,-0.47999999,21.68,36.45,1.0,0.0,0.0,0.0
65.032013,-7.7818465,-0.60134274,0.0,-6.8200002,-0.51999998,25.94,40.85,1.0,0.0,0.0,0.0
65.033455,-7.3759341,0.81542587,-0.22955567,-6.4699998,0.70999998,24.7,33.73,1.0,0.0,0.0,0.0
65.036362,-7.3161082,0.90456784,0.22955567,-6.4099998,0.79000002,25.58,34.03,1.0,0.0,0.0,0.0
65.0401,-7.3115144,0.89278823,0.0,-6.4099998,0.77999997,29.19,38.22,1.0,0.0,0.0,0.0
65.063812,-7.5230546,-0.57615012,0.063595369,-6.5900002,-0.5,21.72,36.5,1.0,0.0,0.0,0.0
65.106232,-7.9122977,0.58632588,0.0,-6.9200001,0.50999999,21.64,36.11,1.0,0.0,0.0,0.0
65.109795,-7.921804,-0.16752939,0.063595369,-6.9299998,-0.14,17.58,31.89,1.0,0.0,0.0,0.0
65.114769,-7.9067512,-0.14553131,-0.063595369,-6.9200001,-0.12,17.08,31.85,1.0,0.0,0.0,0.0
65.135628,-7.4765487,0.96084541,0.45911133,-6.54,0.82999998,13.07,21.52,1.0,0.0,0.0,0.0
65.185875,-7.3517146,1.0533631,0.22955567,-6.4299998,0.91000003,27.68,36.13,1.0,0.0,0.0,0.0
65.195953,-7.3312469,1.0478517,0.0,-6.4099998,0.91000003,32.61,40.39,1.0,0.0,0.0,0.0
65.305138,-7.4800944,0.35300097,-0.45911133,-6.5300002,0.30000001,14.47,21.46,1.0,0.0,0.0,0.0
65.531792,-6.7373829,-0.33555526,0.0,-5.8699999,-0.28999999,17.11,32.79,1.0,0.0,0.0,0.0
66.519264,9.4437084,2.3961639,0.063595369,8.0799999,2.04,18.84,34.41,1.0,0.0,0.0,0.0
66.528419,9.4175625,2.3712165,0.0,8.0500002,2.02,23.25,38.81,1.0,0.0,0.0,0.0
66.531189,9.3457947,2.2878983,-0.063595369,7.9899998,1.95,19.29,34.73,1.0,0.0,0.0,0.0
66.595596,9.4451447,2.4490519,0.063595369,8.0699997,2.0799999,19.48,34.25,1.0,0.0,0.0,0.0
66.598,9.4297628,2.4329779,0.0,8.0500002,2.0699999,23.8,38.71,1.0,0.0,0.0,0.0
66.599144,9.3940105,2.4450765,-0.063595369,8.0200005,2.0799999,19.63,34.41,1.0,0.0,0.0,0.0
67.637535,10.120003,-0.36641189,-0.063595369,8.5,-0.30000001,15.87,31.89,1.0,0.0,0.0,0.0
67.638451,10.113828,-0.46102521,0.063595369,8.5,-0.38,15.64,31.43,1.0,0.0,0.0,0.0
67.642159,10.106856,-0.45913726,0.0,8.4899998,-0.38,20.03,35.94,1.0,0.0,0.0,0.0
67.706627,10.104796,-0.29541698,0.063595369,8.4799995,-0.23999999,13.38,28.7,1.0,0.0,0.0,0.0
67.714897,10.043245,-0.35722169,0.0,8.4300003,-0.28999999,17.78,33.34,1.0,0.0,0.0,0.0
67.726212,10.024888,-0.15733942,-0.063595369,8.4099998,-0.13,13.88,29.44,1.0,0.0,0.0,0.0
67.845421,10.50281,0.28874326,0.0,8.79,0.23999999,24.37,31.36,1.0,0.0,0.0,0.0
67.84996,10.491139,0.20278603,0.22955567,8.7799997,0.16,20.51,27.5,1.0,0.0,0.0,0.0
67.853836,10.507234,0.30953816,-0.22955567,8.8000002,0.25,19.81,26.8,1.0,0.0,0.0,0.0
68.556915,-31.679974,1.90532,0.0,-24.799999,1.4400001,12.23,27.67,1.0,0.0,0.0,0.0
68.623497,17.072842,6.0562224,0.0,13.97,4.8899999,15.23,29.85,1.0,0.0,0.0,0.0
68.678391,-31.878017,2.5526664,0.0,-24.889999,1.9299999,14.04,29.22,1.0,0.0,0.0,0.0
68.717712,16.579521,8.8634558,0.0,13.56,7.1399999,14.86,29.33,1.0,0.0,0.0,0.0
69.062752,7.2741265,0.12511393,0.22955567,6.0100002,0.1,21.36,29.14,1.0,0.0,0.0,0.0
69.081512,7.2849936,0.34208,0.0,6.0100002,0.28,25.39,33.17,1.0,0.0,0.0,0.0
69.104347,7.2875056,0.3789995,-0.22955567,6.0100002,0.31,21.06,28.84,1.0,0.0,0.0,0.0
69.229233,15.966349,7.8640451,0.0,12.98,6.3099999,17.41,31.02,1.0,0.0,0.0,0.0
69.313812,33.97438,1.9520066,0.0,26.110001,1.4400001,16.01,31.19,1.0,0.0,0.0,0.0
69.329727,16.130018,8.1343899,-0.063595369,13.09,6.5100002,12.94,26.92,1.0,0.0,0.0,0.0
69.337463,16.128628,8.0626354,0.0,13.09,6.46,16.82,30.62,1.0,0.0,0.0,0.0
74.732727,-31.636147,2.7363298,0.063595369,-22.940001,1.9299999,13.9,30.14,1.0,0.0,0.0,0.0
74.733658,-31.395935,2.746217,0.0,-22.780001,1.9400001,18.03,33.71,1.0,0.0,0.0,0.0
74.757858,-31.593878,2.770525,-0.063595369,-22.9,1.95,13.75,30.08,1.0,0.0,0.0,0.0
74.765511,-31.556715,2.7674253,0.0,-22.879999,1.95,18.15,34.39,1.0,0.0,0.0,0.0
76.722366,-31.581013,1.3309461,0.063595369,-22.370001,0.91000003,14.0,29.19,1.0,0.0,0.0,0.0
76.725418,-31.870041,1.7257477,0.063595369,-22.549999,1.1799999,13.94,29.25,1.0,0.0,0.0,0.0
76.734459,-31.831697,1.7003373,0.0,-22.530001,1.17,18.09,33.53,1.0,0.0,0.0,0.0
76.751701,-31.790318,1.6430473,-0.063595369,-22.49,1.13,13.88,29.32,1.0,0.0,0.0,0.0
76.762329,-31.499201,1.2483,0.0,-22.309999,0.86000001,18.22,33.4,1.0,0.0,0.0,0.0
77.870506,-31.438566,2.2224686,-0.063595369,-21.98,1.51,13.31,28.36,1.0,0.0,0.0,0.0
78.060516,-31.281338,1.9014132,0.063595369,-21.83,1.29,16.1,31.28,1.0,0.0,0.0,0.0
78.064995,-31.299715,1.628204,-0.063595369,-21.84,1.1,16.38,31.01,1.0,0.0,0.0,0.0
78.072769,-31.266718,1.7553616,0.0,-21.82,1.1900001,20.57,35.49,1.0,0.0,0.0,0.0
79.945023,42.549534,1.5511475,0.0,28.02,0.98000002,13.73,29.42,1.0,0.0,0.0,0.0
82.506447,8.3034725,2.2981503,0.22955567,5.7399998,1.58,18.86,25.85,1.0,0.0,0.0,0.0
82.518135,8.3122683,2.4547369,0.0,5.75,1.6900001,22.35,30.14,1.0,0.0,0.0,0.0
82.526367,8.3066311,2.7675185,-0.22955567,5.7399998,1.91,17.97,25.75,1.0,0.0,0.0,0.0
83.254486,-31.649235,4.8804493,0.0,-20.809999,3.1300001,18.19,34.21,1.0,0.0,0.0,0.0
83.27327,-31.604231,4.8086233,-0.063595369,-20.780001,3.0899999,13.97,29.99,1.0,0.0,0.0,0.0
86.194153,7.3434815,-0.67404115,-0.22955567,4.8600001,-0.44,14.14,21.93,1.0,0.0,0.0,0.0
86.194557,7.3671646,-0.655393,0.0,4.8800001,-0.43000001,18.48,26.26,1.0,0.0,0.0,0.0
86.196541,7.3301177,-1.0519918,0.22955567,4.8600001,-0.69,14.74,22.52,1.0,0.0,0.0,0.0
93.575897,25.097012,-0.99071866,0.063595369,15.01,-0.57999998,12.22,27.54,1.0,0.0,0.0,0.0
93.596443,25.063585,-0.75565523,0.0,14.99,-0.44,16.37,31.68,1.0,0.0,0.0,0.0
93.633667,25.054213,-0.7939924,0.0,14.98,-0.46000001,16.54,31.85,1.0,0.0,0.0,0.0
114.75858,18.594873,-0.1479508,0.0,9.1999998,-0.07,20.1,26.12,1.0,0.0,0.0,0.0
115.01014,19.537254,-0.26751229,-0.22955567,9.6400003,-0.13,25.38,30.15,1.0,0.0,0.0,0.0
115.01501,19.557499,-0.40017691,0.0,9.6499996,-0.19,29.83,34.61,1.0,0.0,0.0,0.0
115.01769,19.582806,-0.38844338,0.22955567,9.6599998,-0.19,24.36,30.39,1.0,0.0,0.0,0.0
115.10785,20.089203,-0.20956387,0.22955567,9.8900003,-0.1,22.46,30.24,1.0,0.0,0.0,0.0
115.11881,20.051666,-0.21608767,0.0,9.8800001,-0.1,26.68,34.47,1.0,0.0,0.0,0.0
115.13442,20.012623,-0.20620514,-0.22955567,9.8599997,-0.1,23.05,30.04,1.0,0.0,0.0,0.0
153.61165,10.729858,0.0,0.0,3.99,0.0,9.54,17.32,1.0,0.0,0.0,0.0
196.06265,6.416472,8.5086288,0.0,1.87,2.48,11.96,20.41,1.0,0.0,0.0,0.0
205.03841,4.302249,8.7521095,0.22955567,1.2,2.4400001,13.35,21.13,1.0,0.0,0.0,0.0
205.05359,4.5539904,8.6507454,0.0,1.27,2.4100001,17.01,24.8,1.0,0.0,0.0,0.0
205.63416,5.6893077,6.7132349,0.0,1.58,1.86,14.55,23.01,1.0,0.0,0.0,0.0
205.68022,5.0560389,5.93573,0.22955567,1.4,1.65,10.94,19.39,1.0,0.0,0.0,0.0
209.25732,8.4000406,0.99522734,0.0,2.29,0.27000001,15.34,22.32,1.0,0.0,0.0,0.0
