Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
5.288487,-6.0169864,-0.029596115,0.0,-48.68,-0.20999999,36.43,48.47,1.0,100.0,0.0,0.0
5.2911258,-6.0199924,-0.034415856,0.063595369,-48.68,-0.23999999,32.1,44.14,1.0,65.0,0.0,0.0
5.7957911,-6.6680155,0.91803008,0.063595369,-49.0,5.9299998,25.98,38.77,1.0,0.0,0.0,0.0
5.7962327,-6.6654816,0.9459486,-0.063595369,-48.990002,6.1100001,26.71,38.75,1.0,0.0,0.0,0.0
5.7980967,-6.6686749,0.92285985,0.0,-48.990002,5.96,30.6,43.15,1.0,75.0,0.0,0.0
5.8331857,-3.5291972,0.40153295,-0.063595369,-31.17,3.3699999,30.9,42.04,1.0,0.0,0.0,0.0
5.8370194,-3.5173881,0.40963474,0.12719074,-31.07,3.4300001,14.27,26.03,1.0,0.0,0.0,0.0
5.8416662,-3.5319481,0.39934102,0.0,-31.15,3.3399999,34.83,45.97,1.0,71.0,0.0,0.0
5.8420715,-4.818728,0.40089986,-0.19078611,-39.509998,3.03,19.96,32.52,1.0,0.0,0.0,0.0
5.8493147,-3.5333922,0.39668006,0.063595369,-31.129999,3.3199999,29.35,41.11,1.0,3.0,0.0,0.0
5.8611355,-4.6992235,-0.001922913,-0.12719074,-38.720001,-0.0099999998,23.78,36.33,1.0,0.0,0.0,0.0
5.9397688,-3.6221702,0.83676308,-0.12719074,-31.370001,6.8499999,18.59,30.35,1.0,0.0,0.0,0.0
5.9487438,-3.6539323,0.8524158,0.12719074,-31.549999,6.96,18.31,30.61,1.0,0.0,0.0,0.0
5.9489779,-3.6473134,0.84441203,-0.063595369,-31.51,6.8899999,33.13,45.17,1.0,43.0,0.0,0.0
5.9513526,-3.65378,0.84549183,0.0,-31.540001,6.9000001,37.48,49.78,1.0,100.0,0.0,0.0
5.9533219,-3.6579983,0.84607178,0.063595369,-31.559999,6.9000001,33.26,45.56,1.0,44.0,0.0,0.0
5.9805241,-4.7293797,0.018478088,-0.12719074,-38.330002,0.13,26.41,38.96,1.0,0.0,0.0,0.0
5.9809289,-4.709888,-0.0079641016,0.063595369,-38.209999,-0.050000001,38.25,50.29,1.0,57.0,0.0,0.0
5.9855156,-4.7079163,-0.0016701189,0.0,-38.18,-0.0099999998,42.39,54.69,1.0,100.0,0.0,0.0
5.98562,-4.7089834,-0.010882336,0.12719074,-38.189999,-0.079999998,23.6,35.36,1.0,0.0,0.0,0.0
5.9909549,-4.7079644,0.0072288439,-0.063595369,-38.16,0.050000001,38.08,50.63,1.0,67.0,0.0,0.0
6.0790906,-4.3056912,0.0018509044,0.063595369,-35.299999,0.0099999998,37.21,49.25,1.0,51.0,0.0,0.0
6.0898757,-4.3026924,-0.0093995174,0.12719074,-35.240002,-0.07,22.05,34.1,1.0,0.0,0.0,0.0
6.1055717,-3.7354865,-1.0423396,0.0,-31.450001,-8.2799997,40.07,52.38,1.0,100.0,0.0,0.0
6.1178875,-4.7988672,0.041286625,-0.063595369,-38.110001,0.30000001,35.48,47.24,1.0,49.0,0.0,0.0
6.2315416,-4.3783703,-0.006734625,0.12719074,-35.09,-0.050000001,23.6,35.36,1.0,0.0,0.0,0.0
6.9654465,9.2565603,-0.71127659,-0.063595369,53.029999,-3.51,16.91,28.67,1.0,0.0,0.0,0.0
6.9761038,-6.4854426,0.53407943,0.063595369,-42.91,3.2,27.54,39.85,1.0,35.0,0.0,0.0
6.9768043,-6.4808831,0.5398351,0.0,-42.880001,3.24,31.29,43.84,1.0,53.0,0.0,0.0
6.9805346,-6.4770565,0.54685497,-0.063595369,-42.849998,3.28,26.26,39.05,1.0,0.0,0.0,0.0
6.9921908,9.2552357,-0.69475996,0.0,52.919998,-3.4200001,20.25,32.55,1.0,0.0,0.0,0.0
7.0271168,-6.6040149,0.5300734,0.063595369,-43.220001,3.1400001,22.66,35.45,1.0,0.0,0.0,0.0
7.0331397,-6.5994706,0.51078856,0.0,-43.169998,3.03,26.72,39.5,1.0,0.0,0.0,0.0
7.0420885,-6.6075029,0.49102655,-0.063595369,-43.169998,2.9100001,22.23,35.02,1.0,0.0,0.0,0.0
7.1059771,-6.8941579,0.17584972,0.0,-44.130001,1.01,22.97,34.73,1.0,0.0,0.0,0.0
7.10778,-6.9126997,0.17451742,-0.063595369,-44.200001,1.0,19.27,31.03,1.0,0.0,0.0,0.0
7.1106701,-6.895792,0.21979326,0.063595369,-44.119999,1.27,19.01,30.77,1.0,0.0,0.0,0.0
8.2670717,10.266626,-1.6855497,-0.063595369,51.150002,-7.2800002,22.61,35.62,1.0,0.0,0.0,0.0
8.2707443,10.271125,-1.6828564,0.0,51.150002,-7.27,26.88,40.1,1.0,0.0,0.0,0.0
8.2816639,10.218629,0.92102689,-0.063595369,50.970001,4.0,24.62,37.41,1.0,0.0,0.0,0.0
8.2834349,10.222988,0.9203046,0.0,50.98,4.0,28.92,41.71,1.0,23.0,0.0,0.0
8.2874317,10.226782,0.92334855,0.063595369,50.970001,4.0100002,24.47,37.25,1.0,0.0,0.0,0.0
10.709007,-9.0324364,-0.38339847,0.0,-40.139999,-1.5599999,20.48,34.63,1.0,0.0,0.0,0.0
10.715962,-9.0327883,-0.44023111,0.063595369,-40.119999,-1.79,16.15,30.13,1.0,0.0,0.0,0.0
10.717513,-9.0387821,-0.32601875,-0.063595369,-40.139999,-1.33,16.74,30.72,1.0,0.0,0.0,0.0
10.818801,-5.8298602,-0.35888425,-0.063595369,-28.309999,-1.67,21.86,34.41,1.0,0.0,0.0,0.0
10.821619,-5.8128834,-0.3650831,0.0,-28.24,-1.7,26.15,38.45,1.0,18.0,0.0,0.0
10.823127,-5.8111043,-0.36183512,0.063595369,-28.23,-1.6799999,21.89,34.19,1.0,0.0,0.0,0.0
11.061815,-4.3651919,-0.51631725,0.063595369,-21.530001,-2.48,22.77,34.54,1.0,0.0,0.0,0.0
11.068145,-4.3549685,-0.50067085,-0.063595369,-21.469999,-2.4100001,22.59,34.36,1.0,0.0,0.0,0.0
11.069461,-4.3550644,-0.50276423,0.0,-21.469999,-2.4200001,27.3,38.77,1.0,0.0,0.0,0.0
11.153696,-5.9121032,-0.49285209,0.063595369,-27.92,-2.23,22.42,34.73,1.0,0.0,0.0,0.0
11.155352,-5.917079,-0.47335452,-0.063595369,-27.940001,-2.1400001,22.55,35.11,1.0,0.0,0.0,0.0
11.157804,-5.9147606,-0.48793033,0.0,-27.92,-2.21,26.89,39.2,1.0,0.0,0.0,0.0
11.197586,-4.3629708,-0.50648165,0.063595369,-21.280001,-2.4100001,31.18,42.64,1.0,0.0,0.0,0.0
11.198472,-4.3635921,-0.50125521,0.0,-21.280001,-2.3800001,35.66,47.13,1.0,57.0,0.0,0.0
11.198558,-4.363924,-0.49565315,-0.063595369,-21.290001,-2.3599999,31.29,42.75,1.0,0.0,0.0,0.0
11.247148,-4.3819704,-0.50770539,0.0,-21.280001,-2.4000001,33.79,46.09,1.0,57.0,0.0,0.0
11.248762,-4.3818088,-0.51242387,0.063595369,-21.280001,-2.4300001,29.1,41.65,1.0,0.0,0.0,0.0
11.248886,-4.3833756,-0.50021124,-0.063595369,-21.280001,-2.3699999,29.66,41.7,1.0,0.0,0.0,0.0
14.708481,-5.7167253,-0.4879058,0.0,-21.23,-1.77,17.67,30.89,1.0,0.0,0.0,0.0
15.521626,-7.9234738,-0.51588351,-0.063595369,-27.040001,-1.6900001,15.57,29.0,1.0,0.0,0.0,0.0
15.526882,-7.9134207,-0.50497442,0.0,-27.0,-1.65,19.4,33.01,1.0,0.0,0.0,0.0
16.089113,10.224867,0.74798512,-0.063595369,32.43,2.24,20.94,34.92,1.0,0.0,0.0,0.0
16.100294,10.203023,0.75253183,0.0,32.360001,2.26,25.33,39.31,1.0,0.0,0.0,0.0
16.107883,10.189907,0.73931921,0.063595369,32.310001,2.22,21.16,34.97,1.0,0.0,0.0,0.0
17.150639,10.20279,-0.70715868,-0.063595369,30.74,-2.02,21.04,35.36,1.0,0.0,0.0,0.0
17.15593,10.202572,-0.72754836,0.0,30.73,-2.0799999,25.3,39.62,1.0,0.0,0.0,0.0
17.157209,10.202139,-0.75002337,0.063595369,30.73,-2.1500001,21.1,35.25,1.0,0.0,0.0,0.0
18.406439,9.2313805,-0.71344316,0.063595369,26.629999,-1.98,18.02,32.65,1.0,0.0,0.0,0.0
18.410107,9.2210388,-0.71105552,0.0,26.6,-1.97,22.5,37.12,1.0,0.0,0.0,0.0
18.420996,9.1978416,-0.70449519,-0.063595369,26.530001,-1.95,18.56,32.87,1.0,0.0,0.0,0.0
18.883612,9.2613077,-0.81356776,0.063595369,26.120001,-2.21,19.23,33.71,1.0,0.0,0.0,0.0
18.884714,9.2467279,-0.80328935,0.0,26.08,-2.1800001,23.31,37.93,1.0,0.0,0.0,0.0
18.887283,9.2293844,-0.79455662,-0.063595369,26.040001,-2.1600001,18.73,33.36,1.0,0.0,0.0,0.0
19.023048,9.3104286,-0.79751146,0.063595369,26.07,-2.1500001,18.69,33.61,1.0,0.0,0.0,0.0
19.03648,9.2850657,-0.76198578,-0.063595369,26.0,-2.0599999,18.7,33.17,1.0,0.0,0.0,0.0
19.209274,9.3889618,-0.4742353,0.0,26.040001,-1.27,17.74,32.06,1.0,0.0,0.0,0.0
20.211027,-0.34582058,-0.58970392,-0.12719074,-0.98000002,-1.67,12.61,26.76,1.0,0.0,0.0,0.0
20.233753,-0.36413196,-0.70182073,-0.063595369,-1.03,-1.98,27.26,41.41,1.0,46.0,0.0,0.0
20.234211,-0.36681297,-0.71259618,0.0,-1.03,-2.01,31.4,45.88,1.0,55.0,0.0,0.0
20.241217,-0.36732242,-0.44007427,0.063595369,-1.03,-1.24,27.25,41.56,1.0,0.0,0.0,0.0
20.319866,-0.33557823,-0.50623518,0.12719074,-0.94,-1.42,17.9,32.37,1.0,0.0,0.0,0.0
20.33415,-0.33348686,-0.52591228,0.063595369,-0.93000001,-1.48,33.13,47.75,1.0,68.0,0.0,0.0
20.335484,-0.33244309,-0.52333736,0.0,-0.93000001,-1.47,37.53,52.15,1.0,100.0,0.0,0.0
20.336756,-0.33011591,-0.51045448,-0.063595369,-0.92000002,-1.4299999,33.21,47.68,1.0,80.0,0.0,0.0
20.336922,-0.30853906,-0.42035097,-0.12719074,-0.86000001,-1.1799999,17.52,32.15,1.0,0.0,0.0,0.0
20.389469,-0.32510501,-0.43480092,0.063595369,-0.91000003,-1.22,29.95,44.26,1.0,26.0,0.0,0.0
20.390165,-0.32295293,-0.4311662,0.0,-0.89999998,-1.21,34.23,48.7,1.0,94.0,0.0,0.0
20.391645,-0.32015619,-0.420248,-0.063595369,-0.88999999,-1.1799999,30.15,44.3,1.0,37.0,0.0,0.0
20.398542,-0.33730122,-0.45663813,0.12719074,-0.94,-1.28,14.8,28.77,1.0,0.0,0.0,0.0
20.411991,-0.294195,-0.32674211,-0.12719074,-0.81999999,-0.91000003,15.07,29.22,1.0,0.0,0.0,0.0
23.295309,9.9276257,2.5215895,0.0,23.08,5.6799998,24.5,38.81,1.0,0.0,0.0,0.0
23.299118,9.9370136,2.4732981,0.063595369,23.09,5.5700002,20.05,34.53,1.0,0.0,0.0,0.0
23.299339,9.9141712,2.5414793,-0.063595369,23.049999,5.73,20.02,34.49,1.0,0.0,0.0,0.0
24.57424,-2.3487442,2.5844169,0.063595369,-5.4499998,5.9699998,24.21,38.84,1.0,0.0,0.0,0.0
24.576546,-2.3446317,2.5668471,0.0,-5.4400001,5.9299998,28.47,43.24,1.0,0.0,0.0,0.0
24.582418,-2.334193,2.5261316,-0.063595369,-5.4200001,5.8400002,24.23,38.85,1.0,0.0,0.0,0.0
24.6105,-1.9321402,2.5844169,0.063595369,-4.48,5.9699998,24.21,38.84,1.0,0.0,0.0,0.0
24.610586,-1.9552461,2.5668471,0.0,-4.54,5.9299998,28.47,43.24,1.0,0.0,0.0,0.0
24.616611,-1.9406742,2.5261316,-0.063595369,-4.5,5.8400002,24.23,38.85,1.0,0.0,0.0,0.0
28.360281,-1.8658047,-0.31287819,-0.063595369,-3.76,-0.63,16.44,31.06,1.0,0.0,0.0,0.0
28.360954,-1.8458911,-0.30456862,0.063595369,-3.72,-0.61000001,16.14,31.05,1.0,0.0,0.0,0.0
28.361292,-1.858333,-0.3202039,0.0,-3.74,-0.63999999,20.75,35.37,1.0,0.0,0.0,0.0
28.498369,-1.8666339,-0.49372986,0.12719074,-3.74,-0.99000001,14.37,29.28,1.0,0.0,0.0,0.0
28.517962,-1.734712,-0.45626283,0.063595369,-3.48,-0.91000003,29.6,44.52,1.0,0.0,0.0,0.0
28.518915,-1.730547,-0.4520157,0.0,-3.47,-0.89999998,34.16,48.93,1.0,52.0,0.0,0.0
28.51944,-1.7264699,-0.45067009,-0.063595369,-3.46,-0.89999998,29.82,44.45,1.0,0.0,0.0,0.0
28.539984,-1.3238617,-0.45626283,0.063595369,-2.6500001,-0.91000003,29.6,44.52,1.0,0.0,0.0,0.0
28.540955,-1.318068,-0.4520157,0.0,-2.6400001,-0.89999998,34.16,48.93,1.0,52.0,0.0,0.0
28.541433,-1.7564876,-0.52835971,0.063595369,-3.52,-1.05,31.48,46.1,1.0,23.0,0.0,0.0
28.541634,-1.3092979,-0.45067009,-0.063595369,-2.6199999,-0.89999998,29.82,44.45,1.0,0.0,0.0,0.0
28.542334,-1.7560546,-0.52175695,0.0,-3.52,-1.04,36.08,50.55,1.0,100.0,0.0,0.0
28.543917,-1.7517723,-0.52011585,-0.063595369,-3.51,-1.04,31.63,46.11,1.0,11.0,0.0,0.0
28.567158,-1.2789035,-0.50965035,0.063595369,-2.5599999,-1.02,31.48,46.1,1.0,23.0,0.0,0.0
28.56815,-1.2761272,-0.50316131,0.0,-2.55,-1.0,36.08,50.55,1.0,100.0,0.0,0.0
28.56945,-1.2762388,-0.50194108,-0.063595369,-2.55,-1.0,31.63,46.11,1.0,11.0,0.0,0.0
28.604666,-1.3784474,1.9621783,-0.063595369,-2.75,3.9100001,21.51,36.42,1.0,0.0,0.0,0.0
28.662262,-1.4225003,-0.59569377,0.063595369,-2.8399999,-1.1799999,21.56,36.18,1.0,0.0,0.0,0.0
28.662346,-1.4187734,-0.59560233,0.0,-2.8299999,-1.1799999,25.92,40.7,1.0,0.0,0.0,0.0
28.66613,-1.3814093,-0.56740195,-0.063595369,-2.75,-1.13,21.51,36.42,1.0,0.0,0.0,0.0
29.356283,9.9965124,3.9049137,0.0,18.799999,7.1700001,22.63,37.26,1.0,0.0,0.0,0.0
29.360027,9.9947147,3.9131932,0.063595369,18.790001,7.1900001,18.55,33.02,1.0,0.0,0.0,0.0
30.321815,-2.388979,5.5770435,0.0,-4.5,10.39,23.46,37.77,1.0,0.0,0.0,0.0
30.470537,10.899619,2.7127707,-0.063595369,19.68,4.79,22.55,36.87,1.0,0.0,0.0,0.0
30.471523,10.885988,2.7459807,0.0,19.65,4.8499999,26.62,41.24,1.0,0.0,0.0,0.0
30.474958,10.8725,2.7803788,0.063595369,19.629999,4.9099998,22.08,36.85,1.0,0.0,0.0,0.0
31.583479,-9.3228607,0.8532638,0.0,-16.440001,1.48,19.78,34.55,1.0,0.0,0.0,0.0
35.545788,-7.923758,0.19830105,0.0,-12.56,0.31,25.17,40.61,1.0,0.0,0.0,0.0
35.552517,-7.9069104,0.17677738,0.063595369,-12.53,0.27000001,20.37,36.17,1.0,0.0,0.0,0.0
35.643848,13.091066,4.9697447,-0.063595369,20.16,7.4499998,15.2,29.68,1.0,0.0,0.0,0.0
35.650585,13.081833,4.9742713,0.0,20.15,7.46,19.38,33.85,1.0,0.0,0.0,0.0
35.683983,-8.1417351,2.2806251,-0.063595369,-12.85,3.5599999,17.01,32.06,1.0,0.0,0.0,0.0
35.689327,-8.1378117,2.1968675,0.0,-12.84,3.4300001,21.38,36.56,1.0,0.0,0.0,0.0
35.68977,-6.2718015,0.087237023,-0.063595369,-9.96,0.13,16.57,31.19,1.0,0.0,0.0,0.0
35.691486,-6.2992864,0.0582553,0.063595369,-10.0,0.090000004,15.9,30.82,1.0,0.0,0.0,0.0
35.692993,-6.2897449,0.098511845,0.0,-9.9899998,0.15000001,20.77,35.4,1.0,0.0,0.0,0.0
35.69381,-8.1269588,2.1752765,0.063595369,-12.82,3.4000001,16.96,32.27,1.0,0.0,0.0,0.0
35.884346,-6.1876493,2.6763566,-0.063595369,-9.7799997,4.1999998,21.62,37.3,1.0,0.0,0.0,0.0
35.886211,-6.179131,2.6715364,0.0,-9.7600002,4.1900001,25.96,41.76,1.0,0.0,0.0,0.0
35.88686,-6.1836123,2.6800663,0.063595369,-9.7700005,4.1999998,21.5,37.41,1.0,0.0,0.0,0.0
35.999226,13.09002,4.9805713,-0.063595369,19.98,7.4000001,18.02,32.0,1.0,0.0,0.0,0.0
36.005962,13.083978,4.9800205,0.0,19.969999,7.4000001,22.54,36.35,1.0,0.0,0.0,0.0
36.009029,13.072124,4.9849739,0.063595369,19.950001,7.4099998,18.34,31.96,1.0,0.0,0.0,0.0
36.047405,-7.9937057,1.5648828,0.0,-12.5,2.4200001,19.4,34.17,1.0,0.0,0.0,0.0
38.011902,-1.2021631,4.5139923,0.063595369,-1.8099999,6.7600002,14.78,29.55,1.0,0.0,0.0,0.0
38.017014,-1.2101899,4.4815617,0.0,-1.8200001,6.71,19.38,33.85,1.0,0.0,0.0,0.0
38.022236,-1.2331439,4.3985596,-0.063595369,-1.85,6.5900002,15.2,29.68,1.0,0.0,0.0,0.0
38.799503,35.13414,0.28478569,0.0,42.16,0.31,15.07,29.69,1.0,0.0,0.0,0.0
38.901279,-1.4036911,3.4409122,0.0,-2.0599999,5.0500002,20.46,35.23,1.0,0.0,0.0,0.0
38.902233,-1.4023932,3.4231648,-0.063595369,-2.0599999,5.02,16.18,30.8,1.0,0.0,0.0,0.0
40.521793,-1.923525,0.067751773,-0.063595369,-2.71,0.090000004,27.1,42.01,1.0,0.0,0.0,0.0
40.534615,-1.6161451,0.010835335,0.063595369,-2.28,0.0099999998,27.33,42.1,1.0,0.0,0.0,0.0
40.535023,-1.6215783,0.014192771,0.0,-2.29,0.02,31.59,46.5,1.0,29.0,0.0,0.0
40.554104,-1.0393968,0.067751773,-0.063595369,-1.46,0.090000004,27.1,42.01,1.0,0.0,0.0,0.0
40.612186,-0.36218983,3.2762494,0.12719074,-0.50999999,4.6100001,14.4,29.72,1.0,0.0,0.0,0.0
40.619377,-0.1919921,3.0785637,-0.063595369,-0.27000001,4.3299999,29.9,45.21,1.0,26.0,0.0,0.0
40.620987,-0.18866226,3.0591254,0.0,-0.25999999,4.3000002,34.48,49.67,1.0,100.0,0.0,0.0
40.622734,-0.1877508,3.0431888,0.063595369,-0.25999999,4.2800002,29.92,45.23,1.0,30.0,0.0,0.0
40.638706,-1.5717257,0.11075774,0.063595369,-2.21,0.15000001,32.81,47.13,1.0,61.0,0.0,0.0
40.639,-1.572474,0.11586406,0.0,-2.21,0.16,36.79,51.56,1.0,100.0,0.0,0.0
40.639454,-1.5704266,0.12582435,-0.063595369,-2.21,0.17,32.19,47.1,1.0,41.0,0.0,0.0
40.650154,-1.1518127,0.15402962,0.12719074,-1.62,0.20999999,17.06,31.54,1.0,0.0,0.0,0.0
40.652653,-1.2095687,0.1466943,-0.12719074,-1.7,0.2,16.22,31.27,1.0,0.0,0.0,0.0
40.668941,-0.064930663,0.14178939,0.063595369,-0.090000004,0.19,32.81,47.13,1.0,61.0,0.0,0.0
40.66925,-0.06514778,0.14853618,0.0,-0.090000004,0.2,36.79,51.56,1.0,100.0,0.0,0.0
40.669609,-0.068013147,0.15923937,-0.063595369,-0.090000004,0.22,32.19,47.1,1.0,41.0,0.0,0.0
40.685154,-1.5491668,1.3328593,0.0,-2.1800001,1.87,34.48,49.67,1.0,100.0,0.0,0.0
40.685463,-1.5553257,1.3328772,0.063595369,-2.1800001,1.87,29.92,45.23,1.0,30.0,0.0,0.0
40.685539,-1.5356396,1.3328552,-0.063595369,-2.1600001,1.87,29.9,45.21,1.0,26.0,0.0,0.0
41.541943,-18.322109,3.4673378,0.0,-23.790001,4.3600001,18.88,33.65,1.0,0.0,0.0,0.0
42.424103,20.05142,-0.60392672,0.063595369,25.290001,-0.73000002,15.77,30.82,1.0,0.0,0.0,0.0
42.438393,20.026682,-0.65010422,0.0,25.26,-0.79000002,20.23,35.28,1.0,0.0,0.0,0.0
42.469406,19.952904,-0.64073563,-0.063595369,25.16,-0.77999997,16.35,31.12,1.0,0.0,0.0,0.0
42.613483,20.093798,-0.49321082,0.063595369,25.24,-0.58999997,17.65,32.56,1.0,0.0,0.0,0.0
42.625683,20.059141,-0.50916737,0.0,25.200001,-0.61000001,21.8,36.99,1.0,0.0,0.0,0.0
42.637402,20.022984,-0.49613941,-0.063595369,25.15,-0.60000002,17.72,32.63,1.0,0.0,0.0,0.0
42.731895,21.193548,-0.94681919,0.0,26.370001,-1.13,17.08,32.65,1.0,0.0,0.0,0.0
43.519226,-9.3424177,4.0333867,0.063595369,-12.11,5.1700001,13.84,28.89,1.0,0.0,0.0,0.0
43.563816,-9.3978472,3.4169564,0.0,-12.17,4.3800001,17.84,33.02,1.0,0.0,0.0,0.0
47.061043,-16.155804,0.85523576,0.0,-18.940001,0.98000002,17.2,32.38,1.0,0.0,0.0,0.0
47.07386,-16.114521,0.82259554,-0.063595369,-18.889999,0.94,12.7,28.02,1.0,0.0,0.0,0.0
47.091934,-16.369711,0.8720516,0.0,-19.16,1.0,16.3,31.61,1.0,0.0,0.0,0.0
47.169312,34.641785,-1.9590793,0.0,36.290001,-1.91,19.97,34.28,1.0,0.0,0.0,0.0
47.445621,34.570393,-0.74196744,0.0,36.07,-0.72000003,17.88,32.03,1.0,0.0,0.0,0.0
47.475899,34.527653,-0.70783502,-0.063595369,36.02,-0.69,13.53,27.84,1.0,0.0,0.0,0.0
50.325653,-13.423448,0.74817103,0.0,-14.93,0.81999999,15.8,30.98,1.0,0.0,0.0,0.0
52.058121,-16.869232,1.0737714,0.0,-17.950001,1.12,15.22,30.79,1.0,0.0,0.0,0.0
52.268444,-16.999825,1.4205458,0.063595369,-18.01,1.48,12.13,27.93,1.0,0.0,0.0,0.0
52.28252,-16.947119,1.360787,0.0,-17.950001,1.41,16.41,32.32,1.0,0.0,0.0,0.0
52.362297,-25.708561,2.7625461,0.063595369,-26.139999,2.71,13.16,27.48,1.0,0.0,0.0,0.0
52.377213,-25.688457,2.8491802,0.0,-26.120001,2.79,17.51,31.82,1.0,0.0,0.0,0.0
57.354996,16.154562,1.6738899,0.0,15.73,1.6,18.83,33.6,1.0,0.0,0.0,0.0
60.267097,16.161472,-1.612354,0.0,15.01,-1.48,18.02,33.2,1.0,0.0,0.0,0.0
64.971611,-7.6161981,-0.034081832,0.063595369,-6.6799998,-0.02,14.98,30.17,1.0,0.0,0.0,0.0
64.977547,-7.5932441,-0.010461017,0.0,-6.6599998,0.0,18.97,34.29,1.0,0.0,0.0,0.0
64.98333,-7.733139,0.57959497,-0.22955567,-6.7800002,0.5,26.23,34.01,1.0,0.0,0.0,0.0
64.994888,-7.7354884,0.52959204,0.0,-6.7800002,0.46000001,30.64,38.42,1.0,0.0,0.0,0.0
