Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
5.3156705,-6.0091047,-0.026912099,-0.063595369,-48.5,-0.19,32.29,44.05,1.0,45.0,0.0,0.0
5.6250176,-3.0128231,-0.43730292,0.063595369,-28.17,-3.9200001,22.08,33.54,1.0,0.0,0.0,0.0
5.6352553,-3.0177858,-0.43451005,0.0,-28.16,-3.8800001,26.37,37.51,1.0,0.0,0.0,0.0
5.6497316,-3.015398,-0.4286162,-0.063595369,-28.08,-3.8199999,22.14,33.28,1.0,0.0,0.0,0.0
5.767046,-5.0117321,-0.015591838,-0.12719074,-40.990002,-0.11,22.92,34.06,1.0,0.0,0.0,0.0
5.818306,-4.8811498,0.35248864,0.12719074,-39.990002,2.6500001,27.42,38.88,1.0,0.0,0.0,0.0
5.8243871,-3.6034617,0.32789266,-0.12719074,-31.74,2.74,17.38,28.84,1.0,0.0,0.0,0.0
5.8319964,-6.6934023,0.58602279,0.063595369,-48.93,3.77,26.48,38.78,1.0,0.0,0.0,0.0
5.8340807,-6.6947479,0.5818463,0.0,-48.919998,3.74,30.9,43.21,1.0,49.0,0.0,0.0
5.8359971,-4.7387252,0.2720547,0.19078611,-39.07,2.0699999,15.67,27.97,1.0,0.0,0.0,0.0
5.8373427,-3.5798969,0.27919897,0.12719074,-31.51,2.3299999,15.98,27.45,1.0,0.0,0.0,0.0
5.8541856,-3.6043589,0.35050708,-0.063595369,-31.620001,2.9100001,30.92,42.38,1.0,48.0,0.0,0.0
5.8558331,-3.6044071,0.34741771,0.0,-31.610001,2.8900001,34.91,46.37,1.0,74.0,0.0,0.0
5.8563824,-3.6038933,0.33671281,0.063595369,-31.6,2.8,30.15,41.61,1.0,28.0,0.0,0.0
5.9041934,-4.4685144,0.045551449,0.0,-37.110001,0.34999999,39.75,52.05,1.0,87.0,0.0,0.0
5.9098325,-3.6385033,-1.0630299,0.0,-31.610001,-8.6999998,42.94,53.73,1.0,100.0,0.0,0.0
5.9150338,-4.7918248,0.2773695,0.19078611,-39.009998,2.0799999,18.58,30.34,1.0,0.0,0.0,0.0
5.9363723,-4.4526348,0.3811439,0.063595369,-36.869999,2.9400001,36.37,48.93,1.0,28.0,0.0,0.0
6.0412421,-4.4142327,0.3826755,0.12719074,-36.150002,2.9200001,24.82,37.13,1.0,0.0,0.0,0.0
6.0433211,-4.6674204,0.020009845,-0.063595369,-37.669998,0.15000001,37.43,48.56,1.0,42.0,0.0,0.0
6.044354,-4.6492949,0.026022604,0.0,-37.560001,0.19,41.83,53.59,1.0,100.0,0.0,0.0
6.0550675,-4.5967326,0.3848159,0.063595369,-37.200001,2.8900001,38.56,50.32,1.0,42.0,0.0,0.0
6.9415178,-6.5075121,0.39510554,0.063595369,-43.150002,2.3699999,24.76,37.06,1.0,0.0,0.0,0.0
6.950038,-6.4988041,0.40780097,0.0,-43.07,2.45,28.6,41.39,1.0,59.0,0.0,0.0
6.9541721,-6.4994569,0.43879545,-0.063595369,-43.060001,2.6300001,23.96,36.97,1.0,0.0,0.0,0.0
6.9704285,9.2671013,-0.662314,0.063595369,53.049999,-3.26,16.48,28.79,1.0,0.0,0.0,0.0
6.9936094,9.2640228,-0.6694926,0.0,52.950001,-3.3,20.27,32.57,1.0,0.0,0.0,0.0
7.0008116,9.2507524,-0.64492053,-0.063595369,52.880001,-3.1800001,16.27,28.57,1.0,0.0,0.0,0.0
7.065784,-6.6081171,0.43394318,0.0,-43.080002,2.5599999,26.53,38.57,1.0,0.0,0.0,0.0
7.0690517,-6.6095076,0.45875168,-0.063595369,-43.07,2.71,22.13,34.44,1.0,0.0,0.0,0.0
7.0736852,-6.6155334,0.41191149,0.063595369,-43.080002,2.4300001,22.71,34.47,1.0,0.0,0.0,0.0
8.2654924,10.270779,-1.7026169,-0.063595369,51.169998,-7.3499999,22.14,35.57,1.0,0.0,0.0,0.0
8.267683,10.272255,-1.687289,0.0,51.169998,-7.29,26.66,40.09,1.0,0.0,0.0,0.0
8.2681103,10.277077,-1.6840049,0.063595369,51.18,-7.27,22.34,35.77,1.0,0.0,0.0,0.0
8.2712564,10.2188,0.90363491,0.063595369,51.009998,3.9300001,24.08,37.5,1.0,0.0,0.0,0.0
8.2727356,10.225737,0.90119606,-0.063595369,51.02,3.9100001,23.89,37.32,1.0,0.0,0.0,0.0
8.2730389,10.223717,0.90704489,0.0,51.02,3.9400001,28.39,41.82,1.0,0.0,0.0,0.0
10.667699,-9.0868654,-0.30623803,-0.063595369,-40.419998,-1.25,18.09,30.4,1.0,0.0,0.0,0.0
10.676524,-9.0738564,-0.32520866,0.0,-40.360001,-1.3200001,22.41,34.96,1.0,0.0,0.0,0.0
10.700047,-9.0569448,-0.38341117,0.063595369,-40.240002,-1.5599999,18.52,31.07,1.0,0.0,0.0,0.0
10.83144,-5.7986131,-0.3735792,0.063595369,-28.16,-1.74,20.94,33.73,1.0,0.0,0.0,0.0
10.838838,-5.7834606,-0.36015466,0.0,-28.08,-1.67,25.48,38.26,1.0,0.0,0.0,0.0
10.844518,-5.7797055,-0.35978675,-0.063595369,-28.049999,-1.67,21.6,34.15,1.0,0.0,0.0,0.0
11.071769,-4.3376479,-0.49373189,-0.063595369,-21.389999,-2.3699999,23.08,34.84,1.0,0.0,0.0,0.0
11.074628,-4.3375936,-0.50132954,0.0,-21.379999,-2.4100001,26.73,39.04,1.0,0.0,0.0,0.0
11.077672,-4.3242502,-0.5088346,0.063595369,-21.32,-2.45,22.36,34.67,1.0,0.0,0.0,0.0
11.1659,-5.9246707,-0.48520526,0.0,-27.950001,-2.1900001,26.82,39.12,1.0,24.0,0.0,0.0
11.173194,-5.9346714,-0.47955951,0.063595369,-27.969999,-2.1700001,22.58,34.89,1.0,0.0,0.0,0.0
11.180692,-4.3624468,-0.5399971,0.12719074,-21.309999,-2.5699999,15.71,28.5,1.0,0.0,0.0,0.0
11.184669,-4.3424196,-0.55920643,-0.12719074,-21.209999,-2.6600001,15.15,27.94,1.0,0.0,0.0,0.0
11.196894,-4.3508024,-0.51149356,-0.063595369,-21.23,-2.4300001,29.88,42.66,1.0,0.0,0.0,0.0
11.198248,-4.3517156,-0.51271945,0.0,-21.23,-2.4400001,34.33,47.12,1.0,66.0,0.0,0.0
11.19839,-4.3508182,-0.51831722,0.063595369,-21.23,-2.47,29.98,42.76,1.0,0.0,0.0,0.0
11.245265,-4.3730798,-0.53755236,0.063595369,-21.25,-2.55,28.56,41.57,1.0,0.0,0.0,0.0
11.248152,-4.3689079,-0.53294331,0.0,-21.219999,-2.52,32.92,45.93,1.0,30.0,0.0,0.0
11.251225,-4.3667841,-0.52934152,-0.063595369,-21.209999,-2.51,28.45,41.47,1.0,0.0,0.0,0.0
15.261868,10.431405,-0.56357807,-0.063595369,34.349998,-1.74,14.47,28.78,1.0,0.0,0.0,0.0
15.544397,-7.8991647,-0.49324444,-0.063595369,-26.93,-1.62,15.83,28.84,1.0,0.0,0.0,0.0
15.548965,-7.8859892,-0.53872222,0.0,-26.889999,-1.76,19.57,33.0,1.0,0.0,0.0,0.0
15.557789,-7.8842454,-0.56788349,0.063595369,-26.870001,-1.86,15.6,29.02,1.0,0.0,0.0,0.0
16.129766,10.17731,0.81948096,-0.063595369,32.25,2.46,20.94,34.74,1.0,0.0,0.0,0.0
16.138557,10.174705,0.76956731,0.063595369,32.220001,2.3,21.7,34.71,1.0,0.0,0.0,0.0
16.138727,10.16772,0.80397058,0.0,32.209999,2.4100001,25.78,39.21,1.0,0.0,0.0,0.0
17.123569,10.280338,-0.77906907,-0.063595369,30.969999,-2.23,20.64,34.95,1.0,0.0,0.0,0.0
17.124958,10.279139,-0.77178997,0.0,30.969999,-2.21,25.04,39.35,1.0,0.0,0.0,0.0
17.12649,10.269891,-0.77780271,0.063595369,30.940001,-2.23,20.85,35.0,1.0,0.0,0.0,0.0
18.407917,9.2289553,-0.80917788,-0.063595369,26.620001,-2.25,19.52,33.5,1.0,0.0,0.0,0.0
18.408321,9.2218904,-0.82087082,0.0,26.6,-2.28,23.38,37.53,1.0,0.0,0.0,0.0
18.415735,9.2102003,-0.81939882,0.063595369,26.57,-2.27,18.99,33.14,1.0,0.0,0.0,0.0
18.853252,9.2954159,-0.85261506,-0.063595369,26.24,-2.3199999,20.24,34.39,1.0,0.0,0.0,0.0
18.859137,9.2914181,-0.87371647,0.0,26.219999,-2.3699999,24.55,38.53,1.0,0.0,0.0,0.0
18.862511,9.2901659,-0.87795985,0.063595369,26.219999,-2.3900001,20.24,34.22,1.0,0.0,0.0,0.0
19.014498,9.3119593,-0.77283365,-0.063595369,26.09,-2.0899999,19.23,33.85,1.0,0.0,0.0,0.0
19.016113,9.3109331,-0.79469198,0.0,26.08,-2.1400001,23.22,38.14,1.0,0.0,0.0,0.0
19.018377,9.311327,-0.81602794,0.063595369,26.08,-2.2,18.99,33.9,1.0,0.0,0.0,0.0
19.204075,9.3989916,-0.34344423,-0.063595369,26.07,-0.92000002,13.74,28.36,1.0,0.0,0.0,0.0
19.2125,-13.364446,-1.2980527,-0.063595369,-34.82,-3.1700001,16.45,30.26,1.0,0.0,0.0,0.0
19.214281,9.3734903,-0.40873721,0.0,26.0,-1.09,17.96,32.59,1.0,0.0,0.0,0.0
19.224094,9.3573837,-0.44455996,0.063595369,25.950001,-1.1900001,13.79,28.56,1.0,0.0,0.0,0.0
19.701387,-50.713322,3.4020782,0.0,-68.760002,3.5699999,17.11,32.43,1.0,0.0,0.0,0.0
20.21887,-0.39013892,-0.77037972,0.12719074,-1.1,-2.1800001,13.22,27.02,1.0,0.0,0.0,0.0
20.235312,-0.39091671,-0.76359373,0.063595369,-1.1,-2.1600001,28.57,42.38,1.0,5.0,0.0,0.0
20.235405,-0.39155909,-0.75970662,0.0,-1.1,-2.1400001,32.92,46.9,1.0,51.0,0.0,0.0
20.324053,-0.34629014,-0.57326746,0.12719074,-0.97000003,-1.61,18.29,32.76,1.0,0.0,0.0,0.0
20.326313,-0.35121447,-0.51745397,0.0,-0.98000002,-1.45,38.74,53.05,1.0,100.0,0.0,0.0
20.32649,-0.3511925,-0.53373265,0.063595369,-0.98000002,-1.5,34.27,48.59,1.0,76.0,0.0,0.0
20.326746,-0.35112751,-0.50650185,-0.063595369,-0.98000002,-1.42,34.38,48.69,1.0,69.0,0.0,0.0
20.328371,-0.34680194,-0.51498842,-0.12719074,-0.97000003,-1.45,19.56,33.87,1.0,0.0,0.0,0.0
20.381767,-0.32364598,-0.45897245,0.0,-0.89999998,-1.28,34.98,48.96,1.0,81.0,0.0,0.0
20.381781,-0.32474989,-0.46750161,0.063595369,-0.91000003,-1.3099999,30.35,44.5,1.0,0.0,0.0,0.0
20.382713,-0.32344499,-0.45501596,-0.063595369,-0.89999998,-1.27,30.64,44.62,1.0,25.0,0.0,0.0
20.39563,-0.3239699,-0.47276875,-0.12719074,-0.91000003,-1.3200001,16.29,30.09,1.0,0.0,0.0,0.0
21.70693,-0.2966949,-0.62960738,0.063595369,-0.77999997,-1.66,12.47,27.25,1.0,0.0,0.0,0.0
21.710135,-0.26980212,-0.61685973,0.0,-0.70999998,-1.62,16.32,31.37,1.0,0.0,0.0,0.0
21.714634,-0.27734303,-0.56712353,-0.063595369,-0.73000002,-1.49,12.08,27.13,1.0,0.0,0.0,0.0
23.057415,-10.88104,3.492568,-0.063595369,-25.26,7.8000002,16.74,31.06,1.0,0.0,0.0,0.0
24.582041,-2.382093,2.5659962,0.0,-5.5300002,5.9299998,28.38,42.85,1.0,6.0,0.0,0.0
24.583187,-2.3688886,2.5663075,0.063595369,-5.5,5.9299998,23.98,38.45,1.0,0.0,0.0,0.0
24.58493,-2.3811867,2.5607765,-0.063595369,-5.5300002,5.9099998,23.95,38.42,1.0,0.0,0.0,0.0
24.619677,-1.9535007,2.5663075,0.063595369,-4.5300002,5.9299998,23.98,38.45,1.0,0.0,0.0,0.0
24.621292,-1.9347026,2.5659962,0.0,-4.4899998,5.9299998,28.38,42.85,1.0,6.0,0.0,0.0
24.625015,-1.922858,2.5607765,-0.063595369,-4.46,5.9099998,23.95,38.42,1.0,0.0,0.0,0.0
28.35593,-1.8691691,-0.69413584,0.0,-3.77,-1.39,21.09,35.4,1.0,0.0,0.0,0.0
28.360033,-1.8732096,-0.41073525,0.063595369,-3.77,-0.81999999,16.71,31.18,1.0,0.0,0.0,0.0
28.361107,-1.8673,-0.40536785,-0.063595369,-3.76,-0.81,16.75,31.06,1.0,0.0,0.0,0.0
28.504675,-1.84084,-0.40952173,-0.12719074,-3.6900001,-0.81999999,15.26,29.73,1.0,0.0,0.0,0.0
28.509701,-1.7508392,-0.50449425,0.12719074,-3.51,-1.01,14.98,29.75,1.0,0.0,0.0,0.0
28.517067,-1.7966495,-0.47192967,-0.063595369,-3.5999999,-0.94,30.54,45.01,1.0,26.0,0.0,0.0
28.51717,-1.7915208,-0.49084923,0.063595369,-3.5899999,-0.98000002,30.4,45.02,1.0,41.0,0.0,0.0
28.517382,-1.7940274,-0.48295209,0.0,-3.5899999,-0.95999998,34.98,49.45,1.0,100.0,0.0,0.0
28.542849,-1.7824885,-0.51982152,-0.063595369,-3.5699999,-1.04,32.46,46.77,1.0,18.0,0.0,0.0
28.543158,-1.7741901,-0.53472388,0.0,-3.55,-1.0700001,37.08,51.23,1.0,100.0,0.0,0.0
28.543453,-1.7670162,-0.54895306,0.063595369,-3.54,-1.09,32.83,46.81,1.0,48.0,0.0,0.0
28.545208,-1.2753272,-0.4732587,0.063595369,-2.55,-0.94,30.4,45.02,1.0,41.0,0.0,0.0
28.545599,-1.2747352,-0.46550596,0.0,-2.55,-0.93000001,34.98,49.45,1.0,100.0,0.0,0.0
28.548328,-1.7902403,-0.44848552,-0.12719074,-3.5799999,-0.88999999,17.04,31.36,1.0,0.0,0.0,0.0
28.554083,-1.5963901,-0.58041894,0.12719074,-3.1900001,-1.16,17.54,31.34,1.0,0.0,0.0,0.0
28.57074,-1.2576143,-0.53252494,0.063595369,-2.52,-1.0599999,32.83,46.81,1.0,48.0,0.0,0.0
28.57095,-1.2562436,-0.51796967,0.0,-2.51,-1.03,37.08,51.23,1.0,100.0,0.0,0.0
28.571009,-1.259467,-0.50292629,-0.063595369,-2.52,-1.0,32.46,46.77,1.0,18.0,0.0,0.0
28.599472,-1.2620382,2.0995898,0.0,-2.52,4.1900001,27.38,41.36,1.0,0.0,0.0,0.0
28.600395,-1.2620789,2.0943894,-0.063595369,-2.52,4.1799998,22.78,36.93,1.0,0.0,0.0,0.0
28.660477,-1.4186916,-0.72256482,0.063595369,-2.8299999,-1.4400001,23.33,36.95,1.0,0.0,0.0,0.0
28.670603,-1.265177,-0.57161295,0.0,-2.52,-1.14,27.38,41.36,1.0,0.0,0.0,0.0
28.671967,-1.2652372,-0.52849782,-0.063595369,-2.52,-1.05,22.78,36.93,1.0,0.0,0.0,0.0
30.489983,10.861088,2.5843787,-0.063595369,19.6,4.5599999,21.9,36.22,1.0,0.0,0.0,0.0
30.489986,10.867178,2.5561538,0.0,19.610001,4.5100002,26.07,40.7,1.0,0.0,0.0,0.0
30.490343,10.861982,2.5615835,0.063595369,19.6,4.52,21.7,36.32,1.0,0.0,0.0,0.0
31.307646,-8.9645157,6.5024948,-0.063595369,-15.97,11.29,16.55,31.32,1.0,0.0,0.0,0.0
31.616106,-9.223959,0.66039574,0.0,-16.26,1.14,20.02,34.34,1.0,0.0,0.0,0.0
31.630836,-9.191144,0.74765205,-0.063595369,-16.200001,1.3,15.81,30.13,1.0,0.0,0.0,0.0
33.773064,2.3627822,4.4447193,-0.063595369,4.0,7.4699998,24.1,38.72,1.0,0.0,0.0,0.0
33.776012,2.3597565,4.4281139,0.0,3.99,7.4499998,28.43,43.2,1.0,0.0,0.0,0.0
33.7784,2.3594499,4.419569,0.063595369,3.99,7.4299998,24.06,38.83,1.0,0.0,0.0,0.0
33.860123,2.3481162,4.8540897,0.0,3.96,8.1300001,24.15,39.06,1.0,0.0,0.0,0.0
35.508621,-8.0867805,0.17191803,-0.063595369,-12.82,0.27000001,20.99,36.3,1.0,0.0,0.0,0.0
35.515224,-8.0600624,0.1744598,0.0,-12.78,0.27000001,25.56,40.74,1.0,0.0,0.0,0.0
35.518612,-8.0480995,0.1692529,0.063595369,-12.76,0.25999999,21.36,36.41,1.0,0.0,0.0,0.0
35.593334,-8.4867373,2.337908,-0.063595369,-13.41,3.6500001,17.81,32.12,1.0,0.0,0.0,0.0
35.600578,-8.451848,2.3799245,0.0,-13.35,3.72,22.24,36.71,1.0,0.0,0.0,0.0
35.608044,-8.4387951,2.3706193,0.063595369,-13.33,3.7,17.78,32.55,1.0,0.0,0.0,0.0
35.677288,13.0786,4.8298593,0.0,20.129999,7.2399998,19.31,34.08,1.0,0.0,0.0,0.0
35.688332,-6.3432055,0.043897215,0.063595369,-10.07,0.059999999,15.99,31.04,1.0,0.0,0.0,0.0
35.688923,-6.3260131,0.11669592,-0.063595369,-10.05,0.18000001,15.75,30.94,1.0,0.0,0.0,0.0
35.885811,-6.1730032,2.663882,-0.063595369,-9.7600002,4.1799998,22.71,37.34,1.0,0.0,0.0,0.0
35.887283,-6.1735587,2.664916,0.0,-9.7600002,4.1799998,27.04,41.81,1.0,8.0,0.0,0.0
35.889172,-6.175508,2.6616619,0.063595369,-9.7600002,4.1799998,22.74,37.51,1.0,0.0,0.0,0.0
35.989548,13.182781,4.8045878,0.063595369,20.110001,7.1399999,17.57,32.19,1.0,0.0,0.0,0.0
36.002674,13.149648,4.8197021,0.0,20.059999,7.1599998,21.81,36.58,1.0,0.0,0.0,0.0
36.009403,13.139595,4.7961755,-0.063595369,20.040001,7.1300001,17.17,32.08,1.0,0.0,0.0,0.0
36.18993,41.621334,0.45463499,0.0,48.990002,0.47,17.12,31.89,1.0,0.0,0.0,0.0
37.987892,-1.2484853,4.7250481,0.063595369,-1.88,7.0799999,15.05,29.96,1.0,0.0,0.0,0.0
38.00198,-1.2643533,4.6003885,-0.063595369,-1.9,6.8899999,14.88,29.65,1.0,0.0,0.0,0.0
38.003716,-1.2583687,4.6238666,0.0,-1.89,6.9299998,19.31,34.08,1.0,0.0,0.0,0.0
38.891979,-1.353598,3.6177766,0.063595369,-1.99,5.3099999,17.12,31.75,1.0,0.0,0.0,0.0
39.376911,42.051476,0.26114169,0.0,46.880001,0.25,14.54,29.31,1.0,0.0,0.0,0.0
39.402649,-16.796545,3.7370617,0.063595369,-23.08,4.98,17.5,32.12,1.0,0.0,0.0,0.0
39.406002,-16.77227,3.8180997,0.0,-23.049999,5.0900002,21.19,36.1,1.0,0.0,0.0,0.0
39.409744,-16.742075,3.9246058,-0.063595369,-23.01,5.23,16.69,31.74,1.0,0.0,0.0,0.0
40.534782,-1.6166763,0.013790857,0.063595369,-2.28,0.0099999998,27.6,42.23,1.0,0.0,0.0,0.0
40.53487,-1.616423,0.014064353,0.0,-2.28,0.0099999998,32.17,46.64,1.0,45.0,0.0,0.0
40.534958,-1.6153033,0.015410101,-0.063595369,-2.28,0.02,27.57,42.2,1.0,0.0,0.0,0.0
40.567856,-1.5112367,3.3823297,0.0,-2.1300001,4.7600002,35.35,49.66,1.0,100.0,0.0,0.0
40.568203,-1.5098757,3.3796551,-0.063595369,-2.1300001,4.75,30.59,45.22,1.0,49.0,0.0,0.0
40.595501,-0.1999446,3.3823297,0.0,-0.28,4.7600002,35.35,49.66,1.0,100.0,0.0,0.0
40.595806,-0.19876765,3.3796551,-0.063595369,-0.28,4.75,30.59,45.22,1.0,49.0,0.0,0.0
40.597134,-0.4212749,3.4127884,-0.12719074,-0.58999997,4.8000002,15.25,30.02,1.0,0.0,0.0,0.0
40.605778,-0.44890648,3.357513,0.12719074,-0.63,4.7199998,15.91,30.06,1.0,0.0,0.0,0.0
40.628876,-0.20230013,2.964036,0.063595369,-0.28,4.1700001,30.98,45.29,1.0,59.0,0.0,0.0
40.637249,-1.5725741,0.13110715,0.0,-2.21,0.18000001,37.13,51.6,1.0,100.0,0.0,0.0
40.637356,-1.5691208,0.13868102,-0.063595369,-2.21,0.19,32.39,47.17,1.0,72.0,0.0,0.0
40.637939,-1.5705472,0.12813002,0.063595369,-2.21,0.18000001,32.57,47.2,1.0,66.0,0.0,0.0
40.650429,-1.1707305,0.1408696,-0.12719074,-1.64,0.19,16.86,31.92,1.0,0.0,0.0,0.0
40.653584,-1.1723531,0.14581574,0.12719074,-1.65,0.2,17.14,31.76,1.0,0.0,0.0,0.0
40.667431,-0.069038399,0.17686236,-0.063595369,-0.090000004,0.23999999,32.39,47.17,1.0,72.0,0.0,0.0
40.667461,-0.069249645,0.17008929,0.0,-0.090000004,0.23,37.13,51.6,1.0,100.0,0.0,0.0
40.668056,-0.07402695,0.17052302,0.063595369,-0.1,0.23999999,32.57,47.2,1.0,66.0,0.0,0.0
40.687298,-1.5162829,1.3328888,0.063595369,-2.1300001,1.87,30.98,45.29,1.0,59.0,0.0,0.0
41.484959,-11.295407,4.3670635,0.0,-15.23,5.79,19.21,34.12,1.0,0.0,0.0,0.0
41.49831,-11.23574,4.4626875,0.063595369,-15.14,5.9200001,15.8,30.57,1.0,0.0,0.0,0.0
42.474014,19.911123,-0.81634319,0.0,25.110001,-0.99000001,20.44,35.5,1.0,0.0,0.0,0.0
42.474731,19.883793,-0.88506842,0.063595369,25.08,-1.08,16.27,31.32,1.0,0.0,0.0,0.0
42.486839,19.89982,-0.72230601,-0.063595369,25.09,-0.88,16.15,31.07,1.0,0.0,0.0,0.0
42.637981,20.008942,-0.56832606,0.0,25.129999,-0.69,21.89,37.07,1.0,0.0,0.0,0.0
42.638687,19.996809,-0.62140477,0.063595369,25.120001,-0.75,17.66,32.71,1.0,0.0,0.0,0.0
42.638721,20.009958,-0.53163552,-0.063595369,25.139999,-0.63999999,17.54,32.73,1.0,0.0,0.0,0.0
47.111309,-16.380278,0.82748955,0.0,-19.17,0.94999999,17.15,31.62,1.0,0.0,0.0,0.0
47.382469,34.623508,-1.0206251,0.0,36.150002,-0.99000001,17.54,32.01,1.0,0.0,0.0,0.0
52.02924,-16.901566,1.5960755,0.0,-17.99,1.67,16.58,31.89,1.0,0.0,0.0,0.0
52.272602,-16.963413,1.2598728,-0.063595369,-17.969999,1.3099999,12.73,27.78,1.0,0.0,0.0,0.0
52.281658,-16.926464,1.2781827,0.0,-17.93,1.33,17.09,32.4,1.0,0.0,0.0,0.0
52.402004,-25.689886,2.6000185,0.0,-26.110001,2.55,17.63,32.25,1.0,0.0,0.0,0.0
60.136177,17.355547,-1.0706221,0.0,16.09,-0.97000003,18.9,33.81,1.0,0.0,0.0,0.0
60.136745,17.354099,-1.0115631,-0.063595369,16.09,-0.92000002,14.34,29.65,1.0,0.0,0.0,0.0
60.180008,16.486719,-1.7918558,-0.063595369,15.32,-1.64,13.99,29.31,1.0,0.0,0.0,0.0
60.194565,16.423843,-1.7868549,0.0,15.26,-1.64,18.55,33.6,1.0,0.0,0.0,0.0
60.209324,16.364126,-1.869983,0.063595369,15.2,-1.71,14.16,29.35,1.0,0.0,0.0,0.0
61.870407,23.90827,3.672915,0.0,21.120001,3.1600001,16.39,31.3,1.0,0.0,0.0,0.0
64.93824,-7.7008333,0.24158254,0.063595369,-6.7600002,0.20999999,15.86,30.33,1.0,0.0,0.0,0.0
65.034294,-7.7377501,0.055580612,-0.063595369,-6.7800002,0.039999999,22.23,36.54,1.0,0.0,0.0,0.0
65.035713,-7.7506056,0.053221807,0.0,-6.79,0.039999999,26.57,40.88,1.0,0.0,0.0,0.0
65.036407,-7.7681599,-0.21627441,0.063595369,-6.8099999,-0.18000001,22.15,36.3,1.0,0.0,0.0,0.0
65.041382,-7.5852575,-0.024259245,0.22955567,-6.6500001,-0.02,26.71,33.7,1.0,0.0,0.0,0.0
65.048012,-7.5552797,0.13676788,-0.22955567,-6.6199999,0.11,26.37,33.36,1.0,0.0,0.0,0.0
65.048546,-7.5658283,0.10980235,0.0,-6.6300001,0.090000004,30.9,37.89,1.0,0.0,0.0,0.0
65.110176,-7.8918986,-0.0061450382,-0.063595369,-6.9099998,0.0,16.81,31.86,1.0,0.0,0.0,0.0
