Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
19.195398,9.3854809,-0.32205984,-0.063595369,26.049999,-0.86000001,14.31,28.62,1.0,0.0,0.0,0.0
20.220848,-0.39305976,-0.70103145,0.12719074,-1.11,-1.98,13.74,28.06,1.0,0.0,0.0,0.0
20.224558,-0.36989895,-0.71374869,-0.12719074,-1.04,-2.02,13.64,27.26,1.0,0.0,0.0,0.0
20.237957,-0.37670749,-0.69999814,0.063595369,-1.0599999,-1.98,28.54,42.69,1.0,11.0,0.0,0.0
20.238852,-0.37509635,-0.69869888,-0.063595369,-1.0599999,-1.97,28.74,42.54,1.0,16.0,0.0,0.0
20.238909,-0.37570348,-0.70054638,0.0,-1.0599999,-1.98,33.05,47.03,1.0,61.0,0.0,0.0
20.328625,-0.34494263,-0.508681,0.12719074,-0.97000003,-1.4299999,19.02,33.65,1.0,0.0,0.0,0.0
20.329123,-0.3394976,-0.49608409,0.063595369,-0.94999999,-1.39,35.08,48.88,1.0,69.0,0.0,0.0
20.331089,-0.33761534,-0.48293111,-0.063595369,-0.94999999,-1.36,35.23,48.84,1.0,71.0,0.0,0.0
20.337626,-0.32271665,-0.45188394,-0.12719074,-0.89999998,-1.27,19.71,33.33,1.0,0.0,0.0,0.0
20.378462,-0.31302142,-0.6185078,0.0,-0.88,-1.73,35.54,49.34,1.0,100.0,0.0,0.0
20.382883,-0.31490767,-0.45403573,0.063595369,-0.88,-1.27,30.96,44.94,1.0,19.0,0.0,0.0
20.385353,-0.31177092,-0.3626017,-0.063595369,-0.87,-1.01,30.97,44.95,1.0,49.0,0.0,0.0
20.392767,-0.32901046,-0.46307397,0.12719074,-0.92000002,-1.3,15.82,30.14,1.0,0.0,0.0,0.0
20.398605,-0.29495788,-0.39150098,-0.12719074,-0.81999999,-1.09,15.89,30.04,1.0,0.0,0.0,0.0
20.455734,31.732101,0.60095674,0.063595369,57.189999,0.91000003,14.13,28.28,1.0,0.0,0.0,0.0
20.46344,31.731026,0.59830612,0.0,57.18,0.89999998,18.22,32.54,1.0,0.0,0.0,0.0
24.310364,-2.3078606,4.5259171,-0.063595369,-5.4200001,10.5,24.96,38.57,1.0,0.0,0.0,0.0
24.33967,-1.9391727,4.5253859,0.0,-4.5500002,10.5,29.21,43.02,1.0,50.0,0.0,0.0
24.340607,-1.9633923,4.5259171,-0.063595369,-4.6100001,10.5,24.96,38.57,1.0,0.0,0.0,0.0
24.341206,-1.9209256,4.5254021,0.063595369,-4.5100002,10.5,24.87,38.67,1.0,0.0,0.0,0.0
24.620239,-1.942946,2.5946767,0.063595369,-4.5100002,5.9899998,24.87,38.67,1.0,0.0,0.0,0.0
24.621271,-1.9616082,2.5698855,0.0,-4.5500002,5.9400001,29.21,43.02,1.0,50.0,0.0,0.0
28.366137,-1.8020418,-0.43102738,-0.063595369,-3.6300001,-0.86000001,15.15,30.59,1.0,0.0,0.0,0.0
28.367104,-1.7910239,-0.44531551,0.063595369,-3.6099999,-0.88999999,15.36,30.68,1.0,0.0,0.0,0.0
28.367659,-1.7892643,-0.43467817,0.0,-3.5999999,-0.87,19.48,34.92,1.0,0.0,0.0,0.0
28.511776,-1.7624376,-0.4563911,0.12719074,-3.53,-0.91000003,14.52,29.71,1.0,0.0,0.0,0.0
28.512829,-1.7593011,-0.43426904,-0.12719074,-3.53,-0.87,14.44,29.75,1.0,0.0,0.0,0.0
28.517876,-1.8040928,-0.47375619,0.063595369,-3.6099999,-0.94,29.95,45.14,1.0,21.0,0.0,0.0
28.518398,-1.7975873,-0.46954104,-0.063595369,-3.5999999,-0.94,29.64,45.08,1.0,19.0,0.0,0.0
28.518467,-1.7998071,-0.47291857,0.0,-3.6099999,-0.94,34.23,49.54,1.0,86.0,0.0,0.0
28.543402,-1.7732894,-0.5200907,0.0,-3.55,-1.04,36.05,51.36,1.0,100.0,0.0,0.0
28.543671,-1.7702805,-0.51914126,0.063595369,-3.54,-1.03,31.63,46.95,1.0,49.0,0.0,0.0
28.543819,-1.7697097,-0.51655722,-0.063595369,-3.54,-1.03,31.45,46.89,1.0,42.0,0.0,0.0
28.545473,-1.3024844,-0.45586327,0.063595369,-2.6099999,-0.91000003,29.95,45.14,1.0,21.0,0.0,0.0
28.545509,-1.3039411,-0.45231953,-0.063595369,-2.6099999,-0.89999998,29.64,45.08,1.0,19.0,0.0,0.0
28.545691,-1.3047988,-0.45494014,0.0,-2.6099999,-0.91000003,34.23,49.54,1.0,86.0,0.0,0.0
28.556894,-1.6225622,-0.4769356,0.12719074,-3.25,-0.94999999,16.11,31.43,1.0,0.0,0.0,0.0
28.570625,-1.2679049,-0.50271893,0.0,-2.54,-1.0,36.05,51.36,1.0,100.0,0.0,0.0
28.570843,-1.2647964,-0.50186896,0.063595369,-2.53,-1.0,31.63,46.95,1.0,49.0,0.0,0.0
28.570911,-1.265619,-0.49969941,-0.063595369,-2.53,-1.0,31.45,46.89,1.0,42.0,0.0,0.0
28.591208,-1.4214252,2.0948663,0.0,-2.8399999,4.1799998,26.71,41.33,1.0,0.0,0.0,0.0
28.591541,-1.4312198,2.0873473,0.063595369,-2.8599999,4.1700001,22.19,36.96,1.0,0.0,0.0,0.0
28.593569,-1.411852,2.0782282,-0.063595369,-2.8199999,4.1500001,22.15,36.92,1.0,0.0,0.0,0.0
28.662094,-1.4347515,-0.55461818,0.063595369,-2.8599999,-1.1,22.19,36.96,1.0,0.0,0.0,0.0
28.663944,-1.4153268,-0.52876705,-0.063595369,-2.8199999,-1.05,22.15,36.92,1.0,0.0,0.0,0.0
29.337948,10.031111,3.8617761,0.0,18.870001,7.0900002,22.9,37.22,1.0,0.0,0.0,0.0
29.338634,10.032171,3.8787007,-0.063595369,18.870001,7.1300001,18.35,32.83,1.0,0.0,0.0,0.0
29.34598,10.018091,3.8478212,0.063595369,18.84,7.0700002,18.8,32.95,1.0,0.0,0.0,0.0
30.466686,10.89869,2.8114405,0.063595369,19.68,4.96,22.14,36.45,1.0,0.0,0.0,0.0
30.47344,10.885705,2.7804611,0.0,19.65,4.9099998,26.69,40.84,1.0,0.0,0.0,0.0
30.477882,10.896435,2.7080312,-0.063595369,19.67,4.7800002,22.26,36.41,1.0,0.0,0.0,0.0
31.018194,8.4464283,3.7163322,-0.063595369,15.23,6.5900002,20.11,35.02,1.0,0.0,0.0,0.0
31.022228,8.4273691,3.7322443,0.063595369,15.19,6.6199999,20.35,35.12,1.0,0.0,0.0,0.0
31.026508,8.4301329,3.6925213,0.0,15.2,6.5500002,24.71,39.48,1.0,0.0,0.0,0.0
31.547428,-9.3871527,0.65829277,0.0,-16.57,1.14,20.04,34.66,1.0,0.0,0.0,0.0
31.54948,-9.3983727,0.70816082,-0.063595369,-16.58,1.23,15.97,30.44,1.0,0.0,0.0,0.0
33.651237,2.3500495,4.6953506,-0.063595369,3.99,7.9200001,22.21,37.13,1.0,0.0,0.0,0.0
33.778645,2.3564775,4.3839645,0.0,3.99,7.3699999,28.74,43.51,1.0,0.0,0.0,0.0
33.780151,2.3520477,4.3833442,0.063595369,3.98,7.3699999,24.33,39.1,1.0,0.0,0.0,0.0
33.803665,2.1297371,4.3041472,-0.063595369,3.5999999,7.2399998,24.36,38.99,1.0,0.0,0.0,0.0
35.50172,-8.1409903,0.18654412,-0.063595369,-12.91,0.28999999,21.28,36.33,1.0,0.0,0.0,0.0
35.507023,-8.112565,0.18692483,0.0,-12.86,0.28999999,25.72,40.78,1.0,0.0,0.0,0.0
35.51199,-8.0780277,0.19146457,0.063595369,-12.81,0.30000001,21.08,36.39,1.0,0.0,0.0,0.0
35.6255,-8.3544273,2.325114,0.063595369,-13.19,3.6300001,17.33,32.38,1.0,0.0,0.0,0.0
35.625877,-8.3547134,2.2947803,0.0,-13.19,3.5799999,21.99,36.77,1.0,0.0,0.0,0.0
35.627106,-8.3479834,2.2937641,-0.063595369,-13.18,3.5799999,17.68,32.31,1.0,0.0,0.0,0.0
35.660423,13.106234,4.8621573,0.063595369,20.17,7.29,14.67,29.86,1.0,0.0,0.0,0.0
35.68821,13.055025,4.8154621,0.0,20.09,7.2199998,19.03,34.21,1.0,0.0,0.0,0.0
35.693821,-6.3240361,0.028188588,0.063595369,-10.04,0.039999999,15.56,30.74,1.0,0.0,0.0,0.0
35.696568,-6.3296766,0.044502828,0.0,-10.05,0.07,20.04,34.95,1.0,0.0,0.0,0.0
35.697727,-6.3124218,0.0090097748,-0.063595369,-10.02,0.0099999998,15.52,30.43,1.0,0.0,0.0,0.0
35.703659,13.016891,4.7815847,-0.063595369,20.030001,7.1700001,14.7,30.02,1.0,0.0,0.0,0.0
35.8787,-6.2180409,2.6801715,-0.063595369,-9.8299999,4.1999998,22.52,37.43,1.0,0.0,0.0,0.0
35.881451,-6.2114992,2.6514716,0.063595369,-9.8199997,4.1599998,22.06,37.37,1.0,0.0,0.0,0.0
35.996059,13.144946,4.8568096,0.063595369,20.059999,7.2199998,17.09,32.15,1.0,0.0,0.0,0.0
36.002098,13.122335,4.8481069,-0.063595369,20.02,7.21,16.96,32.27,1.0,0.0,0.0,0.0
36.003994,13.125628,4.8483639,0.0,20.02,7.21,21.55,36.61,1.0,0.0,0.0,0.0
36.045841,-7.8828778,1.6422958,0.0,-12.33,2.54,18.51,33.42,1.0,0.0,0.0,0.0
36.046448,-7.900105,1.6256776,-0.063595369,-12.36,2.52,13.82,29.01,1.0,0.0,0.0,0.0
36.050556,-7.8642278,1.6763791,0.063595369,-12.3,2.5999999,14.14,29.06,1.0,0.0,0.0,0.0
38.039291,-1.2338012,4.3092446,0.063595369,-1.85,6.4499998,14.67,29.86,1.0,0.0,0.0,0.0
38.047283,-1.2420465,4.2581959,0.0,-1.86,6.3800001,19.03,34.21,1.0,0.0,0.0,0.0
38.052059,-1.2419927,4.1896048,-0.063595369,-1.86,6.27,14.7,30.02,1.0,0.0,0.0,0.0
39.38784,42.039646,0.075226881,0.0,46.860001,0.07,14.51,29.42,1.0,0.0,0.0,0.0
39.863918,21.558838,0.10569803,-0.063595369,28.4,0.13,18.46,32.93,1.0,0.0,0.0,0.0
40.526947,-1.6561611,-0.046339195,0.12719074,-2.3399999,-0.059999999,12.43,26.91,1.0,0.0,0.0,0.0
40.533794,-1.6319101,-0.0083876038,0.063595369,-2.3,-0.0099999998,27.72,42.19,1.0,0.0,0.0,0.0
40.534397,-1.623606,-0.00018636243,0.0,-2.29,0.0,32.13,46.6,1.0,39.0,0.0,0.0
40.534527,-1.6146054,0.0015658407,-0.063595369,-2.28,0.0,27.41,42.18,1.0,0.0,0.0,0.0
40.592064,-0.3324576,3.4404631,-0.12719074,-0.46000001,4.8400002,14.62,29.94,1.0,0.0,0.0,0.0
40.60593,-0.40798903,3.3013754,0.12719074,-0.56999999,4.6399999,14.51,29.83,1.0,0.0,0.0,0.0
40.617138,-0.051391583,3.0799356,-0.063595369,-0.07,4.3299999,29.72,45.16,1.0,2.0,0.0,0.0
40.618851,-0.05524477,3.0544181,0.0,-0.07,4.3000002,34.15,49.59,1.0,84.0,0.0,0.0
40.621449,-0.05354986,3.0233984,0.063595369,-0.07,4.25,29.86,45.17,1.0,20.0,0.0,0.0
40.636505,-1.5765882,0.11507562,0.063595369,-2.22,0.16,32.38,47.16,1.0,29.0,0.0,0.0
40.63665,-1.5722206,0.13610613,-0.063595369,-2.21,0.19,32.08,47.13,1.0,42.0,0.0,0.0
40.63665,-1.5739926,0.12587838,0.0,-2.21,0.17,36.52,51.57,1.0,100.0,0.0,0.0
40.64513,-1.2014179,0.16993451,-0.12719074,-1.6900001,0.23,16.51,31.82,1.0,0.0,0.0,0.0
40.649242,-1.2143868,0.053442527,0.12719074,-1.71,0.07,16.86,31.64,1.0,0.0,0.0,0.0
40.666843,-0.056864187,0.18061718,-0.063595369,-0.079999998,0.25,32.08,47.13,1.0,42.0,0.0,0.0
40.666904,-0.057048392,0.15495406,0.063595369,-0.079999998,0.20999999,32.38,47.16,1.0,29.0,0.0,0.0
40.666924,-0.059024941,0.16857612,0.0,-0.079999998,0.23,36.52,51.57,1.0,100.0,0.0,0.0
40.694725,-1.1775966,1.3327651,0.0,-1.65,1.87,34.15,49.59,1.0,84.0,0.0,0.0
40.694874,-1.1796616,1.3327718,-0.063595369,-1.66,1.87,29.72,45.16,1.0,2.0,0.0,0.0
40.694889,-1.1815386,1.332774,0.063595369,-1.66,1.87,29.86,45.17,1.0,20.0,0.0,0.0
40.936752,-10.225813,3.7664652,0.063595369,-14.02,5.0999999,17.45,32.5,1.0,0.0,0.0,0.0
40.936928,-10.240889,3.7476289,0.0,-14.04,5.0700002,21.71,36.89,1.0,0.0,0.0,0.0
40.937725,-10.262798,3.6989076,-0.063595369,-14.07,5.0,17.32,32.51,1.0,0.0,0.0,0.0
42.670963,19.968506,-0.38348773,-0.063595369,25.07,-0.46000001,19.37,33.68,1.0,0.0,0.0,0.0
42.689651,19.93034,-0.43409267,0.0,25.02,-0.51999998,23.76,37.91,1.0,0.0,0.0,0.0
42.698978,19.9133,-0.45781046,0.063595369,25.0,-0.55000001,18.92,33.39,1.0,0.0,0.0,0.0
42.716946,21.231543,-0.98097438,0.0,26.42,-1.17,17.11,32.55,1.0,0.0,0.0,0.0
47.053337,-16.188831,0.78149843,0.0,-18.98,0.88999999,16.46,31.37,1.0,0.0,0.0,0.0
47.109665,34.579296,3.8241954,0.0,36.27,3.74,19.69,34.32,1.0,0.0,0.0,0.0
47.126369,34.561008,3.8200986,-0.063595369,36.25,3.73,15.15,29.78,1.0,0.0,0.0,0.0
47.408974,34.629505,-0.7631247,0.0,36.139999,-0.74000001,17.11,31.74,1.0,0.0,0.0,0.0
52.273754,-16.979956,1.2542937,0.0,-17.99,1.3,17.67,32.85,1.0,0.0,0.0,0.0
52.276531,-16.976656,1.1933205,0.063595369,-17.99,1.24,13.4,28.59,1.0,0.0,0.0,0.0
52.370934,-25.654974,3.2816057,0.0,-26.09,3.22,16.85,31.0,1.0,0.0,0.0,0.0
58.888912,27.829758,0.96319032,0.0,25.290001,0.83999997,15.99,30.91,1.0,0.0,0.0,0.0
59.02953,19.088497,4.5057597,0.063595369,17.91,4.1500001,13.93,28.98,1.0,0.0,0.0,0.0
59.046654,19.048691,4.4613018,0.0,17.870001,4.1100001,17.95,33.14,1.0,0.0,0.0,0.0
60.005882,16.99589,-1.6018149,0.063595369,15.81,-1.47,15.49,30.54,1.0,0.0,0.0,0.0
60.015633,16.954813,-1.6526421,0.0,15.77,-1.51,19.73,34.78,1.0,0.0,0.0,0.0
60.021702,16.929497,-1.7314967,-0.063595369,15.75,-1.59,15.23,30.54,1.0,0.0,0.0,0.0
60.126225,17.309631,-1.4790759,0.0,16.059999,-1.35,18.53,33.71,1.0,0.0,0.0,0.0
60.129509,17.299234,-1.4508815,0.063595369,16.049999,-1.3200001,14.4,29.58,1.0,0.0,0.0,0.0
61.868191,23.391525,-0.25170684,0.0,20.709999,-0.20999999,16.22,31.14,1.0,0.0,0.0,0.0
61.871723,23.434053,-0.23120151,0.063595369,20.74,-0.2,12.98,27.89,1.0,0.0,0.0,0.0
65.015488,-7.4881601,0.45849568,0.22955567,-6.5700002,0.40000001,26.21,33.99,1.0,0.0,0.0,0.0
65.018776,-7.4666905,0.45141867,0.0,-6.5500002,0.38999999,29.9,38.35,1.0,0.0,0.0,0.0
