Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
66.527588,9.4614534,2.341136,0.0,8.0900002,1.99,23.35,38.4,1.0,0.0,0.0,0.0
66.593483,9.5696392,2.4276035,0.0,8.1700001,2.0599999,23.65,38.84,1.0,0.0,0.0,0.0
66.597466,9.555295,2.4458914,0.063595369,8.1599998,2.0799999,19.31,34.49,1.0,0.0,0.0,0.0
67.503593,10.47421,4.6472306,0.063595369,8.8100004,3.8900001,12.84,28.64,1.0,0.0,0.0,0.0
67.518578,9.8078442,-0.71676278,0.0,8.2600002,-0.60000002,15.54,30.59,1.0,0.0,0.0,0.0
67.582466,10.390697,-0.34655905,-0.063595369,8.7399998,-0.28999999,16.06,31.38,1.0,0.0,0.0,0.0
67.591286,10.345443,-0.37120536,0.0,8.6999998,-0.31,20.54,35.85,1.0,0.0,0.0,0.0
67.595398,10.324522,-0.4099009,0.063595369,8.6800003,-0.34,16.28,31.47,1.0,0.0,0.0,0.0
67.655998,10.484654,-0.081613027,0.0,8.8000002,-0.059999999,17.09,32.89,1.0,0.0,0.0,0.0
67.855774,10.294136,-0.095932364,0.22955567,8.6199999,-0.079999998,19.3,27.08,1.0,0.0,0.0,0.0
67.87355,10.175948,-0.14291386,0.0,8.5200005,-0.11,23.52,31.3,1.0,0.0,0.0,0.0
67.885796,10.078203,-0.0069640479,-0.22955567,8.4399996,0.0,18.99,26.77,1.0,0.0,0.0,0.0
68.645485,-31.478409,2.4695389,0.0,-24.629999,1.87,12.3,27.35,1.0,0.0,0.0,0.0
69.038345,7.1980104,0.1178956,0.22955567,5.9499998,0.090000004,20.19,27.97,1.0,0.0,0.0,0.0
69.045891,7.1987829,0.14735822,0.0,5.9499998,0.12,24.46,32.25,1.0,0.0,0.0,0.0
69.053566,7.213676,0.29399669,-0.22955567,5.96,0.23999999,20.06,27.84,1.0,0.0,0.0,0.0
69.35495,7.6525712,-1.7431059,0.0,6.29,-1.4299999,21.24,35.86,1.0,0.0,0.0,0.0
70.201523,15.298084,6.6788716,0.0,12.29,5.3099999,13.75,28.66,1.0,0.0,0.0,0.0
70.310013,16.127453,6.1071386,0.0,12.91,4.8299999,13.17,28.22,1.0,0.0,0.0,0.0
71.372948,-31.313601,2.3980222,0.0,-23.68,1.76,16.15,30.78,1.0,0.0,0.0,0.0
74.840286,-31.371685,2.7528741,0.0,-22.74,1.9400001,18.32,34.23,1.0,0.0,0.0,0.0
74.841789,-31.172205,2.6068113,0.0,-22.610001,1.84,17.32,33.34,1.0,0.0,0.0,0.0
75.608322,-31.937677,1.4583089,-0.063595369,-22.889999,1.01,11.48,27.28,1.0,0.0,0.0,0.0
75.620697,-31.909134,1.6313605,0.0,-22.870001,1.13,15.66,31.46,1.0,0.0,0.0,0.0
76.615173,-31.96534,3.2966943,0.0,-22.639999,2.27,18.8,34.12,1.0,0.0,0.0,0.0
76.65313,-31.886871,3.307689,0.063595369,-22.58,2.28,14.25,29.93,1.0,0.0,0.0,0.0
77.786568,-31.181816,7.3655071,-0.063595369,-21.84,5.02,15.49,31.29,1.0,0.0,0.0,0.0
77.915085,-31.36997,2.1622458,0.0,-21.93,1.47,16.62,32.64,1.0,0.0,0.0,0.0
78.072838,-31.291168,1.6053834,0.0,-21.84,1.09,19.83,35.51,1.0,0.0,0.0,0.0
78.073647,-31.283554,1.6234596,0.063595369,-21.83,1.1,15.59,31.15,1.0,0.0,0.0,0.0
79.925827,42.581573,1.4716858,0.0,28.040001,0.93000001,13.5,29.41,1.0,0.0,0.0,0.0
82.139099,8.3485899,1.7288146,-0.22955567,5.8000002,1.1900001,19.89,27.67,1.0,0.0,0.0,0.0
82.157272,8.2809277,1.6461976,0.0,5.75,1.14,25.14,32.13,1.0,0.0,0.0,0.0
82.165794,8.1594267,1.3830197,0.22955567,5.6700001,0.94999999,20.86,27.85,1.0,0.0,0.0,0.0
82.365028,-31.20682,5.4873581,0.0,-20.75,3.5599999,16.35,31.54,1.0,0.0,0.0,0.0
82.451347,7.2840967,-1.4613162,0.0,5.04,-1.01,14.2,30.0,1.0,0.0,0.0,0.0
82.646935,7.7377758,2.2676196,0.22955567,5.3400002,1.5599999,20.0,27.78,1.0,0.0,0.0,0.0
93.596489,25.049574,-0.83354706,0.0,14.98,-0.49000001,15.65,31.89,1.0,0.0,0.0,0.0
93.636108,25.018827,-1.0205802,0.0,14.95,-0.60000002,16.36,31.8,1.0,0.0,0.0,0.0
114.98293,19.750603,-0.99542588,-0.22955567,9.7399998,-0.47999999,22.51,30.29,1.0,0.0,0.0,0.0
115.00525,19.632793,-1.0727545,0.0,9.6800003,-0.51999998,26.89,34.67,1.0,3.0,0.0,0.0
115.02105,19.490797,-1.1771078,0.22955567,9.6099997,-0.56999999,21.96,30.41,1.0,0.0,0.0,0.0
115.12318,20.162264,-0.26703206,0.22955567,9.9300003,-0.13,24.43,30.45,1.0,0.0,0.0,0.0
115.12454,20.270889,-0.20710878,-0.22955567,9.9799995,-0.1,23.56,30.55,1.0,0.0,0.0,0.0
115.12503,20.201286,-0.26504868,0.0,9.9499998,-0.12,28.82,34.84,1.0,0.0,0.0,0.0
195.73575,4.389473,-0.9199931,-0.22955567,1.28,-0.25999999,17.16,23.18,1.0,0.0,0.0,0.0
195.77528,4.5523038,-0.30222142,0.0,1.33,-0.079999998,20.82,27.81,1.0,0.0,0.0,0.0
195.82091,4.9504185,0.72479141,0.22955567,1.4400001,0.20999999,16.64,23.63,1.0,0.0,0.0,0.0
196.07767,4.2085562,2.9076917,0.0,1.22,0.83999997,14.72,22.5,1.0,0.0,0.0,0.0
196.10538,4.3314476,2.5859995,0.22955567,1.26,0.75,11.8,19.59,1.0,0.0,0.0,0.0
204.4207,4.1863542,13.042902,-0.22955567,1.17,3.6500001,10.41,18.86,1.0,0.0,0.0,0.0
204.43649,4.0401697,13.116151,0.0,1.13,3.6700001,15.07,22.85,1.0,0.0,0.0,0.0
205.02043,5.049829,8.9540997,-0.22955567,1.41,2.5,11.96,20.41,1.0,0.0,0.0,0.0
205.03841,5.4202776,9.010478,0.22955567,1.51,2.51,13.08,20.86,1.0,0.0,0.0,0.0
205.05061,4.944838,8.7204762,0.0,1.38,2.4300001,16.88,24.66,1.0,0.0,0.0,0.0
205.61768,6.2409949,7.1836338,0.22955567,1.73,2.0,10.73,19.19,1.0,0.0,0.0,0.0
205.64886,6.0415773,6.9847889,0.0,1.6799999,1.9400001,14.35,22.81,1.0,0.0,0.0,0.0
205.65268,5.9040527,6.6145959,-0.22955567,1.64,1.84,10.0,18.45,1.0,0.0,0.0,0.0
206.18961,7.157063,9.9701157,0.0,1.98,2.76,12.7,21.73,1.0,0.0,0.0,0.0
206.19772,7.0220504,10.210917,0.22955567,1.95,2.8299999,8.45,17.48,1.0,0.0,0.0,0.0
206.20908,7.2449236,10.211861,-0.22955567,2.01,2.8299999,8.21,17.24,1.0,0.0,0.0,0.0
208.49573,9.545085,0.0,0.22955567,2.6199999,0.0,13.95,21.73,1.0,0.0,0.0,0.0
209.11423,9.5051985,3.1893189,0.22955567,2.5999999,0.87,10.24,18.69,1.0,0.0,0.0,0.0
209.11484,9.0339251,2.2231226,0.0,2.47,0.60000002,14.24,22.69,1.0,0.0,0.0,0.0
210.29047,10.620268,12.010594,0.0,2.8900001,3.26,11.88,20.33,1.0,0.0,0.0,0.0
