Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
5.0770974,-3.0270257,0.013644805,0.063595369,-30.799999,0.13,41.05,52.51,1.0,87.0,0.0,0.0
5.0775213,-3.0270338,0.013914842,0.0,-30.799999,0.13,45.48,56.94,1.0,100.0,0.0,0.0
5.0778346,-3.0299625,0.01388717,-0.063595369,-30.799999,0.13,41.02,52.48,1.0,85.0,0.0,0.0
5.0794492,-3.0299625,0.024834445,0.12719074,-30.809999,0.23999999,25.58,37.04,1.0,0.0,0.0,0.0
5.1562786,-3.0656593,-0.54694688,-0.12719074,-30.73,-5.1999998,18.41,28.82,1.0,0.0,0.0,0.0
5.1678472,-3.0611331,-0.012339672,0.0,-30.639999,-0.11,37.31,48.11,1.0,74.0,0.0,0.0
5.1681137,-3.06165,-0.01012138,-0.063595369,-30.639999,-0.090000004,32.9,43.69,1.0,28.0,0.0,0.0
5.1681223,-3.0601451,-0.011010065,0.063595369,-30.629999,-0.1,32.83,43.62,1.0,25.0,0.0,0.0
5.1811881,-3.0701563,0.030779079,0.12719074,-30.639999,0.28999999,17.64,28.78,1.0,0.0,0.0,0.0
5.2915831,-6.0082035,-0.094293125,0.063595369,-48.619999,-0.67000002,32.86,44.62,1.0,40.0,0.0,0.0
5.4115162,-4.8598666,-0.83957171,-0.063595369,-41.919998,-6.5799999,28.03,39.49,1.0,0.0,0.0,0.0
5.4153848,-4.8641281,-0.84269434,0.0,-41.93,-6.5999999,32.48,43.94,1.0,21.0,0.0,0.0
5.4216256,-4.8697271,-0.85039449,0.063595369,-41.93,-6.6500001,28.05,39.81,1.0,0.0,0.0,0.0
5.5585885,-2.9682522,-0.41827512,-0.063595369,-28.1,-3.79,22.01,32.8,1.0,0.0,0.0,0.0
5.9601851,-4.629014,0.072617501,0.063595369,-37.830002,0.55000001,35.58,47.88,1.0,49.0,0.0,0.0
5.9704623,-4.6049247,0.077042691,0.0,-37.639999,0.57999998,39.36,51.4,1.0,100.0,0.0,0.0
6.053493,-4.5290594,-0.9883005,0.19078611,-36.799999,-7.4400001,20.22,32.78,1.0,0.0,0.0,0.0
6.1200004,-4.6306243,-0.99275827,0.12719074,-37.110001,-7.3699999,24.1,36.14,1.0,0.0,0.0,0.0
6.1880374,-4.5340643,0.24666612,0.25438148,-36.23,1.84,13.87,26.18,1.0,0.0,0.0,0.0
6.269165,-4.5176344,0.74717492,0.19078611,-35.77,5.52,17.51,29.27,1.0,0.0,0.0,0.0
6.9126177,-6.5164499,0.46016881,0.063595369,-43.310001,2.77,26.67,37.46,1.0,0.0,0.0,0.0
6.9156299,-6.5073748,0.47411725,-0.063595369,-43.25,2.8499999,27.03,37.44,1.0,0.0,0.0,0.0
6.9159269,-6.5086808,0.46033478,0.0,-43.259998,2.77,31.32,41.74,1.0,0.0,0.0,0.0
6.9563875,9.2797432,-0.65551329,0.063595369,53.139999,-3.23,16.66,29.67,1.0,0.0,0.0,0.0
6.9842749,9.2436724,-0.67615312,-0.063595369,52.919998,-3.3399999,17.05,29.6,1.0,0.0,0.0,0.0
6.9913487,9.2603531,-0.67829531,0.0,52.939999,-3.3399999,20.68,33.47,1.0,0.0,0.0,0.0
7.0366373,-6.6233134,0.35977185,0.063595369,-43.259998,2.1300001,21.87,33.63,1.0,0.0,0.0,0.0
7.0385728,-6.6177278,0.35859537,0.0,-43.23,2.1199999,26.14,37.9,1.0,0.0,0.0,0.0
7.043015,-6.6197624,0.3814829,-0.063595369,-43.220001,2.26,21.94,33.7,1.0,0.0,0.0,0.0
7.7411947,-8.2586412,0.68993938,0.0,-46.849998,3.48,16.78,30.2,1.0,0.0,0.0,0.0
8.2761669,10.209136,0.92715251,-0.063595369,50.959999,4.0300002,24.68,36.98,1.0,0.0,0.0,0.0
8.2771797,10.257649,-1.7020633,0.0,51.09,-7.3499999,27.0,39.55,1.0,0.0,0.0,0.0
8.2779274,10.254102,-1.7015603,0.063595369,51.080002,-7.3499999,22.95,35.25,1.0,0.0,0.0,0.0
8.2792425,10.260122,-1.6933759,-0.063595369,51.09,-7.3099999,22.43,34.98,1.0,0.0,0.0,0.0
8.2836275,10.210726,0.9196865,0.0,50.939999,4.0,29.19,41.5,1.0,0.0,0.0,0.0
8.2853203,10.211774,0.90866649,0.063595369,50.939999,3.95,25.0,37.31,1.0,0.0,0.0,0.0
10.698837,-9.0463285,-0.33755633,0.0,-40.209999,-1.38,21.9,35.13,1.0,0.0,0.0,0.0
10.806187,-5.8206253,-0.41451627,0.0,-28.299999,-1.9299999,24.15,36.46,1.0,0.0,0.0,0.0
10.81078,-5.8182573,-0.4018907,-0.063595369,-28.280001,-1.87,19.8,32.1,1.0,0.0,0.0,0.0
10.815226,-5.8065381,-0.43230429,0.063595369,-28.23,-2.01,19.9,32.45,1.0,0.0,0.0,0.0
11.061211,-4.3488369,-0.50485092,0.063595369,-21.459999,-2.4300001,23.12,35.16,1.0,0.0,0.0,0.0
11.062522,-4.3517308,-0.48882446,-0.063595369,-21.469999,-2.3499999,22.9,34.94,1.0,0.0,0.0,0.0
11.065105,-4.3500991,-0.50212026,0.0,-21.459999,-2.4100001,27.25,39.29,1.0,0.0,0.0,0.0
11.172807,-5.9432411,-0.51522547,0.063595369,-28.01,-2.3299999,21.57,34.12,1.0,0.0,0.0,0.0
11.175003,-5.9540267,-0.51233405,0.0,-28.040001,-2.3099999,25.73,38.51,1.0,0.0,0.0,0.0
11.178595,-5.9556999,-0.50656193,-0.063595369,-28.040001,-2.29,21.53,34.32,1.0,0.0,0.0,0.0
11.18343,-4.3490748,-0.48735669,-0.12719074,-21.25,-2.3199999,15.99,28.03,1.0,0.0,0.0,0.0
11.187165,-4.3561993,-0.52569807,0.063595369,-21.27,-2.5,29.71,42.72,1.0,0.0,0.0,0.0
11.189733,-4.3560262,-0.52204043,0.0,-21.27,-2.48,34.58,47.14,1.0,89.0,0.0,0.0
11.19018,-4.355865,-0.51577085,-0.063595369,-21.26,-2.45,30.42,42.73,1.0,37.0,0.0,0.0
11.235003,-4.3717685,-0.55133587,0.063595369,-21.26,-2.6099999,28.65,41.2,1.0,0.0,0.0,0.0
11.235692,-4.3684592,-0.5444352,-0.063595369,-21.24,-2.5799999,28.96,41.26,1.0,0.0,0.0,0.0
14.698645,-5.66324,-0.5013054,-0.063595369,-21.07,-1.8200001,13.71,27.69,1.0,0.0,0.0,0.0
14.70484,-5.6758208,-0.49464545,0.0,-21.1,-1.79,17.53,31.68,1.0,0.0,0.0,0.0
15.536878,-7.8773079,-0.55115747,0.063595369,-26.879999,-1.8099999,15.56,28.79,1.0,0.0,0.0,0.0
15.537398,-7.9092083,-0.54634899,-0.063595369,-26.969999,-1.79,15.41,28.63,1.0,0.0,0.0,0.0
15.54396,-7.8788371,-0.55268854,0.0,-26.870001,-1.8099999,19.91,32.92,1.0,0.0,0.0,0.0
16.110918,10.210219,0.79588884,0.063595369,32.360001,2.3800001,21.12,35.1,1.0,0.0,0.0,0.0
16.121246,10.189696,0.79266864,0.0,32.290001,2.3800001,25.27,39.42,1.0,0.0,0.0,0.0
16.126205,10.177354,0.78730637,-0.063595369,32.25,2.3599999,20.56,34.87,1.0,0.0,0.0,0.0
17.140394,10.263203,-0.78936726,-0.063595369,30.91,-2.26,20.32,34.63,1.0,0.0,0.0,0.0
17.141724,10.26181,-0.79568893,0.0,30.9,-2.28,24.91,38.89,1.0,0.0,0.0,0.0
17.142704,10.258702,-0.79715025,0.063595369,30.889999,-2.28,20.6,34.4,1.0,0.0,0.0,0.0
18.421021,9.1987238,-0.6747973,0.063595369,26.530001,-1.87,18.77,32.92,1.0,0.0,0.0,0.0
18.425192,9.1884718,-0.67951006,0.0,26.5,-1.89,23.37,37.17,1.0,0.0,0.0,0.0
18.436716,9.1687059,-0.68116176,-0.063595369,26.440001,-1.89,19.12,32.93,1.0,0.0,0.0,0.0
18.886171,9.257885,-0.77421874,-0.063595369,26.110001,-2.0999999,20.42,34.04,1.0,0.0,0.0,0.0
18.888546,9.24895,-0.77599293,0.063595369,26.08,-2.1099999,19.84,33.82,1.0,0.0,0.0,0.0
18.891523,9.2531996,-0.76410449,0.0,26.09,-2.0799999,24.69,38.31,1.0,0.0,0.0,0.0
19.034742,9.2931976,-0.71015912,-0.063595369,26.02,-1.92,19.54,33.85,1.0,0.0,0.0,0.0
19.035181,9.2890873,-0.69619501,0.0,26.01,-1.88,23.92,38.23,1.0,0.0,0.0,0.0
19.036249,9.2885799,-0.71342701,0.063595369,26.0,-1.92,19.26,33.73,1.0,0.0,0.0,0.0
19.217447,9.3458204,-0.44004649,0.0,25.93,-1.17,18.24,32.55,1.0,0.0,0.0,0.0
19.230762,9.338273,-0.4649097,0.063595369,25.9,-1.24,13.91,28.22,1.0,0.0,0.0,0.0
20.220793,-0.35813379,-0.73552573,0.12719074,-1.01,-2.0799999,12.58,26.9,1.0,0.0,0.0,0.0
20.238764,-0.36745983,-0.73145682,0.063595369,-1.04,-2.0599999,28.36,42.34,1.0,35.0,0.0,0.0
20.238918,-0.37033191,-0.71720439,-0.063595369,-1.04,-2.02,28.34,42.32,1.0,12.0,0.0,0.0
20.23925,-0.36804673,-0.72575927,0.0,-1.04,-2.05,32.79,46.77,1.0,74.0,0.0,0.0
20.325665,-0.33531222,-0.5547576,0.12719074,-0.94,-1.5599999,18.22,32.54,1.0,0.0,0.0,0.0
20.328978,-0.34511459,-0.50873697,-0.12719074,-0.97000003,-1.4299999,18.27,32.9,1.0,0.0,0.0,0.0
20.329889,-0.33480716,-0.52529341,0.063595369,-0.94,-1.47,34.09,48.56,1.0,82.0,0.0,0.0
20.330919,-0.33460125,-0.51237684,0.0,-0.94,-1.4400001,38.56,53.03,1.0,100.0,0.0,0.0
20.331369,-0.33600321,-0.50515044,-0.063595369,-0.94,-1.42,33.96,48.58,1.0,73.0,0.0,0.0
20.385809,-0.30873927,-0.3830936,0.0,-0.86000001,-1.0700001,34.9,49.21,1.0,94.0,0.0,0.0
20.386011,-0.30730769,-0.37872106,0.063595369,-0.86000001,-1.0599999,30.24,44.71,1.0,28.0,0.0,0.0
20.386503,-0.31074223,-0.37803015,-0.063595369,-0.87,-1.0599999,30.63,44.78,1.0,36.0,0.0,0.0
20.396517,-0.32144544,-0.45729876,-0.12719074,-0.89999998,-1.28,15.37,29.35,1.0,0.0,0.0,0.0
21.705421,-0.25035205,-0.58252662,0.0,-0.66000003,-1.53,16.79,30.77,1.0,0.0,0.0,0.0
23.300987,9.8983555,2.5757885,0.0,23.01,5.8000002,24.13,38.9,1.0,0.0,0.0,0.0
23.302471,9.8933468,2.5759392,0.063595369,23.0,5.8099999,19.77,34.54,1.0,0.0,0.0,0.0
23.312969,9.8782854,2.5829751,-0.063595369,22.959999,5.8200002,19.94,34.56,1.0,0.0,0.0,0.0
24.563307,-2.3866563,2.6105022,-0.063595369,-5.54,6.0300002,23.86,38.34,1.0,0.0,0.0,0.0
24.5648,-2.427223,2.5935106,0.063595369,-5.6399999,5.9899998,23.83,38.3,1.0,0.0,0.0,0.0
24.568865,-2.3758366,2.5904734,0.0,-5.52,5.9899998,28.08,42.7,1.0,0.0,0.0,0.0
24.609133,-1.9265105,2.5935106,0.063595369,-4.4699998,5.9899998,23.83,38.3,1.0,0.0,0.0,0.0
24.609137,-1.8554038,2.6105022,-0.063595369,-4.3099999,6.0300002,23.86,38.34,1.0,0.0,0.0,0.0
24.612621,-1.8688544,2.5904734,0.0,-4.3400002,5.9899998,28.08,42.7,1.0,0.0,0.0,0.0
28.357027,-1.9090379,-0.45580751,-0.063595369,-3.8499999,-0.91000003,15.88,30.94,1.0,0.0,0.0,0.0
28.357632,-1.8936172,-0.46240017,0.063595369,-3.8199999,-0.93000001,16.01,31.06,1.0,0.0,0.0,0.0
28.35844,-1.8970335,-0.44251636,0.0,-3.8199999,-0.88999999,20.4,35.31,1.0,0.0,0.0,0.0
28.522739,-1.6952688,-0.48284253,-0.063595369,-3.4000001,-0.95999998,29.83,44.6,1.0,5.0,0.0,0.0
28.523077,-1.6949153,-0.48631123,0.0,-3.4000001,-0.97000003,34.17,49.09,1.0,100.0,0.0,0.0
28.523191,-1.6948155,-0.49212423,0.063595369,-3.4000001,-0.98000002,29.69,44.74,1.0,12.0,0.0,0.0
28.542295,-1.3258506,-0.48284253,-0.063595369,-2.6500001,-0.95999998,29.83,44.6,1.0,5.0,0.0,0.0
28.54258,-1.3289146,-0.49212423,0.063595369,-2.6600001,-0.98000002,29.69,44.74,1.0,12.0,0.0,0.0
28.542591,-1.3263556,-0.48631123,0.0,-2.6600001,-0.97000003,34.17,49.09,1.0,100.0,0.0,0.0
28.543852,-1.7698241,-0.54559785,-0.063595369,-3.54,-1.09,31.6,46.37,1.0,0.0,0.0,0.0
28.546638,-1.736674,-0.53161901,0.0,-3.48,-1.0599999,35.82,50.87,1.0,100.0,0.0,0.0
28.547762,-1.7368187,-0.53619087,0.063595369,-3.48,-1.0700001,31.37,46.55,1.0,46.0,0.0,0.0
28.553579,-1.8151833,-0.56715459,0.12719074,-3.6300001,-1.13,16.2,31.52,1.0,0.0,0.0,0.0
28.571587,-1.2613643,-0.53161901,0.0,-2.52,-1.0599999,35.82,50.87,1.0,100.0,0.0,0.0
28.572699,-1.2618176,-0.53619087,0.063595369,-2.52,-1.0700001,31.37,46.55,1.0,46.0,0.0,0.0
28.663656,-1.4175073,-0.65202183,0.063595369,-2.8299999,-1.3,22.06,37.11,1.0,0.0,0.0,0.0
28.6637,-1.4003254,-0.64195758,0.0,-2.79,-1.28,26.33,41.24,1.0,0.0,0.0,0.0
28.664108,-1.3888783,-0.64539176,-0.063595369,-2.77,-1.28,21.76,36.68,1.0,0.0,0.0,0.0
29.416407,9.857914,3.833611,0.0,18.52,7.04,22.72,37.35,1.0,0.0,0.0,0.0
30.483568,10.872809,2.7770312,0.063595369,19.629999,4.9000001,21.97,37.03,1.0,0.0,0.0,0.0
30.48518,10.881516,2.6938734,-0.063595369,19.639999,4.75,22.11,36.88,1.0,0.0,0.0,0.0
30.487814,10.868647,2.7325296,0.0,19.620001,4.8200002,26.59,41.36,1.0,0.0,0.0,0.0
31.066994,8.4372807,3.277524,-0.063595369,15.19,5.8099999,20.98,35.45,1.0,0.0,0.0,0.0
31.073414,8.4129925,3.3058634,0.063595369,15.14,5.8600001,20.44,35.49,1.0,0.0,0.0,0.0
31.082144,8.4142036,3.2302961,0.0,15.14,5.7199998,25.04,39.81,1.0,0.0,0.0,0.0
31.564365,-9.2741909,0.70752072,0.063595369,-16.370001,1.23,15.39,30.44,1.0,0.0,0.0,0.0
33.668438,2.5835252,4.4872127,0.063595369,4.3800001,7.5599999,22.61,37.38,1.0,0.0,0.0,0.0
33.702499,2.0927632,4.4872127,0.063595369,3.55,7.5599999,22.61,37.38,1.0,0.0,0.0,0.0
33.784748,2.3609307,4.3520474,0.0,3.99,7.3200002,29.83,43.98,1.0,0.0,0.0,0.0
33.810772,2.0977373,4.2736106,-0.063595369,3.55,7.1900001,25.35,39.66,1.0,0.0,0.0,0.0
33.818073,2.1049035,4.2365742,0.063595369,3.5599999,7.1199999,25.41,39.55,1.0,0.0,0.0,0.0
35.527195,-8.0130177,0.19545692,-0.063595369,-12.71,0.30000001,22.12,36.59,1.0,0.0,0.0,0.0
35.534927,-7.9907823,0.17832236,0.0,-12.67,0.28,26.33,40.8,1.0,0.0,0.0,0.0
35.538254,-7.9857898,0.17095886,0.063595369,-12.66,0.25999999,21.87,36.34,1.0,0.0,0.0,0.0
35.674652,-6.3999414,0.094597995,-0.063595369,-10.17,0.14,16.24,31.15,1.0,0.0,0.0,0.0
35.677906,-6.3953195,0.058595505,0.0,-10.16,0.090000004,20.26,35.31,1.0,0.0,0.0,0.0
35.683025,-6.3580909,0.039537232,0.063595369,-10.1,0.059999999,15.73,30.91,1.0,0.0,0.0,0.0
35.704655,13.026102,4.7803164,0.063595369,20.040001,7.1599998,15.28,29.59,1.0,0.0,0.0,0.0
35.708221,13.015585,4.8001175,0.0,20.02,7.1900001,19.42,33.89,1.0,0.0,0.0,0.0
35.989735,13.176134,4.8155661,0.063595369,20.1,7.1599998,17.74,32.51,1.0,0.0,0.0,0.0
35.996246,13.164412,4.7977757,-0.063595369,20.08,7.1300001,18.13,32.6,1.0,0.0,0.0,0.0
35.998524,13.155541,4.8122005,0.0,20.07,7.1500001,22.24,36.86,1.0,0.0,0.0,0.0
36.040844,-6.23982,2.5105603,0.063595369,-9.8199997,3.9200001,18.16,32.94,1.0,0.0,0.0,0.0
36.047264,-6.205564,2.5204763,0.0,-9.7600002,3.9400001,22.23,37.14,1.0,0.0,0.0,0.0
36.048702,-6.1819181,2.5527387,-0.063595369,-9.7299995,3.99,17.81,32.73,1.0,0.0,0.0,0.0
36.064095,-7.9112468,0.14690514,0.063595369,-12.37,0.22,14.32,28.94,1.0,0.0,0.0,0.0
36.453285,41.38586,0.29744455,0.0,48.619999,0.30000001,16.8,31.85,1.0,0.0,0.0,0.0
37.124424,12.647899,5.3964148,-0.063595369,18.809999,7.8299999,16.62,30.93,1.0,0.0,0.0,0.0
38.891361,-1.3384782,3.5378914,0.063595369,-1.97,5.1900001,16.59,31.21,1.0,0.0,0.0,0.0
38.893242,-1.3455215,3.5012627,0.0,-1.98,5.1399999,21.19,35.51,1.0,0.0,0.0,0.0
38.898724,-1.3556665,3.4448483,-0.063595369,-1.99,5.0500002,16.87,31.18,1.0,0.0,0.0,0.0
39.042274,14.254031,1.1716959,0.063595369,20.049999,1.61,17.1,32.54,1.0,0.0,0.0,0.0
39.045925,14.255275,1.1767297,0.0,20.049999,1.62,21.94,37.12,1.0,0.0,0.0,0.0
39.048344,14.26354,1.1735578,-0.063595369,20.059999,1.61,17.56,32.75,1.0,0.0,0.0,0.0
40.372185,-13.00637,3.6103938,0.063595369,-17.85,4.8600001,17.29,32.61,1.0,0.0,0.0,0.0
40.38995,-12.99434,3.6156087,-0.063595369,-17.83,4.8699999,17.08,32.64,1.0,0.0,0.0,0.0
40.520782,-1.9276303,0.029762411,0.0,-2.72,0.039999999,31.57,46.62,1.0,40.0,0.0,0.0
40.52087,-1.9330803,0.043893155,-0.063595369,-2.73,0.059999999,26.97,42.16,1.0,0.0,0.0,0.0
40.520988,-1.9189551,0.0058906004,0.063595369,-2.71,0.0,27.16,42.21,1.0,0.0,0.0,0.0
40.55241,-1.0652795,0.0058906004,0.063595369,-1.5,0.0,27.16,42.21,1.0,0.0,0.0,0.0
40.553364,-1.0365734,0.029762411,0.0,-1.46,0.039999999,31.57,46.62,1.0,40.0,0.0,0.0
40.55389,-1.0294865,0.043893155,-0.063595369,-1.45,0.059999999,26.97,42.16,1.0,0.0,0.0,0.0
40.563931,-1.5332403,3.3752339,0.0,-2.1600001,4.75,33.92,49.6,1.0,87.0,0.0,0.0
40.56424,-1.5210005,3.3756721,0.063595369,-2.1400001,4.75,29.74,45.18,1.0,0.0,0.0,0.0
40.564461,-1.5223286,3.3747652,-0.063595369,-2.1400001,4.75,29.37,45.17,1.0,0.0,0.0,0.0
40.592239,-0.20280957,3.3756721,0.063595369,-0.28,4.75,29.74,45.18,1.0,0.0,0.0,0.0
40.592411,-0.19827536,3.3752339,0.0,-0.27000001,4.75,33.92,49.6,1.0,87.0,0.0,0.0
40.592525,-0.20024344,3.3747652,-0.063595369,-0.28,4.75,29.37,45.17,1.0,0.0,0.0,0.0
40.621784,-0.47251055,3.0415215,-0.12719074,-0.66000003,4.2800002,14.22,29.79,1.0,0.0,0.0,0.0
40.636364,-1.5779648,0.11160965,0.0,-2.22,0.15000001,36.04,51.61,1.0,100.0,0.0,0.0
40.636391,-1.5751314,0.097725607,0.063595369,-2.21,0.13,31.63,47.19,1.0,24.0,0.0,0.0
40.636803,-1.576085,0.1203339,-0.063595369,-2.22,0.16,31.48,47.16,1.0,15.0,0.0,0.0
40.648407,-1.2147461,0.068531275,0.12719074,-1.71,0.090000004,16.09,31.77,1.0,0.0,0.0,0.0
40.652569,-1.1628683,0.11898549,-0.12719074,-1.63,0.16,16.02,31.7,1.0,0.0,0.0,0.0
40.66674,-0.066221364,0.13666371,0.063595369,-0.090000004,0.19,31.63,47.19,1.0,24.0,0.0,0.0
40.666824,-0.062604196,0.14771706,0.0,-0.079999998,0.2,36.04,51.61,1.0,100.0,0.0,0.0
40.667187,-0.063904397,0.15447862,-0.063595369,-0.090000004,0.20999999,31.48,47.16,1.0,15.0,0.0,0.0
41.249996,-11.721434,5.4616294,0.063595369,-15.86,7.25,17.16,32.21,1.0,0.0,0.0,0.0
41.276936,-11.585746,5.4809465,0.0,-15.67,7.2800002,21.69,36.74,1.0,0.0,0.0,0.0
41.950447,-10.798965,3.3431218,-0.063595369,-14.43,4.4099998,16.06,30.97,1.0,0.0,0.0,0.0
41.961426,-10.812242,3.2509198,0.0,-14.44,4.29,19.81,34.86,1.0,0.0,0.0,0.0
42.251587,-10.590554,3.6822329,0.0,-14.07,4.8299999,19.59,34.5,1.0,0.0,0.0,0.0
42.585136,20.090582,-0.64015198,0.063595369,25.25,-0.76999998,17.58,32.89,1.0,0.0,0.0,0.0
42.58847,20.087681,-0.63175958,-0.063595369,25.25,-0.75999999,17.99,33.17,1.0,0.0,0.0,0.0
42.592464,20.079988,-0.63429427,0.0,25.24,-0.76999998,22.19,37.37,1.0,0.0,0.0,0.0
42.69878,21.304258,-1.0034353,0.0,26.51,-1.2,17.46,31.93,1.0,0.0,0.0,0.0
47.386517,34.654526,-1.0271568,0.0,36.169998,-1.0,17.6,31.91,1.0,0.0,0.0,0.0
48.790825,-13.945546,6.0327592,0.0,-15.95,6.77,10.74,25.51,1.0,0.0,0.0,0.0
51.972866,-17.143686,0.91910714,0.063595369,-18.25,0.95999998,13.9,28.81,1.0,0.0,0.0,0.0
51.992207,-17.048023,1.1429912,0.0,-18.15,1.1900001,17.79,32.85,1.0,0.0,0.0,0.0
52.248459,-16.980818,1.1661508,0.0,-18.0,1.21,18.05,32.96,1.0,0.0,0.0,0.0
59.916462,16.911808,3.8335726,0.0,15.76,3.52,18.19,34.1,1.0,0.0,0.0,0.0
59.934944,16.776073,4.0807161,-0.063595369,15.63,3.75,13.74,29.76,1.0,0.0,0.0,0.0
62.183907,8.6199312,0.58126765,-0.22955567,7.8899999,0.52999997,21.49,27.51,1.0,0.0,0.0,0.0
62.189129,8.6322546,0.52301306,0.0,7.9000001,0.47,24.94,31.93,1.0,0.0,0.0,0.0
64.944901,-7.7090626,0.1455936,0.0,-6.7600002,0.12,20.1,34.87,1.0,0.0,0.0,0.0
65.026588,-7.4950676,0.66614717,-0.22955567,-6.5700002,0.57999998,26.42,33.41,1.0,0.0,0.0,0.0
65.02742,-7.4694972,0.67118663,0.22955567,-6.5500002,0.57999998,27.31,33.34,1.0,0.0,0.0,0.0
65.028122,-7.4710255,0.6533584,0.0,-6.5500002,0.56999999,31.72,37.74,1.0,0.0,0.0,0.0
65.030769,-7.7758307,0.03406335,0.063595369,-6.8099999,0.02,21.67,36.44,1.0,0.0,0.0,0.0
65.03257,-7.7738709,0.064906925,0.0,-6.8099999,0.050000001,26.16,40.93,1.0,0.0,0.0,0.0
65.03447,-7.7754951,0.094443433,-0.063595369,-6.8099999,0.079999998,21.84,36.61,1.0,0.0,0.0,0.0
65.109062,-7.8924875,-0.056780402,-0.063595369,-6.9099998,-0.039999999,17.0,31.77,1.0,0.0,0.0,0.0
65.110916,-7.8779907,-0.082692146,0.0,-6.8899999,-0.07,21.27,36.04,1.0,0.0,0.0,0.0
65.115852,-7.8753467,-0.12652686,0.063595369,-6.8899999,-0.11,16.91,31.68,1.0,0.0,0.0,0.0
65.174065,-7.6728625,0.15508506,0.22955567,-6.71,0.13,29.53,35.55,1.0,0.0,0.0,0.0
65.177826,-7.6704793,0.15682301,0.0,-6.71,0.13,33.93,39.95,1.0,0.0,0.0,0.0
65.183327,-7.6759253,0.18425569,-0.22955567,-6.71,0.16,28.7,35.69,1.0,0.0,0.0,0.0
65.183846,-7.7261944,0.12574075,0.45911133,-6.75,0.1,14.47,20.49,1.0,0.0,0.0,0.0
65.542564,-6.8308916,0.096943952,0.0,-5.9400001,0.079999998,18.78,32.76,1.0,0.0,0.0,0.0
65.56543,-6.779954,0.22202905,0.063595369,-5.9000001,0.19,14.53,28.68,1.0,0.0,0.0,0.0
66.365059,9.5430126,6.0133343,0.0,8.1800003,5.1199999,23.26,38.7,1.0,0.0,0.0,0.0
66.491432,9.5309982,2.2309098,0.063595369,8.1499996,1.9,18.93,34.24,1.0,0.0,0.0,0.0
66.501617,9.5418987,2.6741962,0.0,8.1599998,2.27,27.78,35.56,1.0,0.0,0.0,0.0
