Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
52.023193,-16.89687,1.7552702,0.0,-17.99,1.83,16.01,31.45,1.0,0.0,0.0,0.0
52.225914,-17.074594,1.4421575,0.0,-18.1,1.5,17.61,32.53,1.0,0.0,0.0,0.0
57.810341,11.297029,14.750688,0.0,11.05,14.05,19.0,34.05,1.0,0.0,0.0,0.0
58.416409,13.97357,4.8200235,0.0,13.45,4.5799999,16.02,30.93,1.0,0.0,0.0,0.0
60.055698,12.715769,-1.9638257,0.0,11.95,-1.83,15.91,31.82,1.0,0.0,0.0,0.0
60.101982,16.80409,-1.3797952,0.0,15.62,-1.26,18.47,33.78,1.0,0.0,0.0,0.0
60.114574,16.755705,-1.3777303,0.063595369,15.57,-1.26,14.24,29.68,1.0,0.0,0.0,0.0
62.241417,25.333742,6.2149472,0.0,22.139999,5.2800002,17.44,32.49,1.0,0.0,0.0,0.0
64.981613,-7.6704903,0.61704999,-0.22955567,-6.73,0.54000002,26.56,34.34,1.0,0.0,0.0,0.0
64.984116,-7.6926932,0.49241781,0.22955567,-6.75,0.43000001,27.23,34.22,1.0,0.0,0.0,0.0
65.037727,-7.7260895,-0.3673251,0.063595369,-6.77,-0.31999999,21.37,36.42,1.0,0.0,0.0,0.0
65.040367,-7.7208719,0.017034099,0.0,-6.7600002,0.0099999998,26.06,40.83,1.0,0.0,0.0,0.0
65.04258,-7.7020059,0.041733254,-0.063595369,-6.75,0.029999999,21.62,36.39,1.0,0.0,0.0,0.0
65.128746,-7.7270355,-0.054205049,0.0,-6.7600002,-0.039999999,21.19,35.96,1.0,0.0,0.0,0.0
65.131897,-7.7379184,-0.15526374,0.063595369,-6.77,-0.13,16.62,31.53,1.0,0.0,0.0,0.0
65.133255,-7.693738,0.030248931,-0.063595369,-6.73,0.02,16.74,31.66,1.0,0.0,0.0,0.0
65.165329,-7.5922675,0.65239525,0.0,-6.6399999,0.56,32.19,40.64,1.0,0.0,0.0,0.0
65.166115,-7.5784473,0.69685405,-0.22955567,-6.6300001,0.60000002,27.91,36.36,1.0,0.0,0.0,0.0
65.166191,-7.6056275,0.63636076,0.22955567,-6.6500001,0.55000001,27.27,36.3,1.0,0.0,0.0,0.0
65.195885,-7.3983607,1.1754481,-0.45911133,-6.4699998,1.02,13.48,21.93,1.0,0.0,0.0,0.0
65.204529,-7.719974,0.38547119,0.45911133,-6.75,0.33000001,13.16,21.61,1.0,0.0,0.0,0.0
65.461159,-7.1969461,-0.86835051,0.0,-6.27,-0.75,17.7,32.62,1.0,0.0,0.0,0.0
65.504517,-7.0657868,-0.55468339,0.063595369,-6.1500001,-0.47999999,13.67,28.72,1.0,0.0,0.0,0.0
65.703285,-7.7575588,0.77424526,-0.22955567,-6.73,0.67000002,22.21,29.2,1.0,0.0,0.0,0.0
65.71743,-7.7592616,0.87473369,0.0,-6.73,0.75,26.44,33.43,1.0,0.0,0.0,0.0
65.724762,-7.7712874,0.96451086,0.22955567,-6.7399998,0.82999998,22.16,29.15,1.0,0.0,0.0,0.0
66.49646,9.6165943,3.4465525,-0.22955567,8.2200003,2.9300001,24.11,31.1,1.0,0.0,0.0,0.0
66.502106,9.6757345,3.5231831,0.22955567,8.2700005,3.0,24.55,31.54,1.0,0.0,0.0,0.0
66.507935,9.6441822,3.4062655,0.0,8.25,2.9000001,28.7,35.69,1.0,0.0,0.0,0.0
66.51712,9.5860939,2.3725166,0.063595369,8.1999998,2.02,18.7,34.14,1.0,0.0,0.0,0.0
66.520485,9.5293179,2.4692826,-0.063595369,8.1499996,2.0999999,18.8,34.12,1.0,0.0,0.0,0.0
66.524376,9.548171,2.4186628,0.0,8.1599998,2.0599999,23.19,38.51,1.0,0.0,0.0,0.0
66.590385,9.5684423,2.4504406,0.063595369,8.1700001,2.0799999,18.57,34.48,1.0,0.0,0.0,0.0
66.594673,9.5433683,2.4358037,0.0,8.1499996,2.0699999,22.83,38.85,1.0,0.0,0.0,0.0
66.596031,9.5454588,2.454669,-0.063595369,8.1499996,2.0799999,18.6,34.51,1.0,0.0,0.0,0.0
67.121254,8.4539747,4.9504819,0.0,7.1700001,4.1799998,15.55,30.46,1.0,0.0,0.0,0.0
67.124054,8.3930073,4.9911203,-0.063595369,7.1199999,4.21,11.29,26.34,1.0,0.0,0.0,0.0
67.586792,9.2195883,-0.91758537,0.0,7.7600002,-0.76999998,14.67,30.35,1.0,0.0,0.0,0.0
67.612648,10.232099,-0.58704287,0.063595369,8.6000004,-0.49000001,16.15,31.59,1.0,0.0,0.0,0.0
67.615829,10.255199,-0.50968313,-0.063595369,8.6199999,-0.41999999,16.35,31.4,1.0,0.0,0.0,0.0
67.618904,10.229595,-0.48047695,0.0,8.6000004,-0.40000001,20.55,35.74,1.0,0.0,0.0,0.0
67.694145,10.239504,-0.45921361,0.063595369,8.6000004,-0.38,14.01,29.2,1.0,0.0,0.0,0.0
67.702118,10.198034,-0.31925157,0.0,8.5600004,-0.25999999,18.39,33.44,1.0,0.0,0.0,0.0
67.704636,10.208974,-0.46858346,-0.063595369,8.5699997,-0.38999999,14.31,29.23,1.0,0.0,0.0,0.0
67.750694,10.504763,0.36472115,0.22955567,8.8100004,0.30000001,20.15,28.6,1.0,0.0,0.0,0.0
67.754906,10.492219,0.46080303,0.0,8.8000002,0.38,24.12,32.57,1.0,0.0,0.0,0.0
68.563026,-32.03759,2.5060682,0.0,-25.040001,1.89,13.11,29.24,1.0,0.0,0.0,0.0
68.962051,7.1513295,-0.22146626,0.22955567,5.9200001,-0.18000001,21.66,28.65,1.0,0.0,0.0,0.0
68.981728,7.1737456,-0.061448514,0.0,5.9299998,-0.050000001,25.91,32.9,1.0,0.0,0.0,0.0
69.364792,7.6166134,-1.7534864,0.0,6.2600002,-1.4299999,20.16,35.6,1.0,0.0,0.0,0.0
69.649361,33.309639,2.1432583,-0.063595369,25.549999,1.59,12.85,27.76,1.0,0.0,0.0,0.0
69.653427,33.294456,2.1122379,0.0,25.540001,1.5599999,16.97,31.74,1.0,0.0,0.0,0.0
69.77092,33.302982,2.3087683,-0.063595369,25.51,1.71,11.52,26.43,1.0,0.0,0.0,0.0
69.789345,33.261677,1.9532545,0.0,25.48,1.4400001,15.03,30.09,1.0,0.0,0.0,0.0
70.934769,20.503,2.3982635,0.0,16.120001,1.86,13.05,28.1,1.0,0.0,0.0,0.0
71.261497,-31.914948,1.8143737,0.0,-24.120001,1.33,15.27,30.46,1.0,0.0,0.0,0.0
74.772385,-31.530703,2.7941248,0.0,-22.860001,1.97,18.83,34.85,1.0,0.0,0.0,0.0
74.790085,-31.29978,2.5809391,0.0,-22.700001,1.8200001,17.86,34.09,1.0,0.0,0.0,0.0
75.724037,-31.882195,1.2128025,0.0,-22.83,0.83999997,16.74,32.53,1.0,0.0,0.0,0.0
76.647781,-31.985664,2.3724213,0.063595369,-22.65,1.63,14.52,29.96,1.0,0.0,0.0,0.0
76.674812,-31.925945,2.1908884,0.0,-22.6,1.51,18.65,34.21,1.0,0.0,0.0,0.0
76.682922,-31.920837,2.0883453,-0.063595369,-22.6,1.4400001,14.14,29.82,1.0,0.0,0.0,0.0
77.928368,-31.336197,1.8958564,0.063595369,-21.9,1.29,12.93,28.5,1.0,0.0,0.0,0.0
77.945061,-31.304245,1.9065634,0.0,-21.879999,1.3,17.56,32.75,1.0,0.0,0.0,0.0
78.087189,-31.247896,1.6763371,0.063595369,-21.799999,1.14,15.96,31.15,1.0,0.0,0.0,0.0
78.087479,-30.963909,6.2937088,0.0,-21.620001,4.2800002,16.96,32.64,1.0,0.0,0.0,0.0
78.087929,-31.244017,1.691995,-0.063595369,-21.799999,1.15,15.81,31.13,1.0,0.0,0.0,0.0
78.097076,-31.222439,1.6830126,0.0,-21.790001,1.14,20.27,35.45,1.0,0.0,0.0,0.0
86.086922,7.6875072,1.383984,0.22955567,5.0999999,0.91000003,14.36,22.14,1.0,0.0,0.0,0.0
86.089493,7.5531106,1.1571715,0.0,5.0100002,0.75999999,19.08,26.07,1.0,0.0,0.0,0.0
86.102371,7.5250111,1.2219647,-0.22955567,4.9899998,0.81,15.71,21.73,1.0,0.0,0.0,0.0
93.568214,25.16054,-1.0654788,0.0,15.05,-0.63,15.59,31.38,1.0,0.0,0.0,0.0
93.620972,25.08589,-1.5042819,0.0,15.0,-0.88,15.93,31.61,1.0,0.0,0.0,0.0
93.626762,25.090738,-1.5495756,-0.063595369,15.0,-0.91000003,11.41,27.09,1.0,0.0,0.0,0.0
115.0451,19.216791,-0.055722672,-0.22955567,9.4799995,-0.02,23.71,30.7,1.0,0.0,0.0,0.0
115.05322,19.213018,-0.2665486,0.0,9.4799995,-0.13,27.77,34.76,1.0,0.0,0.0,0.0
115.07947,19.095449,-0.38613528,0.22955567,9.4200001,-0.18000001,24.4,30.42,1.0,0.0,0.0,0.0
115.14633,19.979567,-0.011967015,-0.22955567,9.8400002,0.0,23.4,30.39,1.0,0.0,0.0,0.0
115.14846,19.955875,-0.13997793,0.0,9.8299999,-0.059999999,27.54,34.53,1.0,0.0,0.0,0.0
155.19281,9.0340281,0.064600267,0.0,3.3299999,0.02,12.43,20.21,1.0,0.0,0.0,0.0
196.19263,-3.4245548,-1.4840773,-0.22955567,-1.0,-0.43000001,11.0,17.99,1.0,0.0,0.0,0.0
204.22763,3.7141042,14.880548,-0.22955567,1.04,4.1599998,11.13,18.92,1.0,0.0,0.0,0.0
204.38123,3.7397263,12.741338,0.0,1.04,3.5599999,14.62,23.07,1.0,0.0,0.0,0.0
205.0127,4.8031278,9.5699215,-0.22955567,1.34,2.6700001,11.84,20.29,1.0,0.0,0.0,0.0
205.04761,4.8447056,8.8726206,0.0,1.35,2.47,16.27,24.72,1.0,0.0,0.0,0.0
205.08093,4.8192258,8.1070576,0.22955567,1.34,2.26,12.72,21.17,1.0,0.0,0.0,0.0
205.61084,6.0998306,6.6672435,0.0,1.6900001,1.85,15.27,23.05,1.0,0.0,0.0,0.0
205.62271,6.1619883,6.1218138,0.22955567,1.71,1.7,11.85,19.63,1.0,0.0,0.0,0.0
205.63943,5.8202219,6.4850349,-0.22955567,1.62,1.8,10.35,18.8,1.0,0.0,0.0,0.0
209.1481,8.4050989,0.77027112,0.0,2.3,0.20999999,14.0,21.78,1.0,0.0,0.0,0.0
210.05891,10.871295,15.015863,0.0,2.96,4.0799999,11.13,18.92,1.0,0.0,0.0,0.0
