Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
6.2306113,-3.7759359,0.16981524,0.063595369,-31.209999,1.33,34.62,46.09,1.0,54.0,0.0,0.0
6.2347183,-3.468714,0.60385478,0.31797683,-29.08,4.8299999,23.39,35.16,1.0,0.0,0.0,0.0
6.2432814,-3.5767231,0.89618117,0.25438148,-29.799999,7.0900002,22.52,33.98,1.0,0.0,0.0,0.0
6.2458277,-5.4588075,0.05764715,-0.12719074,-41.150002,0.38999999,18.7,30.46,1.0,0.0,0.0,0.0
6.3606348,-3.7994092,0.26859185,0.12719074,-30.85,2.0699999,30.24,42.0,1.0,0.0,0.0,0.0
6.3662653,-4.0408258,-0.94178897,-0.31797683,-32.400002,-7.1100001,15.95,27.41,1.0,0.0,0.0,0.0
6.3909864,-3.6949162,-0.093990572,1.2719073,-30.030001,-0.72000003,14.41,27.2,1.0,0.0,0.0,0.0
6.4237518,-3.8357582,0.13461158,0.063595369,-30.84,1.03,37.11,48.87,1.0,58.0,0.0,0.0
6.9769273,9.2496414,-0.71430045,0.063595369,52.970001,-3.52,16.69,29.0,1.0,0.0,0.0,0.0
6.9877148,9.2535419,-0.6730994,-0.063595369,52.939999,-3.3199999,17.22,29.26,1.0,0.0,0.0,0.0
6.9994125,9.2534475,-0.69664794,0.0,52.889999,-3.4300001,20.41,32.72,1.0,0.0,0.0,0.0
8.2725658,10.26335,-1.7250882,0.063595369,51.130001,-7.4499998,22.66,35.67,1.0,0.0,0.0,0.0
8.2772093,10.226051,0.91057861,0.063595369,51.009998,3.95,24.07,37.3,1.0,0.0,0.0,0.0
8.2812824,10.222658,0.91184914,0.0,50.98,3.96,28.25,41.68,1.0,0.0,0.0,0.0
8.2826309,10.221265,0.92140555,-0.063595369,50.98,4.0,23.77,37.39,1.0,0.0,0.0,0.0
10.66915,-9.0676308,-0.39129412,0.0,-40.360001,-1.6,22.09,34.64,1.0,0.0,0.0,0.0
10.675385,-9.0871878,-0.38743562,-0.063595369,-40.400002,-1.58,17.62,30.63,1.0,0.0,0.0,0.0
10.680863,-9.0600576,-0.3818675,0.063595369,-40.299999,-1.5599999,17.7,30.49,1.0,0.0,0.0,0.0
10.824788,-5.7961311,-0.39273024,-0.063595369,-28.16,-1.83,20.6,33.39,1.0,0.0,0.0,0.0
10.82851,-5.793344,-0.39599866,0.0,-28.139999,-1.84,24.87,37.66,1.0,0.0,0.0,0.0
10.834406,-5.7924991,-0.39744687,0.063595369,-28.129999,-1.85,20.41,33.42,1.0,0.0,0.0,0.0
11.070623,-4.3378778,-0.49304804,-0.063595369,-21.389999,-2.3699999,22.61,34.91,1.0,0.0,0.0,0.0
11.080148,-4.3120909,-0.51830459,0.063595369,-21.26,-2.49,22.5,34.81,1.0,0.0,0.0,0.0
11.16173,-5.9365001,-0.496645,-0.063595369,-28.0,-2.24,21.75,34.54,1.0,0.0,0.0,0.0
11.162346,-5.9329705,-0.49919108,0.0,-27.99,-2.26,26.12,38.9,1.0,10.0,0.0,0.0
11.163897,-5.9298615,-0.50118095,0.063595369,-27.969999,-2.27,21.89,34.68,1.0,0.0,0.0,0.0
11.186914,-4.3344388,-0.54103339,-0.12719074,-21.17,-2.5799999,16.65,28.41,1.0,0.0,0.0,0.0
11.194649,-4.3480654,-0.51668185,0.063595369,-21.219999,-2.46,31.61,42.75,1.0,26.0,0.0,0.0
11.195855,-4.3494544,-0.51557744,0.0,-21.23,-2.45,35.75,47.21,1.0,100.0,0.0,0.0
11.197573,-4.3486347,-0.51451153,-0.063595369,-21.219999,-2.45,31.39,42.85,1.0,42.0,0.0,0.0
11.243018,-4.3664865,-0.53281766,0.0,-21.219999,-2.52,33.52,45.82,1.0,88.0,0.0,0.0
11.243636,-4.3676047,-0.5253076,0.063595369,-21.219999,-2.49,29.0,41.31,1.0,56.0,0.0,0.0
11.245689,-4.363771,-0.54303265,-0.063595369,-21.200001,-2.5699999,29.05,41.6,1.0,18.0,0.0,0.0
11.281806,-4.3518348,-0.61207908,-0.12719074,-21.09,-2.8900001,15.36,27.91,1.0,0.0,0.0,0.0
11.284559,-4.378921,-0.48756999,0.12719074,-21.200001,-2.3,14.64,26.68,1.0,0.0,0.0,0.0
15.52691,-7.8752985,-0.55945086,0.0,-26.889999,-1.84,18.21,32.52,1.0,0.0,0.0,0.0
16.140083,10.165593,0.79683709,0.0,32.200001,2.3900001,25.65,39.27,1.0,0.0,0.0,0.0
16.142551,10.161639,0.81329209,-0.063595369,32.189999,2.4400001,21.05,34.85,1.0,0.0,0.0,0.0
16.144978,10.161559,0.78647995,0.063595369,32.18,2.3599999,21.35,34.97,1.0,0.0,0.0,0.0
17.149252,10.241802,-0.72485274,-0.063595369,30.84,-2.0699999,20.69,34.84,1.0,0.0,0.0,0.0
17.155085,10.234464,-0.73599243,0.0,30.809999,-2.1099999,25.22,39.2,1.0,0.0,0.0,0.0
17.158859,10.224396,-0.73554194,0.063595369,30.780001,-2.0999999,20.84,34.82,1.0,0.0,0.0,0.0
17.295168,-51.603802,3.0151801,0.063595369,-71.470001,3.1700001,13.64,28.69,1.0,0.0,0.0,0.0
17.561092,-51.502003,3.1807356,0.0,-71.169998,3.3399999,17.67,32.72,1.0,0.0,0.0,0.0
18.367498,9.3114958,-0.78533316,0.063595369,26.879999,-2.1800001,19.3,33.61,1.0,0.0,0.0,0.0
18.383846,9.2734365,-0.78934473,0.0,26.76,-2.1900001,23.17,37.79,1.0,0.0,0.0,0.0
18.398792,9.2453232,-0.77510363,-0.063595369,26.67,-2.1500001,18.75,33.52,1.0,0.0,0.0,0.0
18.861801,9.2817869,-0.78476906,0.063595369,26.200001,-2.1300001,20.21,34.52,1.0,0.0,0.0,0.0
18.867107,9.2608528,-0.77235925,-0.063595369,26.139999,-2.0999999,19.71,34.34,1.0,0.0,0.0,0.0
18.870209,9.2654152,-0.77844697,0.0,26.15,-2.1199999,24.12,38.75,1.0,0.0,0.0,0.0
19.023272,9.2889643,-0.73902935,0.063595369,26.02,-1.99,19.44,33.91,1.0,0.0,0.0,0.0
19.025322,9.2812138,-0.73564267,0.0,26.0,-1.99,23.63,38.1,1.0,0.0,0.0,0.0
19.026987,9.2821093,-0.72120488,-0.063595369,26.0,-1.95,18.91,33.54,1.0,0.0,0.0,0.0
19.224497,9.3276911,-0.42807007,0.0,25.879999,-1.14,17.76,32.23,1.0,0.0,0.0,0.0
19.238865,9.322629,-0.36269334,-0.063595369,25.85,-0.97000003,13.66,28.13,1.0,0.0,0.0,0.0
19.719517,31.941168,0.17333974,0.0,58.310001,0.25999999,17.75,32.52,1.0,0.0,0.0,0.0
19.735294,31.935593,0.087516725,0.063595369,58.279999,0.13,13.84,28.46,1.0,0.0,0.0,0.0
19.739185,31.917084,0.19261129,-0.063595369,58.259998,0.28999999,13.55,28.18,1.0,0.0,0.0,0.0
20.227463,-0.36086625,-0.79327106,-0.12719074,-1.02,-2.24,12.61,27.23,1.0,0.0,0.0,0.0
20.238972,-0.37429088,-0.71479613,0.063595369,-1.05,-2.02,28.14,42.45,1.0,0.0,0.0,0.0
20.239269,-0.37456134,-0.71583909,-0.063595369,-1.0599999,-2.02,27.65,42.42,1.0,0.0,0.0,0.0
20.240808,-0.37530458,-0.67090613,0.0,-1.0599999,-1.89,32.24,46.86,1.0,52.0,0.0,0.0
20.247683,-0.37445199,0.39768142,0.063595369,-1.05,1.12,28.14,42.45,1.0,0.0,0.0,0.0
20.248016,-0.37472323,0.39768809,-0.063595369,-1.0599999,1.12,27.65,42.42,1.0,0.0,0.0,0.0
20.326441,-0.33924788,-0.49834934,0.12719074,-0.94999999,-1.4,19.1,33.25,1.0,0.0,0.0,0.0
20.329464,-0.34150362,-0.48888594,0.063595369,-0.95999998,-1.37,34.58,48.73,1.0,53.0,0.0,0.0
20.330009,-0.3408637,-0.48191726,0.0,-0.95999998,-1.35,39.02,53.17,1.0,100.0,0.0,0.0
20.330685,-0.33974779,-0.47903714,-0.063595369,-0.94999999,-1.34,34.59,48.74,1.0,69.0,0.0,0.0
20.332453,-0.33542532,-0.53375173,-0.12719074,-0.94,-1.5,19.23,33.38,1.0,0.0,0.0,0.0
20.383713,-0.31356627,-0.44393265,0.0,-0.88,-1.24,34.56,49.18,1.0,98.0,0.0,0.0
20.383945,-0.3142584,-0.44879872,0.063595369,-0.88,-1.26,30.11,44.74,1.0,33.0,0.0,0.0
20.384533,-0.31105101,-0.43563476,-0.063595369,-0.87,-1.22,30.32,44.79,1.0,2.0,0.0,0.0
20.396931,-0.30391002,-0.43533278,0.12719074,-0.85000002,-1.22,14.58,29.35,1.0,0.0,0.0,0.0
22.656506,-0.72703493,-0.20005178,0.0,-1.83,-0.5,18.27,32.9,1.0,0.0,0.0,0.0
24.189766,-2.0684609,4.3373852,-0.063595369,-4.8800001,10.12,23.23,37.7,1.0,0.0,0.0,0.0
24.307169,-2.3381166,4.5225716,0.0,-5.4899998,10.49,28.2,42.97,1.0,19.0,0.0,0.0
24.341986,-1.9400716,4.5258269,-0.063595369,-4.5500002,10.5,23.94,38.41,1.0,0.0,0.0,0.0
24.567463,-2.1016672,0.67875069,0.063595369,-4.8800001,1.5700001,23.26,37.88,1.0,0.0,0.0,0.0
24.586508,-2.3649864,2.5825229,0.0,-5.4899998,5.96,28.2,42.97,1.0,19.0,0.0,0.0
24.622452,-1.962425,2.5812597,-0.063595369,-4.5500002,5.96,23.94,38.41,1.0,0.0,0.0,0.0
28.367315,-1.7768544,-0.39295194,-0.063595369,-3.5799999,-0.79000002,16.45,30.76,1.0,0.0,0.0,0.0
28.36927,-1.7582834,-0.39767933,0.0,-3.54,-0.80000001,20.9,35.05,1.0,0.0,0.0,0.0
28.370993,-1.7304145,-0.38033587,0.063595369,-3.49,-0.75999999,16.77,30.75,1.0,0.0,0.0,0.0
28.513079,-1.7880132,-0.49221045,0.12719074,-3.5799999,-0.98000002,14.9,29.52,1.0,0.0,0.0,0.0
28.515129,-1.7560716,-0.50949037,-0.12719074,-3.52,-1.02,14.68,29.99,1.0,0.0,0.0,0.0
28.517174,-1.8013836,-0.48476806,0.063595369,-3.6099999,-0.97000003,30.25,45.16,1.0,23.0,0.0,0.0
28.518147,-1.7886809,-0.47810963,0.0,-3.5799999,-0.94999999,34.68,49.6,1.0,97.0,0.0,0.0
28.518677,-1.777178,-0.47961742,-0.063595369,-3.5599999,-0.95999998,30.15,45.2,1.0,22.0,0.0,0.0
28.542845,-1.7770015,-0.53134662,0.063595369,-3.5599999,-1.0599999,31.61,46.92,1.0,54.0,0.0,0.0
28.543278,-1.7672609,-0.52812457,0.0,-3.54,-1.05,36.04,51.35,1.0,100.0,0.0,0.0
28.54398,-1.7586131,-0.5302456,-0.063595369,-3.52,-1.0599999,31.39,46.96,1.0,54.0,0.0,0.0
28.544727,-1.29975,-0.46740684,0.063595369,-2.5999999,-0.93000001,30.25,45.16,1.0,23.0,0.0,0.0
28.545776,-1.2757373,-0.46326169,-0.063595369,-2.55,-0.92000002,30.15,45.2,1.0,22.0,0.0,0.0
28.554798,-1.6899095,-0.50120687,0.12719074,-3.3800001,-1.0,16.18,31.37,1.0,0.0,0.0,0.0
28.557447,-1.6644027,-0.54177833,-0.12719074,-3.3299999,-1.08,15.9,31.81,1.0,0.0,0.0,0.0
28.570435,-1.265434,-0.51286501,0.063595369,-2.53,-1.02,31.61,46.92,1.0,54.0,0.0,0.0
28.570698,-1.2552605,-0.51014948,0.0,-2.51,-1.02,36.04,51.35,1.0,100.0,0.0,0.0
28.571457,-1.2463781,-0.50096941,-0.063595369,-2.49,-1.0,31.39,46.96,1.0,54.0,0.0,0.0
28.591457,-1.4194766,2.1033709,-0.063595369,-2.8399999,4.1999998,21.55,37.11,1.0,0.0,0.0,0.0
28.593626,-1.3909603,2.0877116,0.0,-2.78,4.1700001,26.13,41.45,1.0,0.0,0.0,0.0
28.596287,-1.3813232,2.0670669,0.063595369,-2.76,4.1199999,21.86,37.05,1.0,0.0,0.0,0.0
28.663845,-1.3943762,-0.57317233,0.0,-2.78,-1.14,26.13,41.45,1.0,0.0,0.0,0.0
28.665558,-1.3846693,-0.54495847,0.063595369,-2.76,-1.08,21.86,37.05,1.0,0.0,0.0,0.0
29.327898,10.059916,3.8983335,-0.063595369,18.93,7.1599998,18.0,32.91,1.0,0.0,0.0,0.0
29.333826,10.037537,3.8761954,0.063595369,18.889999,7.1199999,17.89,32.8,1.0,0.0,0.0,0.0
29.336138,10.031909,3.8817923,0.0,18.870001,7.1300001,22.16,37.21,1.0,0.0,0.0,0.0
30.468555,10.90415,2.6598041,-0.063595369,19.690001,4.6900001,22.02,36.33,1.0,0.0,0.0,0.0
30.479654,10.884948,2.6152618,0.0,19.65,4.6100001,26.59,40.74,1.0,0.0,0.0,0.0
30.485056,10.874633,2.592315,0.063595369,19.629999,4.5700002,22.01,36.32,1.0,0.0,0.0,0.0
31.303068,-8.9672174,6.5053329,0.0,-15.98,11.29,20.01,35.2,1.0,0.0,0.0,0.0
31.321383,-8.9506378,6.4505816,0.063595369,-15.94,11.2,15.88,31.06,1.0,0.0,0.0,0.0
31.607195,-9.2168741,0.78609651,0.0,-16.25,1.36,19.46,34.51,1.0,0.0,0.0,0.0
31.608629,-9.1992331,0.83822596,-0.063595369,-16.219999,1.45,15.27,30.19,1.0,0.0,0.0,0.0
31.61194,-9.2199717,0.77100116,0.063595369,-16.25,1.34,15.08,30.13,1.0,0.0,0.0,0.0
33.783916,2.3534606,4.4067388,0.063595369,3.98,7.4099998,23.68,38.59,1.0,0.0,0.0,0.0
33.784927,2.3535163,4.3977904,0.0,3.98,7.3899999,27.89,43.08,1.0,0.0,0.0,0.0
33.78558,2.3549373,4.3866234,-0.063595369,3.98,7.3800001,23.32,38.63,1.0,0.0,0.0,0.0
33.874485,2.3437049,4.8292127,-0.063595369,3.95,8.0900002,20.07,34.84,1.0,0.0,0.0,0.0
33.875145,2.3412189,4.8397894,0.0,3.95,8.1099997,24.27,39.32,1.0,0.0,0.0,0.0
35.435223,-8.418767,2.5974798,-0.063595369,-13.36,4.0700002,23.13,37.61,1.0,0.0,0.0,0.0
35.44503,-8.3813238,2.5866466,0.0,-13.3,4.0599999,27.61,41.93,1.0,0.0,0.0,0.0
35.451015,-8.3568583,2.5794845,0.063595369,-13.26,4.0500002,23.02,37.49,1.0,0.0,0.0,0.0
35.510662,-8.0822468,0.17942986,0.063595369,-12.82,0.28,21.29,36.34,1.0,0.0,0.0,0.0
35.515072,-8.0640373,0.2086567,-0.063595369,-12.79,0.31999999,21.52,36.44,1.0,0.0,0.0,0.0
35.52002,-8.0481176,0.19108546,0.0,-12.76,0.30000001,25.83,40.75,1.0,0.0,0.0,0.0
35.653603,-8.2980537,2.1341178,0.0,-13.1,3.3299999,21.98,36.89,1.0,0.0,0.0,0.0
35.657734,-8.2760353,2.142832,0.063595369,-13.06,3.3499999,17.69,32.46,1.0,0.0,0.0,0.0
35.680859,-6.3886933,0.072074391,-0.063595369,-10.15,0.11,15.73,31.17,1.0,0.0,0.0,0.0
35.684914,-6.3754392,0.039793015,0.0,-10.12,0.059999999,20.04,35.36,1.0,0.0,0.0,0.0
35.684917,-6.3500686,0.0084361006,0.063595369,-10.09,0.0099999998,15.9,31.09,1.0,0.0,0.0,0.0
35.88776,-6.1709814,2.6953938,-0.063595369,-9.75,4.23,23.13,37.61,1.0,0.0,0.0,0.0
35.889271,-6.1711631,2.6766107,0.0,-9.75,4.1999998,27.61,41.93,1.0,0.0,0.0,0.0
35.892338,-6.1572242,2.6634355,0.063595369,-9.7299995,4.1799998,23.02,37.49,1.0,0.0,0.0,0.0
36.016956,13.088202,4.8118839,0.0,19.969999,7.1500001,21.37,36.28,1.0,0.0,0.0,0.0
36.022362,13.073531,4.7994943,0.063595369,19.940001,7.1300001,17.03,31.8,1.0,0.0,0.0,0.0
36.044533,-7.9746747,1.4175879,0.0,-12.47,2.1900001,18.66,33.97,1.0,0.0,0.0,0.0
36.047913,-7.9592981,1.4545256,0.063595369,-12.45,2.25,14.43,29.48,1.0,0.0,0.0,0.0
36.061062,-6.2391591,2.2943652,0.0,-9.8100004,3.5799999,21.98,36.89,1.0,0.0,0.0,0.0
37.851318,-1.3060372,3.6362252,0.0,-1.97,5.48,18.93,33.55,1.0,0.0,0.0,0.0
38.003746,-1.2462595,4.456017,0.063595369,-1.87,6.6799998,15.94,30.41,1.0,0.0,0.0,0.0
38.006954,-1.2508388,4.4668159,0.0,-1.88,6.6900001,20.06,34.68,1.0,0.0,0.0,0.0
38.011677,-1.2689756,4.4059882,-0.063595369,-1.91,6.5999999,15.71,30.33,1.0,0.0,0.0,0.0
38.895145,-1.3531227,3.4065292,0.0,-1.99,5.0,20.53,35.3,1.0,0.0,0.0,0.0
38.89642,-1.3550692,3.3815305,0.063595369,-1.99,4.96,16.45,31.07,1.0,0.0,0.0,0.0
38.900017,-1.3657051,3.3664858,-0.063595369,-2.01,4.9400001,16.12,30.89,1.0,0.0,0.0,0.0
39.390697,42.021542,0.13774332,0.0,46.849998,0.13,14.26,29.18,1.0,0.0,0.0,0.0
40.533951,-1.6274443,0.03160239,-0.063595369,-2.29,0.039999999,28.03,42.18,1.0,0.0,0.0,0.0
40.534325,-1.6205728,0.01680495,0.0,-2.28,0.02,32.29,46.6,1.0,3.0,0.0,0.0
40.534863,-1.619563,0.0036104615,0.063595369,-2.28,0.0,27.67,42.14,1.0,0.0,0.0,0.0
40.564785,-1.5257106,3.3879364,0.063595369,-2.1500001,4.77,31.08,45.23,1.0,30.0,0.0,0.0
40.592995,-0.19580254,3.3879364,0.063595369,-0.27000001,4.77,31.08,45.23,1.0,30.0,0.0,0.0
40.603451,-0.42781869,3.2615097,0.12719074,-0.60000002,4.5900002,15.67,29.82,1.0,0.0,0.0,0.0
40.623135,-0.19715421,3.0063081,0.0,-0.27000001,4.23,35.18,49.65,1.0,99.0,0.0,0.0
40.623459,-0.19512722,3.001322,-0.063595369,-0.27000001,4.2199998,30.45,45.22,1.0,0.0,0.0,0.0
40.637348,-1.5771196,0.14103502,0.0,-2.22,0.19,36.54,51.59,1.0,100.0,0.0,0.0
40.637775,-1.577304,0.13203074,0.063595369,-2.22,0.18000001,32.4,47.17,1.0,48.0,0.0,0.0
40.649288,-1.2194676,0.13534635,0.12719074,-1.71,0.19,16.98,31.89,1.0,0.0,0.0,0.0
40.651703,-1.2055491,0.17151745,-0.12719074,-1.6900001,0.23999999,16.89,31.81,1.0,0.0,0.0,0.0
40.667576,-0.063071065,0.19548626,-0.063595369,-0.079999998,0.27000001,32.25,47.16,1.0,33.0,0.0,0.0
40.667721,-0.065139912,0.18313591,0.0,-0.090000004,0.25,36.54,51.59,1.0,100.0,0.0,0.0
40.668163,-0.062015992,0.17421737,0.063595369,-0.079999998,0.23999999,32.4,47.17,1.0,48.0,0.0,0.0
40.683601,-1.5426518,1.3328003,-0.063595369,-2.1700001,1.87,30.45,45.22,1.0,0.0,0.0,0.0
40.684052,-1.5321766,1.3328022,0.0,-2.1500001,1.87,35.18,49.65,1.0,99.0,0.0,0.0
40.686253,-14.002111,3.4130597,-0.063595369,-18.99,4.5300002,16.84,31.75,1.0,0.0,0.0,0.0
40.695232,-13.998234,3.4213257,0.0,-18.98,4.54,20.67,35.59,1.0,0.0,0.0,0.0
40.695946,-14.003332,3.4450202,0.063595369,-18.98,4.5700002,16.01,30.92,1.0,0.0,0.0,0.0
40.944744,-14.13053,3.6023149,0.063595369,-19.040001,4.75,14.89,29.51,1.0,0.0,0.0,0.0
40.951847,-14.095758,3.6204031,0.0,-18.99,4.77,19.4,33.88,1.0,0.0,0.0,0.0
40.962955,-14.077863,3.6035371,-0.063595369,-18.959999,4.75,15.07,29.84,1.0,0.0,0.0,0.0
41.176483,-14.384244,3.2226195,-0.063595369,-19.25,4.2199998,15.47,30.1,1.0,0.0,0.0,0.0
41.185284,-14.373075,3.2014403,0.0,-19.23,4.1900001,18.96,33.73,1.0,0.0,0.0,0.0
41.210449,-14.336695,3.1776953,0.063595369,-19.18,4.1599998,14.43,29.2,1.0,0.0,0.0,0.0
41.380245,-14.529634,3.4322579,0.063595369,-19.34,4.4699998,14.87,30.19,1.0,0.0,0.0,0.0
41.389294,-14.500585,3.3173149,0.0,-19.299999,4.3200002,18.47,34.03,1.0,0.0,0.0,0.0
41.557877,-10.539074,3.0926411,-0.063595369,-14.23,4.1199999,19.73,35.04,1.0,0.0,0.0,0.0
41.56686,-10.501214,2.9889882,0.0,-14.17,3.98,23.17,38.61,1.0,0.0,0.0,0.0
41.570961,-10.454671,2.8552065,0.063595369,-14.11,3.8099999,18.38,33.94,1.0,0.0,0.0,0.0
42.517666,19.830189,-0.89050156,0.063595369,25.0,-1.08,16.35,31.27,1.0,0.0,0.0,0.0
42.52203,19.843521,-0.82736361,0.0,25.01,-1.01,20.73,35.64,1.0,0.0,0.0,0.0
42.530678,19.835648,-0.72295517,-0.063595369,25.0,-0.88,16.34,31.26,1.0,0.0,0.0,0.0
42.659599,19.925274,-0.5736798,0.063595369,25.030001,-0.69,18.62,32.77,1.0,0.0,0.0,0.0
42.664165,19.9174,-0.57058972,0.0,25.02,-0.69,23.12,37.27,1.0,0.0,0.0,0.0
