Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.113869,-7.8705678,0.084765658,0.0,-6.8899999,0.07,21.69,36.31,1.0,0.0,0.0,0.0
65.115479,-7.8706255,0.055269431,-0.063595369,-6.8899999,0.039999999,17.33,31.8,1.0,0.0,0.0,0.0
65.163177,-7.5471501,0.89297384,0.22955567,-6.5999999,0.76999998,28.58,35.57,1.0,0.0,0.0,0.0
65.165489,-7.5406818,0.92921501,-0.22955567,-6.5999999,0.81,29.43,35.45,1.0,0.0,0.0,0.0
65.166039,-7.556581,0.88258952,0.0,-6.6100001,0.76999998,32.91,39.9,1.0,28.0,0.0,0.0
65.500648,-6.8458705,-0.88866854,0.063595369,-5.96,-0.76999998,14.3,28.77,1.0,0.0,0.0,0.0
65.502846,-6.8157854,-0.68714958,0.0,-5.9400001,-0.58999997,18.79,32.94,1.0,0.0,0.0,0.0
65.510162,-6.7849331,-0.55841166,-0.063595369,-5.9099998,-0.47999999,14.65,28.63,1.0,0.0,0.0,0.0
65.734795,-7.6781759,1.4491585,0.22955567,-6.6599998,1.25,20.74,28.53,1.0,0.0,0.0,0.0
65.739525,-7.6515718,1.4721613,0.0,-6.6300001,1.27,25.16,32.94,1.0,0.0,0.0,0.0
65.744865,-7.6086893,1.6115839,-0.22955567,-6.5999999,1.39,20.74,28.53,1.0,0.0,0.0,0.0
66.412788,9.5844231,5.415596,0.0,8.21,4.6100001,23.52,39.32,1.0,0.0,0.0,0.0
66.493736,9.6325455,2.5854039,0.063595369,8.2399998,2.2,18.98,34.66,1.0,0.0,0.0,0.0
66.496223,9.6332092,2.5832891,0.0,8.2399998,2.2,23.54,39.11,1.0,0.0,0.0,0.0
66.498718,9.6153898,2.6103866,-0.063595369,8.2200003,2.22,19.43,34.87,1.0,0.0,0.0,0.0
66.555679,9.6327925,2.1621056,-0.22955567,8.2299995,1.84,21.88,30.91,1.0,0.0,0.0,0.0
66.574883,9.6264305,2.6614785,-0.063595369,8.2200003,2.26,19.69,35.13,1.0,0.0,0.0,0.0
66.579071,9.6084204,2.5987523,0.0,8.21,2.21,23.52,39.32,1.0,0.0,0.0,0.0
66.584641,9.584898,2.6171501,0.063595369,8.1899996,2.22,19.12,34.92,1.0,0.0,0.0,0.0
67.467766,10.154943,-1.0919893,0.0,8.5500002,-0.91000003,14.08,29.88,1.0,0.0,0.0,0.0
67.615669,10.194324,-0.75229651,0.063595369,8.5699997,-0.63,16.04,31.72,1.0,0.0,0.0,0.0
67.618057,10.199802,-0.78297853,-0.063595369,8.5699997,-0.64999998,15.64,31.44,1.0,0.0,0.0,0.0
67.621925,10.170082,-0.72347367,0.0,8.5500002,-0.60000002,20.14,35.94,1.0,0.0,0.0,0.0
67.837563,10.35822,0.07158336,0.22955567,8.6800003,0.050000001,20.49,27.48,1.0,0.0,0.0,0.0
67.843605,10.354381,-0.076441556,0.0,8.6700001,-0.059999999,24.7,31.69,1.0,0.0,0.0,0.0
67.845482,10.382302,-0.11979128,-0.22955567,8.6999998,-0.1,21.46,27.48,1.0,0.0,0.0,0.0
67.967285,16.923815,4.3275418,0.0,13.98,3.53,14.7,29.47,1.0,0.0,0.0,0.0
68.444649,10.720022,3.4768834,0.0,8.8999996,2.8699999,14.8,30.48,1.0,0.0,0.0,0.0
68.636818,-31.907143,2.2653356,0.0,-24.93,1.71,14.04,29.09,1.0,0.0,0.0,0.0
69.058334,7.2149558,0.78113407,0.22955567,5.96,0.63999999,21.23,29.01,1.0,0.0,0.0,0.0
69.069626,7.2165723,0.49722284,-0.22955567,5.96,0.41,22.12,29.11,1.0,0.0,0.0,0.0
69.069931,7.2249146,0.58030981,0.0,5.9699998,0.47,25.59,33.37,1.0,0.0,0.0,0.0
69.142616,18.641212,6.5801663,0.0,15.08,5.25,14.8,29.57,1.0,0.0,0.0,0.0
69.172157,9.1696634,-1.9477711,0.0,7.5500002,-1.59,21.23,36.29,1.0,0.0,0.0,0.0
69.301842,18.503517,0.22413129,0.0,14.94,0.17,14.52,29.29,1.0,0.0,0.0,0.0
69.398338,7.2622852,-1.9477711,0.0,5.9699998,-1.59,21.23,36.29,1.0,0.0,0.0,0.0
70.198044,-31.915031,3.9237604,0.0,-24.440001,2.9100001,16.1,31.15,1.0,0.0,0.0,0.0
70.594475,20.413248,4.0986423,-0.063595369,16.120001,3.1900001,9.82,25.26,1.0,0.0,0.0,0.0
71.316315,-31.474262,2.6367254,0.0,-23.809999,1.9299999,14.81,30.12,1.0,0.0,0.0,0.0
71.983665,14.548718,4.6311412,0.0,11.42,3.5999999,13.99,29.18,1.0,0.0,0.0,0.0
72.077209,14.242398,4.3714662,-0.063595369,11.17,3.4000001,9.82,25.26,1.0,0.0,0.0,0.0
74.819313,-31.414038,2.8480732,0.0,-22.77,2.01,18.75,34.77,1.0,0.0,0.0,0.0
75.667465,-31.774551,1.6092212,0.0,-22.77,1.12,16.46,31.77,1.0,0.0,0.0,0.0
75.674599,-32.034916,1.361128,0.063595369,-22.940001,0.94,13.62,29.42,1.0,0.0,0.0,0.0
75.684906,-31.999195,1.3769511,0.0,-22.91,0.95999998,17.63,33.43,1.0,0.0,0.0,0.0
76.593849,-32.097477,3.1904867,-0.063595369,-22.73,2.2,14.89,30.08,1.0,0.0,0.0,0.0
76.63781,-31.965927,3.2596009,0.0,-22.639999,2.24,18.86,34.04,1.0,0.0,0.0,0.0
77.910034,-31.380623,1.7924109,0.0,-21.93,1.22,16.72,32.4,1.0,0.0,0.0,0.0
78.066139,-31.28653,1.678661,-0.063595369,-21.83,1.14,15.74,30.65,1.0,0.0,0.0,0.0
78.079987,-31.262306,1.6632689,0.0,-21.82,1.13,20.22,35.27,1.0,0.0,0.0,0.0
78.091797,-31.238697,1.6426225,0.063595369,-21.799999,1.11,15.97,31.03,1.0,0.0,0.0,0.0
82.282158,-31.408937,5.3977742,0.063595369,-20.889999,3.5,11.9,27.7,1.0,0.0,0.0,0.0
82.300003,-31.347584,5.5807776,0.0,-20.85,3.6199999,16.34,32.02,1.0,0.0,0.0,0.0
84.662979,-10.284219,-0.063340843,0.0,-6.9200001,-0.039999999,20.79,27.78,1.0,0.0,0.0,0.0
86.107658,7.4198794,-0.47242555,0.0,4.9200001,-0.31,17.26,25.71,1.0,0.0,0.0,0.0
86.122032,7.4817243,-0.57424349,-0.22955567,4.96,-0.38,13.16,21.61,1.0,0.0,0.0,0.0
93.570137,25.166819,-0.72651434,0.0,15.05,-0.41999999,15.46,31.37,1.0,0.0,0.0,0.0
93.596603,25.20063,-0.9735707,0.0,15.06,-0.56999999,16.16,31.6,1.0,0.0,0.0,0.0
115.03171,19.735668,-0.12681817,0.22955567,9.7299995,-0.059999999,22.4,30.18,1.0,0.0,0.0,0.0
115.04581,19.640306,-0.1007297,0.0,9.6800003,-0.039999999,26.8,34.58,1.0,0.0,0.0,0.0
115.05396,19.548096,-0.064361379,-0.22955567,9.6400003,-0.029999999,22.5,30.28,1.0,0.0,0.0,0.0
115.15132,20.171169,0.041746732,0.22955567,9.9300003,0.02,24.03,31.02,1.0,0.0,0.0,0.0
115.1609,20.114511,0.076050013,0.0,9.8999996,0.029999999,28.38,35.37,1.0,0.0,0.0,0.0
115.17511,20.055347,0.041410994,-0.22955567,9.8699999,0.02,25.05,31.07,1.0,0.0,0.0,0.0
115.27605,19.483046,-0.72875232,-0.45911133,9.5900002,-0.34999999,10.96,16.98,1.0,0.0,0.0,0.0
155.28613,8.3911686,-0.78902072,0.0,3.0899999,-0.28999999,13.54,20.53,1.0,0.0,0.0,0.0
196.35722,4.2247267,6.9635973,-0.22955567,1.23,2.03,13.47,19.49,1.0,0.0,0.0,0.0
196.83769,3.9750433,7.1787024,0.0,1.15,2.0799999,13.87,20.86,1.0,0.0,0.0,0.0
196.855,3.8611155,5.6849031,-0.22955567,1.12,1.65,9.91,16.9,1.0,0.0,0.0,0.0
204.50854,3.598597,11.408027,0.0,1.0,3.1900001,14.08,21.07,1.0,0.0,0.0,0.0
205.18913,4.598568,7.5535779,0.0,1.28,2.0999999,16.6,23.59,1.0,0.0,0.0,0.0
205.19113,4.8453193,7.3168764,0.22955567,1.35,2.04,12.64,19.63,1.0,0.0,0.0,0.0
206.25229,6.7388296,8.7522335,0.0,1.87,2.4200001,14.65,21.64,1.0,0.0,0.0,0.0
206.33859,6.2404957,7.3833504,-0.22955567,1.73,2.04,10.49,17.48,1.0,0.0,0.0,0.0
209.21507,8.9516115,1.3608611,-0.22955567,2.45,0.37,11.3,19.08,1.0,0.0,0.0,0.0
209.22107,9.1802378,2.1154308,0.0,2.51,0.56999999,14.58,23.03,1.0,0.0,0.0,0.0
110.24521,0.0,0.0,-6.5283133e-29,205.60001,296.48001,394.54,525.81,29.0,163.0,94.0,122.0
256.01895,5.3370198999999995e-37,2.8393816e-27,1.1438872e-37,-320.91,197.89,64.77,74.53,29.0,241.0,67.0,136.0
