Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.637428,-1.5736108,0.12435702,0.0,-2.21,0.17,37.13,51.6,1.0,100.0,0.0,0.0
40.637459,-1.5724523,0.12148482,0.063595369,-2.21,0.17,32.68,47.15,1.0,34.0,0.0,0.0
40.637798,-1.573338,0.12701096,-0.063595369,-2.21,0.17,32.56,47.18,1.0,20.0,0.0,0.0
40.646755,-1.2095138,0.15171702,0.12719074,-1.7,0.20999999,16.91,31.53,1.0,0.0,0.0,0.0
40.652119,-1.1991315,0.13630894,-0.12719074,-1.6799999,0.19,17.02,31.65,1.0,0.0,0.0,0.0
40.667671,-0.0726941,0.16074334,0.063595369,-0.1,0.22,32.68,47.15,1.0,34.0,0.0,0.0
40.667679,-0.070181437,0.16492398,0.0,-0.090000004,0.23,37.13,51.6,1.0,100.0,0.0,0.0
40.668037,-0.066851653,0.16800067,-0.063595369,-0.090000004,0.23,32.56,47.18,1.0,20.0,0.0,0.0
40.683456,-1.5332229,1.3327839,-0.063595369,-2.1500001,1.87,30.19,45.24,1.0,0.0,0.0,0.0
40.944912,-14.947887,3.7557678,-0.063595369,-20.049999,4.9200001,16.54,31.01,1.0,0.0,0.0,0.0
41.325787,-11.424264,3.1489727,-0.063595369,-15.45,4.1999998,17.25,32.44,1.0,0.0,0.0,0.0
42.508312,19.880819,-0.62766016,0.063595369,25.059999,-0.75999999,16.87,31.5,1.0,0.0,0.0,0.0
42.509979,19.86315,-0.49422085,-0.063595369,25.040001,-0.60000002,16.19,31.1,1.0,0.0,0.0,0.0
42.512733,19.872934,-0.57821858,0.0,25.049999,-0.69999999,20.83,35.6,1.0,0.0,0.0,0.0
42.639717,21.390177,-0.84244514,-0.063595369,26.639999,-1.01,13.46,28.51,1.0,0.0,0.0,0.0
42.640472,21.385199,-0.85600203,0.0,26.629999,-1.02,17.77,32.68,1.0,0.0,0.0,0.0
42.680401,19.950378,-0.47388896,0.063595369,25.049999,-0.56999999,18.47,33.24,1.0,0.0,0.0,0.0
42.68507,19.952633,-0.39072651,-0.063595369,25.049999,-0.47,18.29,33.06,1.0,0.0,0.0,0.0
42.688873,19.943384,-0.43715808,0.0,25.040001,-0.52999997,22.63,37.54,1.0,0.0,0.0,0.0
43.112144,-10.107801,4.1412439,-0.063595369,-13.19,5.3400002,14.51,29.13,1.0,0.0,0.0,0.0
43.136612,-10.03063,4.0981612,0.0,-13.09,5.2800002,18.96,33.28,1.0,0.0,0.0,0.0
43.39394,-10.04252,3.6893899,-0.063595369,-13.03,4.73,16.56,30.87,1.0,0.0,0.0,0.0
43.404625,-9.9361782,3.7433174,0.0,-12.89,4.8000002,20.77,34.75,1.0,0.0,0.0,0.0
46.958946,34.782856,3.5851068,-0.063595369,36.52,3.51,14.61,29.8,1.0,0.0,0.0,0.0
46.96677,34.754051,3.7997553,0.0,36.5,3.72,18.99,34.17,1.0,0.0,0.0,0.0
47.045208,-16.177673,0.96292579,0.0,-18.969999,1.1,16.76,32.08,1.0,0.0,0.0,0.0
47.093781,-16.387892,0.87708145,0.0,-19.18,1.0,17.08,31.71,1.0,0.0,0.0,0.0
51.972092,-17.12496,1.5578654,0.063595369,-18.23,1.63,12.42,28.1,1.0,0.0,0.0,0.0
51.993801,-17.078388,1.7010956,-0.063595369,-18.18,1.78,12.25,28.05,1.0,0.0,0.0,0.0
51.996376,-17.061104,1.6869997,0.0,-18.16,1.76,16.68,32.24,1.0,0.0,0.0,0.0
52.406628,-25.616442,2.9820209,0.0,-26.040001,2.9200001,16.16,31.6,1.0,0.0,0.0,0.0
52.417801,-25.598595,2.8616753,-0.063595369,-26.02,2.8,12.1,27.29,1.0,0.0,0.0,0.0
59.329391,11.525192,5.6678214,0.0,10.99,5.3499999,18.89,34.08,1.0,0.0,0.0,0.0
59.333874,11.521099,5.6345978,0.063595369,10.98,5.3200002,15.11,29.89,1.0,0.0,0.0,0.0
60.184605,16.413424,-1.2309475,0.0,15.25,-1.13,18.48,34.16,1.0,0.0,0.0,0.0
60.195919,16.362593,-1.2832229,-0.063595369,15.2,-1.17,14.08,29.52,1.0,0.0,0.0,0.0
60.960575,-10.710147,0.15897235,0.0,-9.96,0.14,16.53,31.58,1.0,0.0,0.0,0.0
61.602936,24.52343,4.3233943,0.0,21.700001,3.73,15.47,31.04,1.0,0.0,0.0,0.0
64.256416,31.646334,1.9738268,0.0,26.219999,1.5700001,15.61,30.79,1.0,0.0,0.0,0.0
64.358543,31.469732,1.9659517,-0.063595369,26.049999,1.5700001,12.32,27.37,1.0,0.0,0.0,0.0
64.947044,-7.7794576,0.10134468,-0.063595369,-6.8299999,0.079999998,15.33,30.25,1.0,0.0,0.0,0.0
64.948822,-7.7791433,0.19287865,0.0,-6.8200002,0.16,19.38,34.57,1.0,0.0,0.0,0.0
64.985832,-7.1185932,1.1523068,-0.45911133,-6.25,1.0,14.91,19.68,1.0,0.0,0.0,0.0
65.027405,-7.8156385,-0.30232286,0.0,-6.8499999,-0.25999999,25.79,40.56,1.0,0.0,0.0,0.0
65.0289,-7.8199186,-0.33237183,-0.063595369,-6.8499999,-0.28999999,21.4,36.17,1.0,0.0,0.0,0.0
65.036057,-7.2548285,0.25957721,0.45911133,-6.3600001,0.22,11.52,18.51,1.0,0.0,0.0,0.0
65.03994,-7.3974209,0.64963245,0.0,-6.48,0.56,32.04,38.06,1.0,7.0,0.0,0.0
65.042915,-7.3401875,0.72843271,-0.22955567,-6.4299998,0.63,27.71,33.73,1.0,0.0,0.0,0.0
65.043381,-7.3993506,0.56190938,0.22955567,-6.4899998,0.49000001,26.7,33.69,1.0,0.0,0.0,0.0
65.058052,-7.5429316,-0.33616289,0.063595369,-6.6100001,-0.28999999,21.25,36.02,1.0,0.0,0.0,0.0
65.100632,-7.9829655,-0.0133515,0.0,-6.9899998,-0.0099999998,21.0,35.77,1.0,0.0,0.0,0.0
65.10157,-8.000617,-0.013771358,-0.063595369,-7.0,-0.0099999998,16.86,31.63,1.0,0.0,0.0,0.0
65.106522,-7.9566379,-0.007838726,0.063595369,-6.96,0.0,16.41,31.18,1.0,0.0,0.0,0.0
65.211235,-7.4562845,0.45495361,0.0,-6.52,0.38999999,32.49,40.27,1.0,38.0,0.0,0.0
65.21125,-7.4132037,0.59461433,-0.22955567,-6.48,0.50999999,28.08,35.86,1.0,0.0,0.0,0.0
65.214478,-7.4588594,0.35927036,0.22955567,-6.52,0.31,28.17,35.95,1.0,0.0,0.0,0.0
65.216087,-7.161674,1.5179535,-0.45911133,-6.2600002,1.3200001,13.32,21.1,1.0,0.0,0.0,0.0
65.25811,-7.2865348,0.0,0.45911133,-6.3699999,0.0,13.04,20.82,1.0,0.0,0.0,0.0
65.528999,-6.8652835,-0.51634794,0.0,-5.98,-0.44,17.96,32.59,1.0,0.0,0.0,0.0
65.536461,-6.8248878,-0.5453586,0.063595369,-5.9400001,-0.47,13.59,28.36,1.0,0.0,0.0,0.0
65.742088,-7.8227539,0.30086076,0.22955567,-6.7800002,0.25999999,21.9,29.68,1.0,0.0,0.0,0.0
65.743172,-7.8214102,0.36283103,0.0,-6.7800002,0.31,26.19,33.97,1.0,0.0,0.0,0.0
65.743225,-7.8105149,0.66232365,-0.22955567,-6.77,0.56999999,21.11,29.56,1.0,0.0,0.0,0.0
66.47525,9.686265,2.4557257,0.22955567,8.29,2.0899999,23.57,31.36,1.0,0.0,0.0,0.0
66.477966,9.6856632,2.4454093,0.0,8.2799997,2.0799999,27.25,35.7,1.0,0.0,0.0,0.0
66.482864,9.6730032,2.4501326,-0.22955567,8.2700005,2.0799999,22.86,31.31,1.0,0.0,0.0,0.0
66.499649,9.5811758,2.457293,0.063595369,8.1899996,2.0899999,19.58,33.89,1.0,0.0,0.0,0.0
66.500664,9.50138,2.3062532,-0.063595369,8.1300001,1.96,19.64,34.11,1.0,0.0,0.0,0.0
66.507164,9.5310001,2.390542,0.0,8.1499996,2.03,24.0,38.31,1.0,0.0,0.0,0.0
66.595291,9.575592,2.3201878,0.063595369,8.1800003,1.97,19.34,34.26,1.0,0.0,0.0,0.0
66.597931,9.5365639,2.3190286,0.0,8.1400003,1.97,23.75,38.66,1.0,0.0,0.0,0.0
66.601822,9.5266638,2.2785025,-0.063595369,8.1400003,1.9299999,19.52,34.44,1.0,0.0,0.0,0.0
67.458725,10.269487,-0.706141,0.0,8.6499996,-0.58999997,13.64,29.21,1.0,0.0,0.0,0.0
67.633591,10.174757,-0.31062928,-0.063595369,8.5500002,-0.25999999,16.25,31.3,1.0,0.0,0.0,0.0
67.640038,10.12977,-0.40663025,0.0,8.5100002,-0.34,20.57,35.62,1.0,0.0,0.0,0.0
67.648872,10.06724,-0.41086796,0.063595369,8.46,-0.34,16.37,31.29,1.0,0.0,0.0,0.0
67.8358,10.604881,0.67255843,-0.22955567,8.8800001,0.56,19.8,27.58,1.0,0.0,0.0,0.0
67.84388,10.613476,0.6355868,0.22955567,8.8900003,0.52999997,20.55,27.54,1.0,0.0,0.0,0.0
68.6754,-31.884733,2.3364828,0.0,-24.9,1.76,13.3,28.74,1.0,0.0,0.0,0.0
68.908211,15.858475,2.7291212,0.0,12.96,2.21,17.01,32.06,1.0,0.0,0.0,0.0
69.041229,7.2532248,0.69466633,-0.22955567,5.9899998,0.56999999,20.93,29.39,1.0,0.0,0.0,0.0
69.05558,7.2488837,0.8086074,0.0,5.9899998,0.66000003,25.29,33.74,1.0,0.0,0.0,0.0
69.064545,7.223,0.8399204,0.22955567,5.9699998,0.69,21.76,29.54,1.0,0.0,0.0,0.0
69.115242,16.181419,8.3421659,-0.063595369,13.17,6.6999998,11.56,26.74,1.0,0.0,0.0,0.0
69.155663,16.171648,8.0157671,0.0,13.16,6.4299998,15.49,30.67,1.0,0.0,0.0,0.0
69.409874,7.4072576,-0.090745635,0.0,6.0900002,-0.07,21.16,35.79,1.0,0.0,0.0,0.0
71.432724,-31.148289,1.8622875,0.063595369,-23.549999,1.36,11.94,26.85,1.0,0.0,0.0,0.0
72.520592,19.255953,-0.35964176,0.0,14.87,-0.27000001,12.03,27.94,1.0,0.0,0.0,0.0
74.621941,17.685093,2.1853664,0.0,13.33,1.63,13.86,29.3,1.0,0.0,0.0,0.0
74.780937,-31.274179,2.6390982,0.063595369,-22.690001,1.86,13.95,29.63,1.0,0.0,0.0,0.0
74.794014,-31.255051,2.6791923,0.0,-22.67,1.89,18.06,33.97,1.0,0.0,0.0,0.0
74.918968,-31.17271,2.7933376,0.0,-22.59,1.97,19.0,34.68,1.0,0.0,0.0,0.0
74.929893,-31.146856,2.9054105,-0.063595369,-22.57,2.05,14.68,30.48,1.0,0.0,0.0,0.0
75.65081,-31.783024,1.8907156,0.0,-22.780001,1.3099999,15.95,31.51,1.0,0.0,0.0,0.0
76.668716,-31.968538,2.1427348,0.0,-22.629999,1.47,18.24,34.03,1.0,0.0,0.0,0.0
76.671715,-31.962366,2.168365,0.063595369,-22.620001,1.49,13.63,29.42,1.0,0.0,0.0,0.0
76.676826,-31.699444,1.440098,0.0,-22.459999,0.99000001,18.25,33.81,1.0,0.0,0.0,0.0
76.67881,-31.672869,1.4393941,0.063595369,-22.440001,0.99000001,14.05,29.49,1.0,0.0,0.0,0.0
76.680733,-31.685785,1.4185231,-0.063595369,-22.450001,0.97000003,13.91,29.71,1.0,0.0,0.0,0.0
77.888969,-31.395447,2.3712716,0.0,-21.950001,1.61,18.12,33.03,1.0,0.0,0.0,0.0
78.055855,-31.036489,6.231626,0.063595369,-21.68,4.2399998,13.27,28.45,1.0,0.0,0.0,0.0
78.068993,-31.268589,1.8676726,0.0,-21.82,1.27,20.46,35.65,1.0,0.0,0.0,0.0
78.073494,-31.249407,1.853036,-0.063595369,-21.809999,1.26,16.31,31.37,1.0,0.0,0.0,0.0
78.08506,-30.989166,6.0346012,0.0,-21.639999,4.0999999,17.65,32.56,1.0,0.0,0.0,0.0
78.154449,-30.827251,5.9729619,-0.063595369,-21.52,4.0599999,13.3,28.22,1.0,0.0,0.0,0.0
79.889915,42.633514,1.1391975,0.0,28.08,0.72000003,13.23,28.92,1.0,0.0,0.0,0.0
82.500801,8.0942364,2.439636,0.0,5.5999999,1.6799999,23.0,29.99,1.0,0.0,0.0,0.0
83.251976,-31.653465,4.7783122,0.0,-20.809999,3.0699999,18.85,34.29,1.0,0.0,0.0,0.0
83.256653,-31.638008,4.7371936,0.063595369,-20.799999,3.04,14.51,29.95,1.0,0.0,0.0,0.0
83.266525,-31.616129,4.7670755,-0.063595369,-20.790001,3.0599999,14.31,29.87,1.0,0.0,0.0,0.0
92.932655,6.7010765,1.9612858,0.22955567,4.1199999,1.2,12.78,19.77,1.0,0.0,0.0,0.0
93.466187,6.871182,1.3830061,0.0,4.1999998,0.83999997,19.24,22.25,1.0,0.0,0.0,0.0
93.595856,25.064171,-0.23739468,0.0,14.99,-0.14,16.21,31.77,1.0,0.0,0.0,0.0
115.01516,19.556444,-0.41623175,0.22955567,9.6400003,-0.2,22.28,30.06,1.0,0.0,0.0,0.0
115.03241,19.43726,-0.44162062,0.0,9.5900002,-0.20999999,26.6,34.38,1.0,0.0,0.0,0.0
115.10809,20.189032,-0.11592442,-0.22955567,9.9399996,-0.050000001,23.84,29.86,1.0,0.0,0.0,0.0
115.11145,20.172077,-0.038565546,0.0,9.9300003,-0.0099999998,27.29,34.28,1.0,0.0,0.0,0.0
115.12762,20.171627,-0.0029309848,0.22955567,9.9300003,0.0,23.08,30.07,1.0,0.0,0.0,0.0
205.01366,4.3615446,9.2519493,-0.22955567,1.21,2.5799999,11.84,20.29,1.0,0.0,0.0,0.0
205.05475,4.3108516,8.2882347,0.0,1.2,2.3099999,16.51,24.29,1.0,0.0,0.0,0.0
205.06839,4.4127283,8.1586218,0.22955567,1.23,2.27,11.5,19.95,1.0,0.0,0.0,0.0
205.69711,5.1059179,6.3892541,0.0,1.42,1.77,15.97,22.96,1.0,0.0,0.0,0.0
205.72,5.2746897,5.9878078,0.22955567,1.46,1.66,11.81,18.8,1.0,0.0,0.0,0.0
206.29805,6.476624,7.2076359,0.0,1.79,2.0,14.31,21.3,1.0,0.0,0.0,0.0
209.16988,8.8360043,1.5901793,0.0,2.4100001,0.43000001,14.59,22.38,1.0,0.0,0.0,0.0
209.21931,8.4409523,1.900411,-0.22955567,2.3099999,0.51999998,10.91,18.69,1.0,0.0,0.0,0.0
210.15857,10.884225,14.02354,0.0,2.96,3.8099999,13.22,20.21,1.0,0.0,0.0,0.0
