Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
67.84919,10.28721,0.08514303,0.0,8.6199999,0.07,25.51,33.29,1.0,0.0,0.0,0.0
68.266975,10.589792,3.346962,0.0,8.8100004,2.77,12.63,27.81,1.0,0.0,0.0,0.0
68.613434,-32.012135,2.1704729,0.0,-25.01,1.64,13.52,29.43,1.0,0.0,0.0,0.0
68.916,7.1032205,0.14803526,0.22955567,5.8800001,0.12,19.92,28.95,1.0,0.0,0.0,0.0
68.923889,7.1231294,0.083358273,-0.22955567,5.9000001,0.059999999,20.57,29.03,1.0,0.0,0.0,0.0
70.035782,-32.348015,3.4537132,0.0,-24.790001,2.5599999,16.37,30.84,1.0,0.0,0.0,0.0
71.254349,-31.612532,2.0058467,0.0,-23.92,1.47,14.53,29.58,1.0,0.0,0.0,0.0
74.777367,-31.308577,2.6735282,0.0,-22.709999,1.88,18.49,33.81,1.0,0.0,0.0,0.0
74.781052,-31.49708,2.8975253,0.0,-22.84,2.04,19.03,34.59,1.0,0.0,0.0,0.0
74.792938,-31.464869,2.9488032,-0.063595369,-22.809999,2.0799999,14.91,30.35,1.0,0.0,0.0,0.0
75.569244,-31.909882,2.272646,0.0,-22.889999,1.58,16.97,32.77,1.0,0.0,0.0,0.0
75.673546,-31.966156,1.5108606,0.0,-22.9,1.05,18.08,33.4,1.0,0.0,0.0,0.0
76.718491,-31.794117,2.9000206,-0.063595369,-22.51,2.0,14.09,29.28,1.0,0.0,0.0,0.0
76.726509,-31.734375,3.019465,0.0,-22.469999,2.0799999,18.21,33.4,1.0,0.0,0.0,0.0
77.927208,-31.344156,1.7611325,0.0,-21.91,1.2,17.51,33.2,1.0,0.0,0.0,0.0
77.970421,-31.163395,6.6339474,-0.063595369,-21.780001,4.5100002,13.22,28.27,1.0,0.0,0.0,0.0
77.982346,-31.220293,6.1877651,0.063595369,-21.809999,4.21,13.1,28.41,1.0,0.0,0.0,0.0
77.987503,-31.144947,6.4398184,0.0,-21.76,4.3800001,17.4,32.58,1.0,0.0,0.0,0.0
78.04789,-31.320814,1.7739775,-0.063595369,-21.860001,1.2,16.29,31.34,1.0,0.0,0.0,0.0
78.069809,-31.272596,1.6718235,0.0,-21.82,1.13,20.59,35.91,1.0,0.0,0.0,0.0
78.072235,-31.272596,1.6093558,0.063595369,-21.82,1.09,16.16,31.6,1.0,0.0,0.0,0.0
80.034698,42.387272,1.6411619,0.0,27.9,1.03,14.33,29.89,1.0,0.0,0.0,0.0
82.321892,-31.249378,5.6730847,0.0,-20.780001,3.6800001,16.42,31.86,1.0,0.0,0.0,0.0
82.5662,-7.613266,1.9511044,0.0,-5.2600002,1.34,25.97,32.96,1.0,0.0,0.0,0.0
82.566902,-7.717732,1.8625152,0.22955567,-5.3400002,1.28,21.74,28.73,1.0,0.0,0.0,0.0
82.578636,-7.5325966,1.9414471,-0.22955567,-5.21,1.34,21.62,28.61,1.0,0.0,0.0,0.0
115.02163,19.69301,0.016221641,0.22955567,9.71,0.0,22.47,30.26,1.0,0.0,0.0,0.0
115.03358,19.606789,-0.052590054,0.0,9.6700001,-0.02,27.64,34.63,1.0,0.0,0.0,0.0
115.06077,19.427563,-0.077718154,-0.22955567,9.5799999,-0.029999999,22.55,30.33,1.0,0.0,0.0,0.0
115.15169,20.005585,-0.25663668,0.0,9.8500004,-0.12,27.11,34.89,1.0,0.0,0.0,0.0
115.15679,20.003559,-0.32890323,0.22955567,9.8500004,-0.16,22.78,30.56,1.0,0.0,0.0,0.0
115.15881,19.983385,-0.23073871,-0.22955567,9.8400002,-0.11,23.57,30.56,1.0,0.0,0.0,0.0
204.25948,3.7304609,13.887535,-0.22955567,1.04,3.8800001,9.03,17.48,1.0,0.0,0.0,0.0
204.30371,3.8525317,14.426694,0.0,1.08,4.0300002,12.44,20.89,1.0,0.0,0.0,0.0
204.9675,4.6359687,9.9167862,-0.22955567,1.29,2.76,10.54,18.32,1.0,0.0,0.0,0.0
205.01083,5.5452194,10.853662,0.22955567,1.54,3.02,11.61,19.39,1.0,0.0,0.0,0.0
205.02977,4.7062898,10.165405,0.0,1.3099999,2.8299999,15.35,23.13,1.0,0.0,0.0,0.0
205.68309,6.0687642,8.3074207,0.0,1.6900001,2.3099999,14.71,21.7,1.0,0.0,0.0,0.0
206.28113,7.1431317,7.8231635,0.0,1.98,2.1700001,13.97,21.76,1.0,0.0,0.0,0.0
208.58749,8.9551525,-1.1804284,0.0,2.45,-0.31999999,16.7,24.48,1.0,0.0,0.0,0.0
208.59605,9.0885029,-1.417188,-0.22955567,2.49,-0.38,12.67,20.45,1.0,0.0,0.0,0.0
209.24089,8.8617411,2.6465168,0.0,2.4200001,0.72000003,15.07,22.85,1.0,0.0,0.0,0.0
209.30841,8.4367685,3.5157986,0.22955567,2.3,0.95999998,12.2,19.19,1.0,0.0,0.0,0.0
