Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
5.817627,-6.6944051,0.46907231,0.063595369,-49.0,3.02,25.11,38.33,1.0,0.0,0.0,0.0
5.8192658,-3.524323,0.40907922,-0.12719074,-31.200001,3.4400001,16.5,27.64,1.0,0.0,0.0,0.0
5.8197942,-3.5418825,0.45298198,0.063595369,-31.32,3.8,32.82,43.61,1.0,47.0,0.0,0.0
5.8211198,-6.7009201,0.46859133,-0.063595369,-49.009998,3.02,25.44,38.45,1.0,0.0,0.0,0.0
5.8223257,-6.6967731,0.47784635,0.0,-48.990002,3.0799999,29.76,42.77,1.0,36.0,0.0,0.0
5.8246336,-3.543798,0.44897991,0.0,-31.309999,3.76,36.74,47.53,1.0,100.0,0.0,0.0
5.8272638,-4.9385467,0.046466481,0.12719074,-40.279999,0.34,25.6,37.36,1.0,0.0,0.0,0.0
5.8297672,-3.543504,0.4427518,-0.063595369,-31.290001,3.71,31.48,42.62,1.0,51.0,0.0,0.0
5.9282961,-3.6305671,0.48582226,0.12719074,-31.48,3.99,20.27,31.06,1.0,0.0,0.0,0.0
5.9433274,-3.6727858,0.46718228,-0.12719074,-31.709999,3.8199999,20.04,30.83,1.0,0.0,0.0,0.0
5.9454885,-3.642648,0.48318619,0.063595369,-31.49,3.96,35.87,46.28,1.0,50.0,0.0,0.0
5.9505887,-3.6488972,0.47450173,0.0,-31.51,3.8800001,40.56,50.56,1.0,100.0,0.0,0.0
5.953773,-3.6555777,0.47336125,-0.063595369,-31.540001,3.8699999,35.19,45.98,1.0,54.0,0.0,0.0
5.9716983,-4.4780922,0.12511885,-0.063595369,-36.860001,0.95999998,37.68,48.82,1.0,59.0,0.0,0.0
5.9771094,-4.4831018,0.10796226,0.0,-36.869999,0.81999999,42.17,53.31,1.0,100.0,0.0,0.0
5.9864993,-4.4894776,0.096478157,0.063595369,-36.860001,0.73000002,37.96,49.1,1.0,46.0,0.0,0.0
6.0139737,-4.4940939,0.093686655,0.12719074,-36.759998,0.70999998,23.23,34.37,1.0,0.0,0.0,0.0
6.0893097,-4.5845046,0.090341993,0.063595369,-36.970001,0.67000002,39.28,51.32,1.0,78.0,0.0,0.0
6.0970526,-3.7193916,-1.0641342,0.0,-31.379999,-8.4700003,40.4,51.54,1.0,100.0,0.0,0.0
6.0976033,-3.7215881,-1.0619655,-0.063595369,-31.389999,-8.4499998,36.28,47.07,1.0,60.0,0.0,0.0
6.0991516,-3.7187469,-1.0664604,0.063595369,-31.370001,-8.4899998,35.99,47.13,1.0,47.0,0.0,0.0
6.1581182,-3.7756264,-0.24518746,-0.12719074,-31.51,-1.9400001,20.88,32.02,1.0,0.0,0.0,0.0
6.1759663,-3.7587757,-0.23617756,0.12719074,-31.32,-1.87,20.45,31.59,1.0,0.0,0.0,0.0
6.9494786,-6.4685478,0.52307504,-0.063595369,-42.939999,3.1500001,25.28,37.59,1.0,0.0,0.0,0.0
6.9501195,-6.4723716,0.51350296,0.0,-42.959999,3.0899999,29.76,42.07,1.0,0.0,0.0,0.0
6.955864,-6.4752669,0.51276994,0.063595369,-42.950001,3.0799999,25.85,37.89,1.0,0.0,0.0,0.0
7.0191174,9.217617,-0.72833693,0.063595369,52.709999,-3.5899999,16.36,29.14,1.0,0.0,0.0,0.0
7.0351667,9.2218189,-0.70670629,0.0,52.66,-3.48,20.19,32.98,1.0,0.0,0.0,0.0
7.0455985,9.2052422,-0.7178812,-0.063595369,52.560001,-3.54,15.74,28.75,1.0,0.0,0.0,0.0
7.0522184,-6.5845504,0.42013529,0.0,-43.029999,2.49,25.28,37.59,1.0,0.0,0.0,0.0
7.054512,-6.5838675,0.43112433,-0.063595369,-43.02,2.55,20.81,33.11,1.0,0.0,0.0,0.0
7.0649314,-6.5817671,0.41720721,0.063595369,-42.970001,2.47,21.54,33.58,1.0,0.0,0.0,0.0
8.2572441,10.271108,-1.6883323,-0.063595369,51.200001,-7.3000002,23.27,36.06,1.0,0.0,0.0,0.0
8.2649927,10.26728,-1.7076083,0.0,51.16,-7.3800001,27.53,40.31,1.0,0.0,0.0,0.0
8.2796803,10.225688,0.92126942,-0.063595369,51.0,4.0,25.0,37.79,1.0,0.0,0.0,0.0
8.2823477,10.227197,0.91540802,0.0,50.990002,3.97,29.15,41.94,1.0,17.0,0.0,0.0
8.2865229,10.229177,0.91044056,0.063595369,50.98,3.95,24.4,37.42,1.0,0.0,0.0,0.0
10.673284,-9.07932,-0.23632419,0.063595369,-40.380001,-0.95999998,16.81,30.43,1.0,0.0,0.0,0.0
10.695329,-9.0511265,-0.28040946,0.0,-40.240002,-1.14,21.24,34.67,1.0,0.0,0.0,0.0
10.714052,-9.0481567,-0.24658434,-0.063595369,-40.18,-1.0,17.34,30.56,1.0,0.0,0.0,0.0
10.81715,-5.8132968,-0.34456152,-0.063595369,-28.25,-1.6,21.8,33.84,1.0,0.0,0.0,0.0
10.819196,-5.8058696,-0.35901234,0.0,-28.209999,-1.67,25.96,38.27,1.0,0.0,0.0,0.0
10.821339,-5.8042178,-0.37428632,0.063595369,-28.200001,-1.74,21.53,33.83,1.0,0.0,0.0,0.0
11.074209,-4.3354173,-0.52732515,-0.063595369,-21.370001,-2.53,21.76,34.32,1.0,0.0,0.0,0.0
11.074315,-4.3300648,-0.49767435,0.063595369,-21.35,-2.3900001,22.06,34.61,1.0,0.0,0.0,0.0
11.075546,-4.3357387,-0.50604904,0.0,-21.370001,-2.4300001,26.26,38.81,1.0,0.0,0.0,0.0
11.157331,-5.9133425,-0.48813635,0.063595369,-27.92,-2.21,21.53,34.54,1.0,0.0,0.0,0.0
11.160491,-5.9144955,-0.48721731,0.0,-27.92,-2.2,26.13,38.91,1.0,0.0,0.0,0.0
11.168675,-5.9110847,-0.48854461,-0.063595369,-27.889999,-2.21,21.85,34.64,1.0,0.0,0.0,0.0
11.195589,-4.36692,-0.50624079,0.063595369,-21.299999,-2.4100001,30.66,42.71,1.0,33.0,0.0,0.0
11.198517,-4.3644204,-0.50770986,0.0,-21.290001,-2.4100001,34.86,47.16,1.0,70.0,0.0,0.0
11.200596,-4.3616853,-0.51055419,-0.063595369,-21.27,-2.4300001,30.16,42.72,1.0,0.0,0.0,0.0
11.242899,-4.3884068,-0.52343673,0.063595369,-21.32,-2.48,28.9,41.69,1.0,0.0,0.0,0.0
11.245096,-4.3840528,-0.51656604,0.0,-21.290001,-2.45,33.87,46.18,1.0,30.0,0.0,0.0
11.247205,-4.3813777,-0.50902098,-0.063595369,-21.280001,-2.4100001,29.74,41.78,1.0,0.0,0.0,0.0
11.24914,-4.4078183,-0.53978395,0.12719074,-21.389999,-2.55,14.0,26.79,1.0,0.0,0.0,0.0
15.543596,-7.8993912,-0.49737781,0.063595369,-26.940001,-1.63,15.37,28.99,1.0,0.0,0.0,0.0
15.547508,-7.8880711,-0.54598731,0.0,-26.9,-1.79,19.23,33.03,1.0,0.0,0.0,0.0
15.5563,-7.88241,-0.57990599,-0.063595369,-26.870001,-1.9,15.1,29.08,1.0,0.0,0.0,0.0
16.122059,10.185053,0.77891666,0.063595369,32.279999,2.3299999,22.02,34.81,1.0,0.0,0.0,0.0
16.123184,10.184193,0.77602273,0.0,32.27,2.3299999,26.43,39.22,1.0,0.0,0.0,0.0
16.13007,10.184483,0.76869029,-0.063595369,32.259998,2.3,21.83,34.84,1.0,0.0,0.0,0.0
17.143862,10.251194,-0.74087846,-0.063595369,30.870001,-2.1199999,20.23,34.38,1.0,0.0,0.0,0.0
17.15366,10.240369,-0.73572147,0.0,30.83,-2.0999999,25.16,38.96,1.0,0.0,0.0,0.0
17.165375,10.221027,-0.72684199,0.063595369,30.77,-2.0799999,20.79,34.77,1.0,0.0,0.0,0.0
17.619734,-51.184727,4.5093918,-0.063595369,-71.0,4.7600002,12.22,26.84,1.0,0.0,0.0,0.0
17.97687,-51.314835,3.8870764,0.0,-70.690002,4.0799999,17.49,32.94,1.0,0.0,0.0,0.0
18.447027,9.1623964,-0.73834586,-0.063595369,26.41,-2.05,19.23,33.38,1.0,0.0,0.0,0.0
18.44825,9.1544476,-0.73293763,0.0,26.389999,-2.03,23.47,37.62,1.0,0.0,0.0,0.0
18.452812,9.1439762,-0.72670662,0.063595369,26.35,-2.02,19.14,33.29,1.0,0.0,0.0,0.0
18.863514,9.2648306,-0.86829782,-0.063595369,26.15,-2.3599999,19.73,34.21,1.0,0.0,0.0,0.0
18.872406,9.2538805,-0.8230595,0.063595369,26.120001,-2.24,19.81,34.12,1.0,0.0,0.0,0.0
19.001211,9.3249092,-0.80078429,-0.063595369,26.129999,-2.1600001,19.05,33.52,1.0,0.0,0.0,0.0
19.008211,9.3098269,-0.79683155,0.0,26.09,-2.1500001,23.24,37.87,1.0,0.0,0.0,0.0
19.015858,9.3062906,-0.76828021,0.063595369,26.07,-2.0699999,18.6,33.51,1.0,0.0,0.0,0.0
19.188416,9.4086781,-0.44990399,0.0,26.120001,-1.2,17.58,31.89,1.0,0.0,0.0,0.0
19.295517,-13.281415,-1.3735567,0.0,-34.540001,-3.3499999,19.75,34.22,1.0,0.0,0.0,0.0
19.306078,-13.261981,-1.3940803,0.063595369,-34.48,-3.4000001,16.06,30.21,1.0,0.0,0.0,0.0
19.309471,-13.254991,-1.3424693,-0.063595369,-34.459999,-3.28,15.3,29.92,1.0,0.0,0.0,0.0
20.153515,31.694099,0.61572325,0.063595369,57.540001,0.93000001,13.95,29.13,1.0,0.0,0.0,0.0
20.166971,31.693121,0.62464786,0.0,57.529999,0.94999999,18.27,33.45,1.0,0.0,0.0,0.0
20.177599,31.690874,0.61253589,-0.063595369,57.509998,0.93000001,13.9,29.09,1.0,0.0,0.0,0.0
20.21958,-0.4262597,-0.71392304,0.12719074,-1.2,-2.02,13.39,27.7,1.0,0.0,0.0,0.0
20.234009,-0.35240433,-0.80388576,0.063595369,-0.99000001,-2.27,27.91,42.38,1.0,20.0,0.0,0.0
20.237226,-0.40679279,-0.71749467,0.0,-1.15,-2.03,32.19,46.66,1.0,61.0,0.0,0.0
20.239315,-0.36713001,-0.70913309,-0.063595369,-1.03,-2.0,27.55,42.03,1.0,4.0,0.0,0.0
20.326073,-0.3592653,-0.53153002,0.063595369,-1.01,-1.49,34.17,48.48,1.0,78.0,0.0,0.0
20.326361,-0.35856432,-0.51903242,0.0,-1.01,-1.46,38.2,52.82,1.0,100.0,0.0,0.0
20.327667,-0.3563633,-0.50728858,-0.063595369,-1.0,-1.42,33.53,48.3,1.0,75.0,0.0,0.0
20.327698,-0.36322016,-0.55618554,0.12719074,-1.02,-1.5599999,19.03,33.34,1.0,0.0,0.0,0.0
20.335278,-0.33842209,-0.47325534,-0.12719074,-0.94999999,-1.33,18.3,32.78,1.0,0.0,0.0,0.0
20.382858,-0.32968962,-0.43738544,0.0,-0.92000002,-1.22,34.42,48.74,1.0,100.0,0.0,0.0
20.383247,-0.3297154,-0.44576293,0.063595369,-0.92000002,-1.25,29.82,44.45,1.0,34.0,0.0,0.0
20.383545,-0.32775861,-0.4333933,-0.063595369,-0.92000002,-1.21,29.9,44.22,1.0,59.0,0.0,0.0
20.395403,-0.3282108,-0.45501184,0.12719074,-0.92000002,-1.27,14.93,29.84,1.0,0.0,0.0,0.0
20.402485,-0.30582237,-0.43651032,-0.12719074,-0.85000002,-1.22,14.63,29.1,1.0,0.0,0.0,0.0
21.707581,-0.23601921,-0.63783622,0.0,-0.62,-1.6799999,16.39,30.7,1.0,0.0,0.0,0.0
21.709156,-0.27522656,-0.65909714,-0.063595369,-0.72000003,-1.73,11.96,26.43,1.0,0.0,0.0,0.0
24.584845,-2.3512805,2.5332384,0.0,-5.46,5.8499999,29.39,43.0,1.0,0.0,0.0,0.0
24.617952,-1.974718,2.5332384,0.0,-4.5799999,5.8499999,29.39,43.0,1.0,0.0,0.0,0.0
28.517004,-1.7709252,-0.47438577,0.0,-3.55,-0.94999999,33.86,49.05,1.0,77.0,0.0,0.0
28.517485,-1.7786782,-0.48060843,0.063595369,-3.5599999,-0.95999998,29.4,44.58,1.0,0.0,0.0,0.0
28.520561,-1.6987067,-0.44324145,-0.063595369,-3.4000001,-0.88,29.59,44.64,1.0,0.0,0.0,0.0
28.540958,-1.3121727,-0.44324145,-0.063595369,-2.6300001,-0.88,29.59,44.64,1.0,0.0,0.0,0.0
28.542276,-1.3083981,-0.45527759,0.0,-2.6199999,-0.91000003,33.86,49.05,1.0,77.0,0.0,0.0
28.54353,-1.3025558,-0.46023077,0.063595369,-2.6099999,-0.92000002,29.4,44.58,1.0,0.0,0.0,0.0
28.544128,-1.7471613,-0.5261485,0.0,-3.5,-1.05,35.73,50.78,1.0,100.0,0.0,0.0
28.54435,-1.7217964,-0.44548276,-0.12719074,-3.45,-0.88999999,15.77,30.83,1.0,0.0,0.0,0.0
28.54476,-1.7527703,-0.52782208,0.063595369,-3.51,-1.05,31.45,46.37,1.0,39.0,0.0,0.0
28.570091,-1.2468901,-0.48317364,-0.063595369,-2.49,-0.95999998,31.13,46.31,1.0,9.0,0.0,0.0
28.570965,-1.2463946,-0.49312714,0.0,-2.49,-0.98000002,35.73,50.78,1.0,100.0,0.0,0.0
28.572277,-1.2391598,-0.49357477,0.063595369,-2.48,-0.98000002,31.45,46.37,1.0,39.0,0.0,0.0
28.600946,-1.2649424,2.0685396,0.0,-2.53,4.1300001,26.22,40.85,1.0,0.0,0.0,0.0
28.603111,-1.2548147,2.0512733,0.063595369,-2.51,4.0900002,21.88,36.51,1.0,0.0,0.0,0.0
28.643673,-1.6786078,-0.78685981,-0.063595369,-3.3499999,-1.5700001,21.71,36.34,1.0,0.0,0.0,0.0
28.663633,-1.2937438,-0.78685981,-0.063595369,-2.5799999,-1.5700001,21.71,36.34,1.0,0.0,0.0,0.0
28.669756,-1.2679857,-0.57487243,0.0,-2.53,-1.14,26.22,40.85,1.0,0.0,0.0,0.0
28.670708,-1.2577802,-0.57345456,0.063595369,-2.51,-1.14,21.88,36.51,1.0,0.0,0.0,0.0
29.36223,9.9697571,3.9184062,-0.063595369,18.75,7.1999998,19.22,33.2,1.0,0.0,0.0,0.0
29.366514,9.961441,3.9173331,0.0,18.73,7.1900001,23.41,37.56,1.0,0.0,0.0,0.0
29.3804,9.9273939,3.8927622,0.063595369,18.66,7.1500001,18.89,33.04,1.0,0.0,0.0,0.0
30.472944,10.875891,2.7599828,-0.063595369,19.639999,4.8699999,23.36,36.78,1.0,0.0,0.0,0.0
30.473305,10.876966,2.7663889,0.0,19.639999,4.8800001,27.73,41.15,1.0,0.0,0.0,0.0
30.484015,10.851544,2.7658765,0.063595369,19.59,4.8800001,23.56,36.78,1.0,0.0,0.0,0.0
31.575214,-9.3386335,0.72057563,0.0,-16.469999,1.25,19.52,34.43,1.0,0.0,0.0,0.0
31.584969,-9.3082285,0.74246949,-0.063595369,-16.42,1.29,15.16,30.22,1.0,0.0,0.0,0.0
33.64212,2.3571637,4.7301536,0.0,4.0,7.98,26.4,41.71,1.0,0.0,0.0,0.0
33.643757,2.3542655,4.7150717,0.063595369,4.0,7.9499998,22.05,37.24,1.0,0.0,0.0,0.0
33.75396,2.6051612,4.3980165,0.063595369,4.4099998,7.4000001,23.61,39.05,1.0,0.0,0.0,0.0
33.786625,2.1402042,4.3980165,0.063595369,3.6199999,7.4000001,23.61,39.05,1.0,0.0,0.0,0.0
35.513878,-8.0423508,0.19302255,0.0,-12.75,0.30000001,25.84,40.61,1.0,0.0,0.0,0.0
35.515121,-8.038475,0.20338783,0.063595369,-12.75,0.31999999,21.37,36.29,1.0,0.0,0.0,0.0
35.631687,-8.3506784,2.3875053,0.063595369,-13.18,3.73,17.64,32.69,1.0,0.0,0.0,0.0
35.635609,-8.3277245,2.3219905,-0.063595369,-13.15,3.6300001,17.25,32.17,1.0,0.0,0.0,0.0
35.638226,-8.3170156,2.3343291,0.0,-13.13,3.6400001,21.95,36.86,1.0,0.0,0.0,0.0
35.680237,-6.3199468,0.13214473,-0.063595369,-10.04,0.2,16.12,31.68,1.0,0.0,0.0,0.0
35.682568,13.07181,4.7265115,-0.063595369,20.110001,7.0799999,16.0,29.98,1.0,0.0,0.0,0.0
35.682854,-6.3192654,0.15584727,0.063595369,-10.04,0.23999999,15.89,31.46,1.0,0.0,0.0,0.0
35.684669,-6.3262835,0.1530744,0.0,-10.05,0.23999999,20.36,35.8,1.0,0.0,0.0,0.0
35.87949,-6.2198892,2.723989,0.063595369,-9.8299999,4.27,22.89,37.36,1.0,0.0,0.0,0.0
35.881981,-6.206471,2.6998482,0.0,-9.8100004,4.2399998,27.2,41.67,1.0,0.0,0.0,0.0
35.999249,-8.0594435,1.8696183,-0.063595369,-12.61,2.9000001,14.09,29.14,1.0,0.0,0.0,0.0
36.001106,-8.0488358,1.811932,0.0,-12.6,2.8099999,18.94,33.71,1.0,0.0,0.0,0.0
36.002514,-8.0726213,1.7760578,0.063595369,-12.63,2.75,15.03,29.8,1.0,0.0,0.0,0.0
36.012455,13.132357,4.7314391,0.063595369,20.030001,7.0300002,17.8,31.95,1.0,0.0,0.0,0.0
36.012527,13.141842,4.7277236,-0.063595369,20.040001,7.0300002,18.11,32.08,1.0,0.0,0.0,0.0
36.012856,13.138242,4.7351108,0.0,20.040001,7.04,22.48,36.46,1.0,0.0,0.0,0.0
38.704288,-9.4845314,1.4945322,0.0,-13.76,2.1400001,19.2,33.98,1.0,0.0,0.0,0.0
38.708504,-9.4841366,1.5002445,0.063595369,-13.76,2.1500001,14.76,29.81,1.0,0.0,0.0,0.0
38.893108,-1.3666265,3.5843925,-0.063595369,-2.01,5.2600002,17.04,31.35,1.0,0.0,0.0,0.0
38.895817,-1.3498346,3.5641484,0.0,-1.98,5.23,21.36,35.68,1.0,0.0,0.0,0.0
39.969196,-15.005105,5.3432412,0.0,-20.57,7.1300001,21.32,36.64,1.0,0.0,0.0,0.0
39.976471,-15.060122,5.233532,0.063595369,-20.639999,6.98,17.19,32.51,1.0,0.0,0.0,0.0
40.52039,-1.9193592,0.048244331,0.0,-2.71,0.059999999,31.76,46.68,1.0,31.0,0.0,0.0
40.533226,-1.615561,0.02319452,-0.063595369,-2.28,0.029999999,27.23,42.28,1.0,0.0,0.0,0.0
40.533421,-1.6216447,0.0095764836,0.063595369,-2.29,0.0099999998,27.18,42.23,1.0,0.0,0.0,0.0
40.552528,-1.038481,0.048244331,0.0,-1.46,0.059999999,31.76,46.68,1.0,31.0,0.0,0.0
40.563877,-9.6083326,3.9189882,-0.063595369,-13.32,5.3699999,17.7,33.14,1.0,0.0,0.0,0.0
40.607292,-10.231207,3.8806536,-0.063595369,-14.14,5.29,19.93,34.84,1.0,0.0,0.0,0.0
40.615944,-0.19243558,3.0968559,-0.063595369,-0.27000001,4.3600001,29.55,45.11,1.0,20.0,0.0,0.0
40.617352,-0.18845068,3.0986602,0.063595369,-0.25999999,4.3600001,29.65,45.22,1.0,0.0,0.0,0.0
40.618172,-0.18903323,3.0798492,0.0,-0.25999999,4.3299999,34.04,49.6,1.0,79.0,0.0,0.0
40.634789,-1.5713193,0.11846398,-0.063595369,-2.21,0.16,31.74,47.18,1.0,48.0,0.0,0.0
40.635941,-1.5729301,0.11825634,0.0,-2.21,0.16,36.05,51.61,1.0,100.0,0.0,0.0
40.636646,-1.5766208,0.11521072,0.063595369,-2.22,0.16,31.75,47.19,1.0,0.0,0.0,0.0
40.643162,-1.2163584,0.08066161,-0.12719074,-1.71,0.11,16.49,31.8,1.0,0.0,0.0,0.0
40.665001,-0.062000338,0.1506846,-0.063595369,-0.079999998,0.20999999,31.74,47.18,1.0,48.0,0.0,0.0
40.666229,-0.059911996,0.14914717,0.0,-0.079999998,0.20999999,36.05,51.61,1.0,100.0,0.0,0.0
40.667091,-0.055851899,0.14425968,0.063595369,-0.07,0.2,31.75,47.19,1.0,0.0,0.0,0.0
40.683388,-1.5389057,1.3327887,-0.063595369,-2.1600001,1.87,29.55,45.11,1.0,20.0,0.0,0.0
40.683865,-1.5504738,1.3328187,0.0,-2.1800001,1.87,34.04,49.6,1.0,79.0,0.0,0.0
40.684185,-1.5579243,1.3328384,0.063595369,-2.1900001,1.87,29.65,45.22,1.0,0.0,0.0,0.0
42.503551,19.837503,-0.99948239,0.063595369,25.01,-1.22,17.54,32.16,1.0,0.0,0.0,0.0
42.51408,19.832752,-0.92787075,0.0,25.0,-1.13,21.83,36.3,1.0,0.0,0.0,0.0
42.637726,19.98702,-0.59510487,-0.063595369,25.110001,-0.72000003,18.11,33.03,1.0,0.0,0.0,0.0
42.638554,19.97032,-0.66494125,0.063595369,25.09,-0.80000001,18.16,33.21,1.0,0.0,0.0,0.0
42.642365,19.971462,-0.61710984,0.0,25.09,-0.75,22.45,37.5,1.0,0.0,0.0,0.0
42.705189,21.262589,-1.0890986,0.063595369,26.459999,-1.3,14.01,28.79,1.0,0.0,0.0,0.0
42.723541,21.226984,-1.0258737,0.0,26.42,-1.23,18.2,32.97,1.0,0.0,0.0,0.0
42.858547,21.393248,-1.3013977,0.0,26.52,-1.55,14.05,29.37,1.0,0.0,0.0,0.0
47.039082,-16.208424,0.79362303,0.0,-19.01,0.91000003,16.22,32.02,1.0,0.0,0.0,0.0
47.073654,34.738056,2.6055834,-0.063595369,36.419998,2.55,16.38,30.36,1.0,0.0,0.0,0.0
47.098644,34.71114,2.5925448,0.0,36.380001,2.53,20.78,34.76,1.0,0.0,0.0,0.0
47.10191,-16.361872,0.72492927,0.0,-19.15,0.82999998,15.65,31.33,1.0,0.0,0.0,0.0
47.103786,34.701389,2.7239211,0.063595369,36.369999,2.6600001,16.15,30.46,1.0,0.0,0.0,0.0
47.310051,34.73175,-0.86366314,0.0,36.279999,-0.83999997,18.25,32.4,1.0,0.0,0.0,0.0
52.22546,-17.07033,1.3443103,-0.063595369,-18.1,1.4,13.78,28.83,1.0,0.0,0.0,0.0
52.237099,-17.05414,1.3226652,0.0,-18.08,1.37,17.83,33.14,1.0,0.0,0.0,0.0
52.404701,-17.109264,1.2240164,0.0,-18.08,1.27,16.44,32.0,1.0,0.0,0.0,0.0
58.942322,27.470188,3.2776036,0.0,24.98,2.8800001,17.75,33.06,1.0,0.0,0.0,0.0
59.172005,18.265434,0.12779625,0.0,17.15,0.11,15.83,31.39,1.0,0.0,0.0,0.0
59.207069,18.462269,4.4311228,0.063595369,17.309999,4.0799999,13.29,29.09,1.0,0.0,0.0,0.0
59.230171,18.402775,4.4796228,0.0,17.25,4.1300001,17.74,33.43,1.0,0.0,0.0,0.0
59.257797,18.349201,4.4533973,-0.063595369,17.200001,4.0999999,13.46,29.14,1.0,0.0,0.0,0.0
60.146645,16.506752,-1.4540719,-0.063595369,15.34,-1.33,14.34,29.9,1.0,0.0,0.0,0.0
