Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
52.237926,-16.993027,1.5224504,0.063595369,-18.01,1.58,13.75,29.31,1.0,0.0,0.0,0.0
52.240898,-16.995993,1.4307035,0.0,-18.02,1.49,18.22,33.54,1.0,0.0,0.0,0.0
52.251659,-16.982885,1.4011605,-0.063595369,-18.0,1.46,13.95,29.39,1.0,0.0,0.0,0.0
52.416904,-17.043678,1.2928876,0.0,-18.01,1.34,16.45,31.89,1.0,0.0,0.0,0.0
52.43512,-16.999189,1.2766093,-0.063595369,-17.959999,1.3200001,12.86,28.04,1.0,0.0,0.0,0.0
52.504707,-1.0277007,5.4301658,0.0,-1.12,5.9000001,17.0,31.63,1.0,0.0,0.0,0.0
57.347561,16.062405,2.01194,0.063595369,15.64,1.9299999,14.73,29.04,1.0,0.0,0.0,0.0
60.215115,16.289919,-1.676663,0.0,15.13,-1.53,19.03,33.8,1.0,0.0,0.0,0.0
60.226582,16.25116,-1.6767669,-0.063595369,15.1,-1.53,14.79,29.56,1.0,0.0,0.0,0.0
60.245567,16.93313,-1.042677,0.063595369,15.69,-0.94999999,14.44,29.49,1.0,0.0,0.0,0.0
60.463558,11.956967,-0.67615134,0.0,11.18,-0.62,17.6,32.37,1.0,0.0,0.0,0.0
63.582561,9.371315,-0.0021630337,0.0,8.3800001,0.0,13.74,29.3,1.0,0.0,0.0,0.0
65.030861,-7.7638311,0.15040328,-0.45911133,-6.8000002,0.13,10.79,18.57,1.0,0.0,0.0,0.0
65.038368,-7.7870903,-0.064331971,-0.063595369,-6.8200002,-0.050000001,21.5,36.41,1.0,0.0,0.0,0.0
65.039833,-7.7831841,-0.28694594,0.0,-6.8200002,-0.25,25.91,40.97,1.0,0.0,0.0,0.0
65.042404,-7.7762547,0.15994337,0.063595369,-6.8099999,0.13,21.67,36.58,1.0,0.0,0.0,0.0
65.059799,-7.6062646,0.59800804,-0.22955567,-6.6599998,0.51999998,24.84,33.29,1.0,0.0,0.0,0.0
65.062325,-7.5745254,0.63116151,0.0,-6.6399999,0.55000001,29.31,37.76,1.0,0.0,0.0,0.0
65.065376,-7.53754,0.70455712,0.22955567,-6.5999999,0.61000001,25.74,33.52,1.0,0.0,0.0,0.0
65.124863,-7.8237972,0.17538425,-0.063595369,-6.8499999,0.15000001,17.17,31.94,1.0,0.0,0.0,0.0
65.125374,-7.8264704,0.18627065,0.0,-6.8499999,0.16,21.46,36.51,1.0,0.0,0.0,0.0
65.135345,-7.815959,0.2307747,0.063595369,-6.8400002,0.2,17.18,32.23,1.0,0.0,0.0,0.0
65.202362,-7.6552439,0.51702362,-0.45911133,-6.6900001,0.44999999,14.21,21.2,1.0,0.0,0.0,0.0
65.203804,-7.5763812,0.73543721,-0.22955567,-6.6199999,0.63999999,28.3,36.09,1.0,0.0,0.0,0.0
65.205467,-7.5672812,0.73087192,0.0,-6.6100001,0.63,32.76,40.54,1.0,67.0,0.0,0.0
65.208649,-7.5541687,0.7293911,0.22955567,-6.5999999,0.63,28.53,36.31,1.0,0.0,0.0,0.0
65.21476,-7.3369217,1.0909508,0.45911133,-6.4099998,0.94999999,14.65,21.64,1.0,0.0,0.0,0.0
65.435196,-7.4579134,-0.93659526,-0.063595369,-6.5,-0.81,13.69,28.75,1.0,0.0,0.0,0.0
66.379845,9.6055727,4.8674765,0.0,8.2299995,4.1500001,22.98,38.66,1.0,0.0,0.0,0.0
66.380898,9.6275177,5.6996255,0.0,8.25,4.8499999,23.37,39.05,1.0,0.0,0.0,0.0
66.495056,9.6107788,2.5918899,0.22955567,8.2200003,2.2,22.27,30.72,1.0,0.0,0.0,0.0
66.499176,9.6468306,2.6525605,0.063595369,8.25,2.26,18.48,34.16,1.0,0.0,0.0,0.0
66.503342,9.6226788,2.5707507,-0.063595369,8.2299995,2.1900001,18.92,34.48,1.0,0.0,0.0,0.0
66.505692,9.585453,2.5526736,0.0,8.1999998,2.1700001,26.71,35.16,1.0,0.0,0.0,0.0
66.516991,9.5513878,2.6465676,-0.22955567,8.1700001,2.25,23.13,30.91,1.0,0.0,0.0,0.0
66.520073,9.6258659,2.1598585,0.0,8.2299995,1.84,22.98,38.66,1.0,0.0,0.0,0.0
66.56752,9.6548471,2.6497431,0.063595369,8.25,2.25,19.1,34.54,1.0,0.0,0.0,0.0
66.574974,9.6396847,2.5920157,-0.063595369,8.2299995,2.2,19.16,34.84,1.0,0.0,0.0,0.0
66.577263,9.6559963,2.4142995,0.0,8.25,2.05,23.37,39.05,1.0,0.0,0.0,0.0
67.624794,10.224798,-0.56210726,0.063595369,8.5900002,-0.47,15.83,31.15,1.0,0.0,0.0,0.0
67.628319,10.186458,-0.54948193,0.0,8.5600004,-0.46000001,20.08,35.52,1.0,0.0,0.0,0.0
67.66819,10.346148,-0.533104,0.0,8.6899996,-0.44,17.16,32.84,1.0,0.0,0.0,0.0
67.669083,10.378627,-0.35349956,0.063595369,8.71,-0.28999999,12.77,28.68,1.0,0.0,0.0,0.0
67.674843,10.29968,-0.5723328,-0.063595369,8.6499996,-0.47,12.89,28.57,1.0,0.0,0.0,0.0
67.806831,10.332078,0.31953233,0.22955567,8.6599998,0.25999999,19.37,27.16,1.0,0.0,0.0,0.0
67.808746,10.326574,0.52289492,0.0,8.6499996,0.43000001,24.45,31.44,1.0,0.0,0.0,0.0
67.809891,10.290599,0.48615962,-0.22955567,8.6199999,0.40000001,20.15,27.14,1.0,0.0,0.0,0.0
68.488869,10.502012,3.5153921,0.0,8.71,2.9000001,14.53,30.09,1.0,0.0,0.0,0.0
69.073418,7.1877856,0.12505479,-0.22955567,5.9400001,0.1,22.23,28.25,1.0,0.0,0.0,0.0
69.075706,7.1850071,-0.21832982,0.22955567,5.9299998,-0.18000001,21.31,28.3,1.0,0.0,0.0,0.0
69.07682,7.1915908,0.010733183,0.0,5.9400001,0.0,25.63,32.61,1.0,0.0,0.0,0.0
70.2117,-32.193066,4.3500757,0.0,-24.629999,3.22,15.66,30.43,1.0,0.0,0.0,0.0
70.26368,-31.877832,3.8418639,0.0,-24.4,2.8499999,16.12,31.04,1.0,0.0,0.0,0.0
73.803505,-31.520653,-0.011501513,0.0,-23.120001,0.0,16.73,32.04,1.0,0.0,0.0,0.0
74.962669,18.461443,2.5638187,0.063595369,13.83,1.9,12.9,27.67,1.0,0.0,0.0,0.0
75.107826,18.417217,2.5042689,0.063595369,13.77,1.85,12.77,27.54,1.0,0.0,0.0,0.0
75.727837,-31.963839,1.2926853,0.063595369,-22.879999,0.89999998,13.76,29.32,1.0,0.0,0.0,0.0
75.750229,-31.563276,1.8001418,0.0,-22.620001,1.25,16.24,31.92,1.0,0.0,0.0,0.0
75.754723,-31.880606,1.3917589,0.0,-22.82,0.97000003,17.95,33.51,1.0,0.0,0.0,0.0
76.500145,-32.189075,3.8830748,-0.063595369,-22.809999,2.6700001,14.0,29.56,1.0,0.0,0.0,0.0
76.50441,-32.173893,3.8965108,0.0,-22.799999,2.6800001,18.35,33.79,1.0,0.0,0.0,0.0
76.514023,-32.13237,3.980535,0.063595369,-22.780001,2.74,13.9,29.46,1.0,0.0,0.0,0.0
77.969383,-31.225395,1.7809668,0.0,-21.82,1.21,18.33,33.1,1.0,0.0,0.0,0.0
77.989815,-31.179863,6.2913928,0.0,-21.790001,4.2800002,17.78,32.83,1.0,0.0,0.0,0.0
78.094765,-31.237181,1.2898554,0.063595369,-21.799999,0.87,16.2,31.38,1.0,0.0,0.0,0.0
78.104599,-31.212358,1.3791647,0.0,-21.780001,0.93000001,20.35,35.66,1.0,0.0,0.0,0.0
78.121773,-31.171511,1.3620211,-0.063595369,-21.75,0.92000002,15.66,31.22,1.0,0.0,0.0,0.0
81.849266,-9.1975479,3.7328358,0.0,-6.4099998,2.5899999,15.01,31.14,1.0,0.0,0.0,0.0
82.29097,-31.335672,5.7689524,0.0,-20.84,3.74,15.95,31.75,1.0,0.0,0.0,0.0
82.295547,-31.313242,5.8419561,-0.063595369,-20.83,3.79,12.1,27.66,1.0,0.0,0.0,0.0
82.513283,7.7781625,1.4016984,-0.22955567,5.3800001,0.95999998,19.32,26.31,1.0,0.0,0.0,0.0
85.989883,8.260952,0.91569626,0.0,5.48,0.60000002,19.34,26.33,1.0,0.0,0.0,0.0
86.012672,8.0166187,1.3570509,0.22955567,5.3200002,0.89999998,14.71,21.7,1.0,0.0,0.0,0.0
93.595238,25.064402,-0.61277032,0.0,14.99,-0.36000001,16.94,32.12,1.0,0.0,0.0,0.0
114.98472,19.673679,0.37000582,-0.22955567,9.6999998,0.18000001,22.28,30.06,1.0,0.0,0.0,0.0
114.99091,19.578724,0.41150388,0.22955567,9.6599998,0.2,22.43,30.22,1.0,0.0,0.0,0.0
114.99766,19.597258,0.34472841,0.0,9.6700001,0.16,26.66,34.44,1.0,0.0,0.0,0.0
115.10757,20.095951,0.68085128,-0.22955567,9.8999996,0.33000001,22.02,29.8,1.0,0.0,0.0,0.0
115.10893,20.077177,0.54310071,0.0,9.8900003,0.25999999,27.13,34.12,1.0,0.0,0.0,0.0
115.11095,20.055008,0.45907849,0.22955567,9.8800001,0.22,22.86,29.85,1.0,0.0,0.0,0.0
204.64749,3.7110114,8.7093334,0.0,1.03,2.4300001,15.93,22.92,1.0,0.0,0.0,0.0
204.64923,3.7192864,9.0857916,-0.22955567,1.04,2.54,11.58,18.57,1.0,0.0,0.0,0.0
205.13481,4.6978521,7.6569581,0.0,1.3099999,2.1300001,18.1,25.09,1.0,0.0,0.0,0.0
205.15237,4.5537243,6.9338284,0.22955567,1.27,1.9299999,13.08,20.86,1.0,0.0,0.0,0.0
205.15404,4.7988968,7.7399087,-0.22955567,1.34,2.1600001,14.11,21.1,1.0,0.0,0.0,0.0
205.64401,5.4333501,6.9327307,0.0,1.51,1.9299999,15.18,23.63,1.0,0.0,0.0,0.0
205.64987,5.5379739,6.6420083,0.22955567,1.54,1.84,11.04,19.49,1.0,0.0,0.0,0.0
205.67291,5.1861768,6.9277511,-0.22955567,1.4400001,1.92,11.37,19.82,1.0,0.0,0.0,0.0
206.15923,6.3307862,9.4269514,0.0,1.75,2.6099999,13.07,21.52,1.0,0.0,0.0,0.0
209.22627,8.7152061,1.3053218,0.0,2.3800001,0.34999999,13.8,22.25,1.0,0.0,0.0,0.0
209.28941,8.133337,0.33847681,-0.22955567,2.22,0.090000004,9.4,17.85,1.0,0.0,0.0,0.0
