Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.17688,-7.7421002,0.36821586,-0.45911133,-6.77,0.31999999,12.38,20.17,1.0,0.0,0.0,0.0
65.521255,-6.843781,0.1016594,0.0,-5.96,0.079999998,17.81,33.13,1.0,0.0,0.0,0.0
65.52597,-6.855051,0.084982298,-0.063595369,-5.9699998,0.07,14.04,29.1,1.0,0.0,0.0,0.0
65.531349,-6.7693644,0.25848183,0.063595369,-5.8899999,0.22,13.22,28.78,1.0,0.0,0.0,0.0
66.512489,9.535923,2.3708665,-0.063595369,8.1499996,2.02,18.61,33.79,1.0,0.0,0.0,0.0
66.521072,9.548811,2.4044902,0.0,8.1599998,2.04,22.93,38.12,1.0,0.0,0.0,0.0
66.586906,9.5814266,2.5396273,-0.063595369,8.1800003,2.1600001,18.58,34.27,1.0,0.0,0.0,0.0
66.591629,9.5784435,2.5143592,0.0,8.1800003,2.1400001,23.09,38.77,1.0,0.0,0.0,0.0
66.592926,9.5950413,2.4915042,0.063595369,8.1899996,2.1199999,18.62,34.41,1.0,0.0,0.0,0.0
66.595924,9.4530382,1.0902097,-0.45911133,8.0699997,0.92000002,11.0,17.99,1.0,0.0,0.0,0.0
67.588135,10.403831,-0.32682708,-0.063595369,8.75,-0.27000001,16.94,31.85,1.0,0.0,0.0,0.0
67.595001,10.384572,-0.30711144,0.0,8.7299995,-0.25,21.04,36.09,1.0,0.0,0.0,0.0
67.596588,10.378695,-0.19597486,0.063595369,8.7200003,-0.16,16.6,31.65,1.0,0.0,0.0,0.0
67.598885,17.063309,5.24857,-0.063595369,14.16,4.3000002,13.86,29.04,1.0,0.0,0.0,0.0
67.599693,17.073313,5.1684284,0.0,14.17,4.23,18.49,33.54,1.0,0.0,0.0,0.0
67.84726,10.444333,-0.27394035,0.22955567,8.75,-0.22,20.22,27.2,1.0,0.0,0.0,0.0
67.850456,10.450028,-0.0056199664,0.0,8.75,0.0,24.54,31.53,1.0,0.0,0.0,0.0
67.855957,10.422228,0.19391176,-0.22955567,8.7299995,0.16,21.49,27.51,1.0,0.0,0.0,0.0
68.643898,-31.953903,2.4797275,0.0,-24.959999,1.87,13.74,29.3,1.0,0.0,0.0,0.0
69.065094,7.1366124,-1.2049475,-0.22955567,5.8899999,-0.99000001,21.9,28.89,1.0,0.0,0.0,0.0
69.072571,7.1427937,-1.1822841,0.22955567,5.9000001,-0.97000003,21.74,28.73,1.0,0.0,0.0,0.0
69.076118,7.146471,-1.2115315,0.0,5.9000001,-0.99000001,27.06,33.08,1.0,0.0,0.0,0.0
69.433441,7.2861791,0.28065953,0.0,5.9899998,0.23,20.88,36.07,1.0,0.0,0.0,0.0
69.524948,7.2818899,-1.1627363,-0.22955567,5.9699998,-0.94999999,22.4,28.42,1.0,0.0,0.0,0.0
69.528679,7.2774844,-1.126593,0.0,5.9699998,-0.92000002,26.66,32.69,1.0,0.0,0.0,0.0
69.528992,7.2676482,-1.1083694,0.22955567,5.96,-0.89999998,21.29,28.28,1.0,0.0,0.0,0.0
71.27858,-31.841127,2.0948236,0.0,-24.07,1.53,16.23,31.0,1.0,0.0,0.0,0.0
74.80558,-31.434402,3.0109663,0.0,-22.790001,2.1199999,19.42,34.99,1.0,0.0,0.0,0.0
74.819534,-31.216806,2.7103472,0.0,-22.639999,1.91,18.42,34.1,1.0,0.0,0.0,0.0
75.592552,-31.873625,2.1020103,-0.063595369,-22.860001,1.46,11.34,27.58,1.0,0.0,0.0,0.0
75.605034,-31.872477,2.0393028,0.0,-22.85,1.42,15.69,31.82,1.0,0.0,0.0,0.0
75.688393,-32.0397,1.7134943,0.0,-22.940001,1.1900001,17.54,33.45,1.0,0.0,0.0,0.0
75.69442,-32.007973,1.8224827,0.063595369,-22.92,1.27,13.1,29.12,1.0,0.0,0.0,0.0
76.603592,-31.99132,3.9482739,0.063595369,-22.66,2.72,15.04,30.6,1.0,0.0,0.0,0.0
76.606483,-32.038956,3.4751766,-0.063595369,-22.690001,2.3900001,14.95,30.39,1.0,0.0,0.0,0.0
76.614532,-31.996246,3.6597581,0.0,-22.66,2.52,19.23,34.8,1.0,0.0,0.0,0.0
76.709694,-31.55138,2.8272893,-0.063595369,-22.35,1.95,14.01,29.81,1.0,0.0,0.0,0.0
77.819038,-31.102751,7.3193755,0.063595369,-21.780001,4.9899998,15.52,30.71,1.0,0.0,0.0,0.0
77.836395,-31.055063,7.3453655,0.0,-21.75,5.0,20.02,35.08,1.0,0.0,0.0,0.0
77.861748,-31.002026,7.3442955,-0.063595369,-21.709999,5.0,15.68,30.73,1.0,0.0,0.0,0.0
77.917122,-31.324654,2.197932,0.0,-21.9,1.49,17.3,32.62,1.0,0.0,0.0,0.0
78.078476,-30.859983,6.8607559,0.0,-21.559999,4.6700001,17.09,32.53,1.0,0.0,0.0,0.0
81.813873,-9.7955179,-0.6772294,0.0,-6.8200002,-0.47,15.93,31.49,1.0,0.0,0.0,0.0
82.192329,8.3342772,1.401965,-0.22955567,5.7800002,0.97000003,20.39,27.37,1.0,0.0,0.0,0.0
82.206642,8.2914839,1.1864129,0.0,5.75,0.81999999,24.69,31.68,1.0,0.0,0.0,0.0
86.225632,7.365943,1.3495672,0.22955567,4.8800001,0.88999999,13.95,21.73,1.0,0.0,0.0,0.0
86.232567,7.352037,1.4504033,0.0,4.8699999,0.95999998,17.87,25.65,1.0,0.0,0.0,0.0
86.260696,7.40308,1.9311289,-0.22955567,4.9000001,1.27,13.89,21.67,1.0,0.0,0.0,0.0
93.593422,25.059927,-0.41308874,0.0,14.98,-0.23999999,15.58,31.49,1.0,0.0,0.0,0.0
93.630379,25.076357,-0.47562563,0.0,14.99,-0.28,15.46,31.48,1.0,0.0,0.0,0.0
115.00175,19.673201,-0.15053859,0.22955567,9.6999998,-0.07,22.63,30.41,1.0,0.0,0.0,0.0
115.00443,19.630369,-0.47467723,-0.22955567,9.6800003,-0.23,23.38,30.37,1.0,0.0,0.0,0.0
115.01214,19.616333,-0.36136702,0.0,9.6700001,-0.17,26.87,34.65,1.0,0.0,0.0,0.0
115.12665,20.1537,0.18118334,-0.22955567,9.9200001,0.079999998,22.58,30.36,1.0,0.0,0.0,0.0
115.14684,20.107738,0.17275465,0.0,9.8999996,0.079999998,27.0,34.78,1.0,0.0,0.0,0.0
115.15419,20.120865,0.3274515,0.22955567,9.9099998,0.16,23.59,30.58,1.0,0.0,0.0,0.0
202.99178,3.507072,4.5284333,-0.22955567,0.98000002,1.27,9.7,17.48,1.0,0.0,0.0,0.0
202.99471,3.3914018,4.4568353,0.0,0.94999999,1.25,12.55,21.0,1.0,0.0,0.0,0.0
204.46252,3.5292442,11.895802,0.0,0.98000002,3.3199999,13.22,21.0,1.0,0.0,0.0,0.0
205.1086,4.4115295,8.2100315,0.22955567,1.23,2.29,10.46,18.92,1.0,0.0,0.0,0.0
205.14494,4.5262442,8.1644402,0.0,1.26,2.27,15.31,23.76,1.0,0.0,0.0,0.0
205.70657,5.5537224,6.6254425,0.0,1.54,1.84,13.27,22.3,1.0,0.0,0.0,0.0
206.36592,6.7777829,6.4538984,0.0,1.88,1.79,13.61,21.39,1.0,0.0,0.0,0.0
208.57932,8.8771334,-0.39039594,-0.22955567,2.4300001,-0.1,15.99,22.01,1.0,0.0,0.0,0.0
208.59795,8.9354277,-1.0163161,0.0,2.45,-0.27000001,18.8,25.79,1.0,0.0,0.0,0.0
209.13988,9.0615845,3.2037725,0.22955567,2.48,0.87,12.38,20.17,1.0,0.0,0.0,0.0
209.15825,8.6665964,3.3006542,0.0,2.3699999,0.89999998,16.16,23.94,1.0,0.0,0.0,0.0
209.16792,8.3720884,3.2037618,-0.22955567,2.29,0.87,11.85,19.63,1.0,0.0,0.0,0.0
193.20828,0.0,1.5052478e-36,0.0,0.14,7.6900001,0.16,576.02,245.0,19.0,0.0,6.0
