Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
11.191882,-4.3636036,-0.50205898,-0.063595369,-21.299999,-2.3900001,30.58,42.62,1.0,0.0,0.0,0.0
11.229553,-4.3901782,-0.5147177,0.0,-21.35,-2.4400001,33.97,45.73,1.0,66.0,0.0,0.0
11.231319,-4.3859425,-0.50349307,0.063595369,-21.33,-2.3900001,29.32,41.36,1.0,20.0,0.0,0.0
11.231398,-4.3927078,-0.52071679,-0.063595369,-21.360001,-2.47,29.54,41.3,1.0,0.0,0.0,0.0
11.268529,-4.3718944,-0.46011102,0.12719074,-21.200001,-2.1800001,14.88,26.92,1.0,0.0,0.0,0.0
15.537616,-7.8977485,-0.59093297,0.063595369,-26.940001,-1.9400001,15.03,28.83,1.0,0.0,0.0,0.0
15.542978,-7.8896561,-0.56558079,0.0,-26.91,-1.85,19.52,32.95,1.0,0.0,0.0,0.0
16.117878,10.197551,0.79410321,0.063595369,32.32,2.3800001,20.84,34.99,1.0,0.0,0.0,0.0
16.119539,10.19126,0.81050307,0.0,32.299999,2.4300001,25.33,39.48,1.0,0.0,0.0,0.0
16.124859,10.175554,0.85277885,-0.063595369,32.25,2.5599999,21.12,35.1,1.0,0.0,0.0,0.0
16.947491,9.3258991,-0.55970585,0.063595369,28.82,-1.65,18.71,32.51,1.0,0.0,0.0,0.0
16.947605,9.3246946,-0.55577004,0.0,28.809999,-1.64,23.09,36.89,1.0,0.0,0.0,0.0
17.112318,10.264321,-0.78659225,0.063595369,30.950001,-2.25,20.4,34.87,1.0,0.0,0.0,0.0
17.113888,10.261141,-0.79181379,0.0,30.940001,-2.27,25.06,39.37,1.0,0.0,0.0,0.0
17.114033,10.262952,-0.78296071,-0.063595369,30.950001,-2.24,20.72,35.04,1.0,0.0,0.0,0.0
18.360239,9.3079786,-0.74986708,-0.063595369,26.879999,-2.0799999,18.16,32.63,1.0,0.0,0.0,0.0
18.365784,9.2948694,-0.75115895,0.0,26.84,-2.0799999,22.46,36.93,1.0,0.0,0.0,0.0
18.366306,9.2945271,-0.74984324,0.063595369,26.84,-2.0799999,17.72,32.49,1.0,0.0,0.0,0.0
18.869131,9.2889795,-0.80693835,-0.063595369,26.209999,-2.1900001,19.69,33.84,1.0,0.0,0.0,0.0
18.872671,9.2865477,-0.81084526,0.0,26.200001,-2.2,23.85,38.16,1.0,0.0,0.0,0.0
18.874603,9.2907543,-0.8179093,0.063595369,26.200001,-2.22,19.17,33.8,1.0,0.0,0.0,0.0
19.033138,9.2922897,-0.74382156,0.0,26.02,-2.01,23.99,37.97,1.0,0.0,0.0,0.0
19.036455,9.2875433,-0.73245871,-0.063595369,26.0,-1.98,19.57,33.55,1.0,0.0,0.0,0.0
19.036577,9.2959929,-0.75156015,0.063595369,26.02,-2.03,19.6,33.75,1.0,0.0,0.0,0.0
19.227846,9.3278971,-0.43673947,0.0,25.870001,-1.17,18.31,32.62,1.0,0.0,0.0,0.0
19.238607,9.3145132,-0.47151917,0.063595369,25.83,-1.26,14.37,28.68,1.0,0.0,0.0,0.0
19.78763,31.916222,0.087555736,0.0,58.200001,0.13,17.96,32.27,1.0,0.0,0.0,0.0
19.80924,31.897942,0.097287916,0.063595369,58.150002,0.14,13.75,28.06,1.0,0.0,0.0,0.0
20.230185,-0.35964766,-0.6622479,0.12719074,-1.01,-1.87,12.58,26.73,1.0,0.0,0.0,0.0
20.242348,-0.34616217,-0.6727556,-0.063595369,-0.97000003,-1.9,28.06,41.67,1.0,0.0,0.0,0.0
20.242628,-0.34662509,-0.68242788,0.0,-0.98000002,-1.9299999,32.23,46.04,1.0,54.0,0.0,0.0
20.242861,-0.34718207,-0.69063824,0.063595369,-0.98000002,-1.95,27.59,41.57,1.0,0.0,0.0,0.0
20.337706,-0.31745172,-0.50330424,0.12719074,-0.88999999,-1.41,19.05,33.03,1.0,0.0,0.0,0.0
20.338638,-0.31997171,-0.47878543,-0.12719074,-0.89999998,-1.34,18.97,33.28,1.0,0.0,0.0,0.0
20.339804,-0.32260242,-0.49865124,-0.063595369,-0.89999998,-1.4,34.42,48.4,1.0,64.0,0.0,0.0
20.340034,-0.3226878,-0.50716025,0.0,-0.89999998,-1.42,39.0,52.81,1.0,100.0,0.0,0.0
20.340378,-0.32241774,-0.51433671,0.063595369,-0.89999998,-1.4400001,34.58,48.38,1.0,71.0,0.0,0.0
20.388685,-0.30585685,-0.43671939,0.0,-0.85000002,-1.22,34.72,49.34,1.0,90.0,0.0,0.0
20.388706,-0.30552411,-0.44297686,0.063595369,-0.85000002,-1.24,30.46,44.93,1.0,21.0,0.0,0.0
20.39016,-0.30527893,-0.36924019,-0.063595369,-0.85000002,-1.03,30.16,44.93,1.0,37.0,0.0,0.0
20.394775,-0.29869133,-0.4501631,0.12719074,-0.82999998,-1.26,15.2,29.67,1.0,0.0,0.0,0.0
20.398588,-0.29709983,-0.43440762,-0.12719074,-0.82999998,-1.21,15.16,29.93,1.0,0.0,0.0,0.0
20.423483,31.780752,0.39437178,0.0,57.27,0.58999997,17.29,31.76,1.0,0.0,0.0,0.0
20.429741,31.775175,0.38205072,0.063595369,57.259998,0.56999999,12.85,27.48,1.0,0.0,0.0,0.0
21.694744,-0.27778009,-0.59165341,0.063595369,-0.73000002,-1.5599999,12.04,26.51,1.0,0.0,0.0,0.0
21.698,-0.26412275,-0.55637705,0.0,-0.69,-1.46,16.14,30.46,1.0,0.0,0.0,0.0
24.045721,-11.303727,3.2636168,0.0,-25.17,7.0,19.32,33.3,1.0,0.0,0.0,0.0
24.568525,-2.4107909,2.5586562,0.0,-5.5999999,5.9099998,28.7,42.85,1.0,0.0,0.0,0.0
24.569859,-2.4067433,2.5515463,0.063595369,-5.5900002,5.9000001,24.27,38.42,1.0,0.0,0.0,0.0
24.571331,-2.4006774,2.53755,-0.063595369,-5.5799999,5.8600001,24.33,38.31,1.0,0.0,0.0,0.0
24.573576,-1.7745129,0.84619939,0.063595369,-4.1300001,1.96,24.58,38.56,1.0,0.0,0.0,0.0
24.581762,-1.7632922,0.70191246,0.0,-4.0999999,1.63,29.16,42.96,1.0,3.0,0.0,0.0
24.615381,-1.8964676,2.53755,-0.063595369,-4.4000001,5.8600001,24.33,38.31,1.0,0.0,0.0,0.0
24.741106,-1.9193379,0.41797286,0.063595369,-4.4299998,0.95999998,24.27,38.42,1.0,0.0,0.0,0.0
24.74259,-1.9130462,0.3399201,0.0,-4.4200001,0.77999997,28.7,42.85,1.0,0.0,0.0,0.0
28.349976,-1.9595428,-0.45741636,0.063595369,-3.95,-0.92000002,16.77,31.54,1.0,0.0,0.0,0.0
28.351641,-1.9398071,-0.41911927,-0.063595369,-3.9100001,-0.83999997,17.07,31.69,1.0,0.0,0.0,0.0
28.35207,-1.9426029,-0.44102785,0.0,-3.9100001,-0.88,21.3,35.93,1.0,0.0,0.0,0.0
28.495695,-1.9355942,-0.46881711,-0.12719074,-3.8800001,-0.94,14.42,29.19,1.0,0.0,0.0,0.0
28.497688,-1.8691911,-0.5200783,0.12719074,-3.75,-1.04,14.13,29.05,1.0,0.0,0.0,0.0
28.515047,-1.6947201,-0.67574257,0.063595369,-3.4000001,-1.35,29.48,44.4,1.0,37.0,0.0,0.0
28.518505,-1.7019683,-0.47550833,-0.063595369,-3.4100001,-0.94999999,29.63,44.4,1.0,0.0,0.0,0.0
28.518801,-1.6981597,-0.48813218,0.0,-3.4000001,-0.97000003,34.05,48.82,1.0,69.0,0.0,0.0
28.534073,-1.3366407,-0.67574257,0.063595369,-2.6800001,-1.35,29.48,44.4,1.0,37.0,0.0,0.0
28.537333,-1.8264637,-0.54242206,-0.063595369,-3.6600001,-1.08,30.95,46.0,1.0,27.0,0.0,0.0
28.537472,-1.8215469,-0.54991412,0.0,-3.6500001,-1.1,35.23,50.42,1.0,100.0,0.0,0.0
28.537882,-1.8171413,-0.55368054,0.063595369,-3.6400001,-1.1,30.93,45.99,1.0,46.0,0.0,0.0
28.538237,-1.3322389,-0.48813218,0.0,-2.6700001,-0.97000003,34.05,48.82,1.0,69.0,0.0,0.0
28.538578,-1.3234081,-0.47550833,-0.063595369,-2.6500001,-0.94999999,29.63,44.4,1.0,0.0,0.0,0.0
28.542837,-1.7927564,-0.54718298,0.12719074,-3.5899999,-1.09,15.74,30.51,1.0,0.0,0.0,0.0
28.654821,-1.3972123,-0.95475221,0.063595369,-2.79,-1.9,21.04,36.23,1.0,0.0,0.0,0.0
28.655828,-1.3721616,-0.94541508,0.0,-2.74,-1.88,25.41,40.6,1.0,0.0,0.0,0.0
28.659782,-1.3064791,-0.92683256,-0.063595369,-2.6099999,-1.85,20.98,36.17,1.0,0.0,0.0,0.0
30.313303,-2.9990742,5.3655367,0.0,-5.6500001,9.9799995,23.07,37.39,1.0,0.0,0.0,0.0
30.376507,-2.2712586,5.3655367,0.0,-4.27,9.9799995,23.07,37.39,1.0,0.0,0.0,0.0
30.489592,10.870091,2.6476285,0.0,19.620001,4.6700001,26.43,41.06,1.0,0.0,0.0,0.0
30.493326,10.868297,2.6100159,-0.063595369,19.610001,4.5999999,22.17,36.65,1.0,0.0,0.0,0.0
30.495075,10.865329,2.6227269,0.063595369,19.610001,4.6300001,22.04,36.67,1.0,0.0,0.0,0.0
31.244793,-8.9928579,6.6694784,0.0,-16.049999,11.59,20.75,35.66,1.0,0.0,0.0,0.0
31.249088,-8.9867325,6.6420393,-0.063595369,-16.040001,11.54,16.48,31.39,1.0,0.0,0.0,0.0
31.255465,-8.9938869,6.6485176,0.063595369,-16.049999,11.55,16.78,31.41,1.0,0.0,0.0,0.0
31.590416,-9.2628326,0.71080422,0.0,-16.34,1.23,21.1,35.57,1.0,0.0,0.0,0.0
31.594994,-9.2613916,0.71072936,-0.063595369,-16.33,1.23,16.99,31.3,1.0,0.0,0.0,0.0
31.599041,-9.2409897,0.65236425,0.063595369,-16.299999,1.13,16.42,31.05,1.0,0.0,0.0,0.0
33.659576,2.383357,4.6663303,-0.063595369,4.0500002,7.8699999,22.98,37.6,1.0,0.0,0.0,0.0
33.662079,2.3774631,4.6506829,0.0,4.0300002,7.8400002,26.97,41.75,1.0,25.0,0.0,0.0
33.784,2.3749583,4.3450041,0.0,4.02,7.3099999,28.8,43.85,1.0,0.0,0.0,0.0
33.808941,2.2286103,4.2248311,-0.063595369,3.77,7.0999999,24.51,39.7,1.0,0.0,0.0,0.0
33.817829,2.1094854,4.2264204,0.063595369,3.5599999,7.0999999,24.48,39.26,1.0,0.0,0.0,0.0
35.543804,-7.9295039,0.17137527,-0.063595369,-12.57,0.25999999,21.01,36.2,1.0,0.0,0.0,0.0
35.544155,-7.9444523,0.15728629,0.0,-12.59,0.23999999,25.33,40.51,1.0,0.0,0.0,0.0
35.55003,-7.936923,0.13552901,0.063595369,-12.58,0.20999999,20.95,36.0,1.0,0.0,0.0,0.0
35.656223,-8.2827044,2.2634568,0.0,-13.07,3.53,21.75,37.07,1.0,0.0,0.0,0.0
35.657364,-8.2739811,2.2880528,0.063595369,-13.06,3.5699999,17.55,32.86,1.0,0.0,0.0,0.0
35.665215,-8.2670012,2.218559,-0.063595369,-13.05,3.46,17.43,32.74,1.0,0.0,0.0,0.0
35.681313,-6.3696127,0.030971318,-0.063595369,-10.12,0.039999999,16.54,30.85,1.0,0.0,0.0,0.0
35.687439,-6.3590064,-0.021466574,0.063595369,-10.1,-0.029999999,15.98,30.46,1.0,0.0,0.0,0.0
35.687576,-6.3587193,0.024590261,0.0,-10.1,0.029999999,20.68,35.0,1.0,0.0,0.0,0.0
35.711617,13.018167,4.781076,0.0,20.02,7.1599998,19.74,34.21,1.0,0.0,0.0,0.0
35.979763,13.184122,4.8297658,0.063595369,20.120001,7.1799998,18.8,32.6,1.0,0.0,0.0,0.0
35.988701,13.171691,4.8215508,0.0,20.1,7.1700001,22.83,36.98,1.0,0.0,0.0,0.0
35.992085,13.162604,4.8176928,-0.063595369,20.08,7.1599998,18.42,32.73,1.0,0.0,0.0,0.0
37.024475,12.576912,5.0781684,0.063595369,18.76,7.3899999,18.07,32.84,1.0,0.0,0.0,0.0
37.024902,12.577555,5.0820875,0.0,18.76,7.4000001,22.53,37.15,1.0,0.0,0.0,0.0
37.027084,12.579471,5.0989733,-0.063595369,18.76,7.4200001,18.14,32.77,1.0,0.0,0.0,0.0
37.875881,-1.2918385,3.3236594,0.0,-1.95,5.0100002,18.45,33.22,1.0,0.0,0.0,0.0
37.881042,-1.283869,3.2829161,0.063595369,-1.9400001,4.9499998,14.31,28.94,1.0,0.0,0.0,0.0
38.062847,-1.2509313,4.1599979,0.0,-1.88,6.23,19.74,34.21,1.0,0.0,0.0,0.0
38.064453,-1.2700461,4.146874,-0.063595369,-1.91,6.21,15.18,29.8,1.0,0.0,0.0,0.0
38.902393,-1.3548336,3.3555789,-0.063595369,-1.99,4.9200001,16.06,30.53,1.0,0.0,0.0,0.0
38.902561,-1.364627,3.3464296,0.0,-2.0,4.9099998,20.95,35.1,1.0,0.0,0.0,0.0
39.703766,21.908627,0.080704816,0.063595369,28.889999,0.1,16.34,31.52,1.0,0.0,0.0,0.0
39.729607,21.869558,0.1043161,0.0,28.83,0.13,20.67,35.85,1.0,0.0,0.0,0.0
40.039158,21.007645,0.25288826,-0.063595369,27.68,0.31999999,17.61,32.39,1.0,0.0,0.0,0.0
40.109554,20.876978,0.12837504,0.0,27.49,0.16,22.0,36.77,1.0,0.0,0.0,0.0
40.12566,20.844547,0.087801509,0.063595369,27.450001,0.11,17.34,32.4,1.0,0.0,0.0,0.0
40.21859,-11.571002,4.3600144,0.0,-16.049999,5.9400001,21.99,37.56,1.0,0.0,0.0,0.0
40.231274,-11.570797,4.2754998,-0.063595369,-16.040001,5.8299999,17.75,33.32,1.0,0.0,0.0,0.0
40.399414,-11.662236,4.1127319,-0.063595369,-16.1,5.5799999,17.72,32.64,1.0,0.0,0.0,0.0
40.40955,-11.651676,4.0609293,0.0,-16.08,5.5100002,22.03,36.81,1.0,0.0,0.0,0.0
40.429504,-11.623227,4.0024085,0.063595369,-16.030001,5.4299998,17.7,32.47,1.0,0.0,0.0,0.0
40.520378,-1.9448029,0.028064517,0.0,-2.74,0.029999999,31.74,46.65,1.0,42.0,0.0,0.0
40.520775,-1.9408252,0.016244048,-0.063595369,-2.74,0.02,27.03,42.21,1.0,0.0,0.0,0.0
40.533791,-1.6414739,-0.0042397571,0.063595369,-2.3099999,0.0,27.29,42.2,1.0,0.0,0.0,0.0
40.554562,-1.0136333,0.016244048,-0.063595369,-1.4299999,0.02,27.03,42.21,1.0,0.0,0.0,0.0
40.554661,-1.0014778,0.028064517,0.0,-1.41,0.029999999,31.74,46.65,1.0,42.0,0.0,0.0
40.593647,-0.5004971,3.4280732,0.12719074,-0.69999999,4.8200002,14.7,30.01,1.0,0.0,0.0,0.0
40.616032,-0.20222536,3.1027291,-0.063595369,-0.28,4.3600001,29.61,45.29,1.0,0.0,0.0,0.0
40.618111,-0.20013709,3.0739398,0.0,-0.28,4.3200002,34.03,49.71,1.0,93.0,0.0,0.0
40.619625,-0.20109655,3.0564232,0.063595369,-0.28,4.3000002,29.98,45.29,1.0,17.0,0.0,0.0
40.628597,-1.805311,0.096531734,0.063595369,-2.54,0.13,31.5,47.19,1.0,30.0,0.0,0.0
40.637775,-1.5736839,0.12628458,0.0,-2.21,0.17,35.83,51.62,1.0,100.0,0.0,0.0
40.638,-1.5729556,0.13152121,-0.063595369,-2.21,0.18000001,31.4,47.2,1.0,24.0,0.0,0.0
40.651569,-1.1789877,0.13762851,0.12719074,-1.66,0.19,16.07,31.75,1.0,0.0,0.0,0.0
40.654846,-1.2234101,0.086540572,-0.12719074,-1.72,0.12,15.8,31.71,1.0,0.0,0.0,0.0
40.667576,-0.27662972,0.15205197,0.063595369,-0.38,0.20999999,31.5,47.19,1.0,30.0,0.0,0.0
40.668243,-0.068281628,0.16723795,-0.063595369,-0.090000004,0.23,31.4,47.2,1.0,24.0,0.0,0.0
40.683891,-1.5429826,1.3328103,0.063595369,-2.1700001,1.87,29.98,45.29,1.0,17.0,0.0,0.0
40.68399,-1.5350387,1.3328037,0.0,-2.1600001,1.87,34.03,49.71,1.0,93.0,0.0,0.0
40.684643,-1.5210013,1.3328078,-0.063595369,-2.1400001,1.87,29.61,45.29,1.0,0.0,0.0,0.0
41.552971,-11.017785,4.729466,0.0,-14.85,6.27,20.12,35.31,1.0,0.0,0.0,0.0
41.58419,-10.958925,4.6655679,0.063595369,-14.76,6.1900001,16.03,31.21,1.0,0.0,0.0,0.0
42.100452,-11.339124,3.4318469,0.0,-15.07,4.5,20.83,35.15,1.0,0.0,0.0,0.0
42.102444,-11.28483,3.5254264,0.063595369,-15.0,4.6199999,16.79,31.1,1.0,0.0,0.0,0.0
42.398567,-10.935115,3.5052683,0.063595369,-14.46,4.5700002,15.74,30.51,1.0,0.0,0.0,0.0
42.406311,-11.000716,3.30617,0.0,-14.54,4.3099999,19.86,34.63,1.0,0.0,0.0,0.0
42.482452,19.903559,-0.84482801,0.0,25.1,-1.03,20.82,35.73,1.0,0.0,0.0,0.0
42.485111,19.90863,-0.83714402,0.063595369,25.1,-1.02,16.51,31.28,1.0,0.0,0.0,0.0
42.601715,20.070499,-0.64966804,0.063595369,25.219999,-0.79000002,18.26,33.04,1.0,0.0,0.0,0.0
42.609451,20.05147,-0.61824322,0.0,25.200001,-0.75,22.6,37.38,1.0,0.0,0.0,0.0
42.622276,20.023348,-0.59436846,-0.063595369,25.16,-0.72000003,18.41,33.18,1.0,0.0,0.0,0.0
42.751358,-10.604958,3.1849425,0.0,-13.93,4.1300001,18.84,32.81,1.0,0.0,0.0,0.0
42.761559,21.165222,-0.99254042,0.0,26.33,-1.1900001,16.93,31.7,1.0,0.0,0.0,0.0
42.767521,21.150221,-0.98838258,0.063595369,26.309999,-1.1799999,12.83,27.45,1.0,0.0,0.0,0.0
43.667057,-10.447641,3.2364092,0.0,-13.45,4.1199999,17.69,32.46,1.0,0.0,0.0,0.0
43.667393,-10.460803,3.1881943,0.063595369,-13.47,4.0599999,13.17,28.22,1.0,0.0,0.0,0.0
43.680557,-10.343618,3.2909784,-0.063595369,-13.32,4.1900001,13.81,28.43,1.0,0.0,0.0,0.0
46.999084,-16.294804,1.0718392,0.063595369,-19.120001,1.23,13.01,27.78,1.0,0.0,0.0,0.0
47.021061,-16.25889,0.96897,0.0,-19.07,1.11,17.18,31.95,1.0,0.0,0.0,0.0
47.063755,-16.460649,0.89018697,0.0,-19.27,1.02,16.49,31.41,1.0,0.0,0.0,0.0
47.51556,34.524517,-0.69108617,0.0,36.0,-0.67000002,16.35,31.41,1.0,0.0,0.0,0.0
