Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
60.072983,16.812914,-1.5399979,0.063595369,15.63,-1.41,13.6,28.65,1.0,0.0,0.0,0.0
60.098007,16.738626,-1.5072531,0.0,15.56,-1.38,17.85,33.16,1.0,0.0,0.0,0.0
60.128414,16.648535,-1.5574931,-0.063595369,15.47,-1.4299999,14.02,29.33,1.0,0.0,0.0,0.0
64.946777,-7.6824908,0.25818384,-0.063595369,-6.7399998,0.22,15.14,30.06,1.0,0.0,0.0,0.0
64.947388,-7.6806808,0.19795971,0.0,-6.7399998,0.17,19.49,34.26,1.0,0.0,0.0,0.0
64.948242,-7.7534528,-0.89051032,-0.45911133,-6.8000002,-0.77999997,11.46,18.45,1.0,0.0,0.0,0.0
64.949951,-7.6401963,0.21348868,0.063595369,-6.6999998,0.18000001,15.0,29.77,1.0,0.0,0.0,0.0
65.013382,-7.6780462,-0.10184782,-0.22955567,-6.73,-0.079999998,26.49,33.48,1.0,0.0,0.0,0.0
65.017975,-7.6709542,-0.017239276,0.0,-6.7199998,-0.0099999998,30.94,37.93,1.0,0.0,0.0,0.0
65.021004,-7.6720872,-0.014508323,0.22955567,-6.7199998,-0.0099999998,26.62,33.61,1.0,0.0,0.0,0.0
65.044426,-7.7547717,-0.2140723,0.0,-6.79,-0.18000001,26.17,40.94,1.0,0.0,0.0,0.0
65.045692,-7.7531738,-0.37599474,0.063595369,-6.79,-0.31999999,21.7,36.48,1.0,0.0,0.0,0.0
65.046471,-7.7304792,0.099865191,-0.063595369,-6.77,0.079999998,21.8,36.58,1.0,0.0,0.0,0.0
65.122978,-7.7965021,-0.012582893,0.0,-6.8200002,-0.0099999998,21.54,36.45,1.0,0.0,0.0,0.0
65.128098,-7.7993169,-0.057959702,0.063595369,-6.8200002,-0.050000001,17.07,32.12,1.0,0.0,0.0,0.0
65.131577,-7.7342143,0.038659848,-0.063595369,-6.77,0.029999999,17.48,32.1,1.0,0.0,0.0,0.0
65.165428,-7.6102839,0.48087934,-0.22955567,-6.6599998,0.41,28.11,35.9,1.0,0.0,0.0,0.0
65.165543,-7.617898,0.49413106,0.0,-6.6599998,0.43000001,31.91,40.36,1.0,0.0,0.0,0.0
65.170593,-7.6447058,0.44617838,0.22955567,-6.6900001,0.38,27.64,36.09,1.0,0.0,0.0,0.0
65.182762,-7.6756687,0.208276,-0.45911133,-6.71,0.18000001,12.48,20.93,1.0,0.0,0.0,0.0
65.207924,-7.7652106,0.1322464,0.45911133,-6.79,0.11,13.48,21.27,1.0,0.0,0.0,0.0
65.679565,-7.8729558,0.95085561,0.22955567,-6.8299999,0.81999999,20.7,28.48,1.0,0.0,0.0,0.0
65.680893,-7.8465738,0.86659044,0.0,-6.8099999,0.75,24.67,32.46,1.0,0.0,0.0,0.0
65.681175,-7.8475156,0.82972872,-0.22955567,-6.8099999,0.70999998,20.18,27.96,1.0,0.0,0.0,0.0
66.524094,9.5124846,2.4883718,-0.063595369,8.1300001,2.1199999,18.89,34.08,1.0,0.0,0.0,0.0
66.524551,9.5096598,2.2792368,0.063595369,8.1300001,1.9400001,19.58,33.89,1.0,0.0,0.0,0.0
66.529648,9.517622,2.3759015,0.0,8.1400003,2.02,23.56,38.33,1.0,0.0,0.0,0.0
66.555206,9.709034,2.890156,0.22955567,8.29,2.46,22.98,30.77,1.0,0.0,0.0,0.0
66.568298,9.7027216,2.9193699,0.0,8.29,2.48,27.25,35.03,1.0,0.0,0.0,0.0
66.569046,9.685441,2.9600704,-0.22955567,8.2700005,2.51,22.79,30.57,1.0,0.0,0.0,0.0
66.595428,9.4605532,2.4783809,-0.063595369,8.0799999,2.1099999,19.26,34.18,1.0,0.0,0.0,0.0
66.59771,9.4720478,2.3803337,0.0,8.0900002,2.02,23.43,38.49,1.0,0.0,0.0,0.0
66.60302,9.4684238,2.2711811,0.063595369,8.0900002,1.9299999,18.99,34.04,1.0,0.0,0.0,0.0
67.621635,10.212811,-0.61161327,0.063595369,8.5799999,-0.50999999,15.92,31.36,1.0,0.0,0.0,0.0
67.624069,10.188669,-0.69360781,-0.063595369,8.5600004,-0.57999998,15.55,31.11,1.0,0.0,0.0,0.0
67.626152,10.202118,-0.58911473,0.0,8.5699997,-0.49000001,20.12,35.68,1.0,0.0,0.0,0.0
67.728554,10.064998,-0.90606517,-0.063595369,8.4499998,-0.75,13.36,28.8,1.0,0.0,0.0,0.0
67.728989,10.04043,-0.76466805,0.0,8.4300003,-0.63,17.96,33.41,1.0,0.0,0.0,0.0
67.737816,10.02998,-0.62857139,0.063595369,8.4200001,-0.51999998,13.8,29.24,1.0,0.0,0.0,0.0
67.76593,10.479767,0.87020773,0.22955567,8.79,0.72000003,21.17,28.16,1.0,0.0,0.0,0.0
67.7686,10.498856,1.0013384,0.0,8.8000002,0.82999998,25.59,32.58,1.0,0.0,0.0,0.0
67.787338,10.531493,1.0596244,-0.22955567,8.8299999,0.88,21.29,28.28,1.0,0.0,0.0,0.0
68.192665,10.51381,3.9430225,0.0,8.7600002,3.27,12.96,28.4,1.0,0.0,0.0,0.0
68.671425,17.431398,7.4204888,0.0,14.24,5.9699998,16.22,30.99,1.0,0.0,0.0,0.0
68.988007,7.1822944,-0.0075660972,0.22955567,5.9400001,0.0,21.02,28.8,1.0,0.0,0.0,0.0
68.992126,7.1891489,-0.017381506,0.0,5.9400001,-0.0099999998,25.41,33.19,1.0,0.0,0.0,0.0
69.017494,7.1830544,-0.081023589,-0.22955567,5.9400001,-0.059999999,20.66,29.11,1.0,0.0,0.0,0.0
69.37085,7.5893302,-1.7677754,0.0,6.2399998,-1.45,20.09,35.77,1.0,0.0,0.0,0.0
69.48748,33.616535,2.0900834,0.063595369,25.809999,1.55,14.54,29.45,1.0,0.0,0.0,0.0
69.516121,33.559536,2.0495009,0.0,25.76,1.52,17.49,32.81,1.0,0.0,0.0,0.0
69.521515,33.558132,1.8692064,-0.063595369,25.76,1.38,12.95,28.39,1.0,0.0,0.0,0.0
69.532333,7.2183709,-0.83405215,0.0,5.9200001,-0.68000001,25.97,31.99,1.0,0.0,0.0,0.0
69.534454,7.209456,-1.0478417,-0.22955567,5.9099998,-0.85000002,21.17,28.16,1.0,0.0,0.0,0.0
69.539467,7.2117329,-0.63973534,0.22955567,5.9200001,-0.51999998,20.48,27.47,1.0,0.0,0.0,0.0
74.82045,-31.224321,2.5391254,0.0,-22.65,1.79,17.91,33.93,1.0,0.0,0.0,0.0
75.452126,-31.491112,7.092473,0.0,-22.65,4.9499998,14.84,30.86,1.0,0.0,0.0,0.0
75.695137,-31.932844,1.4631411,0.0,-22.870001,1.02,16.5,32.18,1.0,0.0,0.0,0.0
76.710861,-31.854671,2.279422,-0.063595369,-22.549999,1.5700001,14.05,29.61,1.0,0.0,0.0,0.0
76.720184,-31.82106,2.1932712,0.0,-22.52,1.51,18.27,33.83,1.0,0.0,0.0,0.0
77.940247,-31.312489,1.9770501,0.0,-21.879999,1.34,17.51,32.95,1.0,0.0,0.0,0.0
78.118134,-31.160049,1.5992174,0.0,-21.74,1.08,19.72,35.51,1.0,0.0,0.0,0.0
78.175285,-30.711258,6.3626585,0.0,-21.440001,4.3299999,17.29,32.47,1.0,0.0,0.0,0.0
82.815689,-7.6929755,4.1276612,-0.063595369,-5.3000002,2.8399999,9.98,25.42,1.0,0.0,0.0,0.0
92.814346,6.9686699,-1.972873,-0.22955567,4.29,-1.21,12.95,18.97,1.0,0.0,0.0,0.0
92.823196,6.9152517,-1.8377266,0.0,4.2600002,-1.13,17.3,23.32,1.0,0.0,0.0,0.0
93.574059,25.121141,-1.0732242,0.0,15.02,-0.63,16.26,31.45,1.0,0.0,0.0,0.0
93.624886,25.078169,-0.96003222,0.0,14.99,-0.56,16.01,31.45,1.0,0.0,0.0,0.0
115.11073,20.203138,0.16312496,-0.22955567,9.9499998,0.07,23.18,30.17,1.0,0.0,0.0,0.0
115.11426,20.178188,0.018352555,0.22955567,9.9399996,0.0,24.33,30.35,1.0,0.0,0.0,0.0
115.11539,20.170813,0.043177247,0.0,9.9300003,0.02,27.62,34.61,1.0,0.0,0.0,0.0
196.12169,3.4396217,-0.23610327,0.0,1.0,-0.059999999,14.24,21.23,1.0,0.0,0.0,0.0
196.15128,3.5461392,-0.45932397,0.22955567,1.03,-0.13,12.24,18.26,1.0,0.0,0.0,0.0
204.39806,3.7396884,12.000058,0.0,1.04,3.3499999,15.22,23.67,1.0,0.0,0.0,0.0
204.99881,4.391736,8.8927374,0.22955567,1.22,2.48,11.37,19.82,1.0,0.0,0.0,0.0
205.01596,4.504806,8.7092972,0.0,1.25,2.4300001,15.47,24.5,1.0,0.0,0.0,0.0
205.0341,4.5393524,8.4121342,-0.22955567,1.26,2.3399999,11.49,20.53,1.0,0.0,0.0,0.0
205.65594,5.4777851,6.6272864,0.0,1.52,1.84,13.68,22.71,1.0,0.0,0.0,0.0
206.27473,6.626359,7.419138,0.0,1.83,2.05,13.32,21.1,1.0,0.0,0.0,0.0
208.53613,8.8617907,-1.5786316,-0.22955567,2.4300001,-0.43000001,13.97,20.96,1.0,0.0,0.0,0.0
209.22803,8.2270765,-0.087012865,0.0,2.25,-0.02,14.09,21.87,1.0,0.0,0.0,0.0
