Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.118225,-7.8144135,-0.037794139,0.063595369,-6.8400002,-0.029999999,16.66,31.58,1.0,0.0,0.0,0.0
65.123222,-7.7494307,-0.052529272,-0.063595369,-6.7800002,-0.039999999,16.65,31.56,1.0,0.0,0.0,0.0
65.17234,-7.6142058,0.17427129,0.45911133,-6.6599998,0.15000001,12.72,21.17,1.0,0.0,0.0,0.0
65.182869,-7.5375686,0.42202821,0.0,-6.5900002,0.36000001,31.41,40.44,1.0,27.0,0.0,0.0
65.18512,-7.5492396,0.43485701,-0.22955567,-6.5999999,0.37,27.65,36.1,1.0,0.0,0.0,0.0
65.203354,-7.6047668,0.21823457,-0.45911133,-6.6500001,0.19,13.22,21.67,1.0,0.0,0.0,0.0
65.494965,-6.9445872,-0.71422964,0.0,-6.0500002,-0.62,17.82,32.59,1.0,0.0,0.0,0.0
65.506737,-6.9557166,-0.76068681,0.063595369,-6.0599999,-0.66000003,13.62,28.4,1.0,0.0,0.0,0.0
65.512573,-6.8670959,-0.75237292,-0.063595369,-5.98,-0.64999998,13.43,28.35,1.0,0.0,0.0,0.0
66.512558,9.5629425,2.4050355,0.063595369,8.1800003,2.04,19.08,34.26,1.0,0.0,0.0,0.0
66.518608,9.4743643,2.5665469,-0.063595369,8.1000004,2.1800001,19.21,34.13,1.0,0.0,0.0,0.0
66.520912,9.5106812,2.4825177,0.0,8.1300001,2.1099999,23.33,38.52,1.0,0.0,0.0,0.0
66.547813,9.5256081,2.7206135,-0.22955567,8.1400003,2.3099999,24.97,32.75,1.0,0.0,0.0,0.0
66.549477,9.5192299,2.725318,0.0,8.1400003,2.3199999,29.89,36.88,1.0,0.0,0.0,0.0
66.551582,9.522089,2.6340163,0.22955567,8.1400003,2.24,25.4,32.39,1.0,0.0,0.0,0.0
66.588692,9.6173534,2.2737234,0.063595369,8.21,1.9299999,19.46,34.65,1.0,0.0,0.0,0.0
66.590439,9.5969,2.2956433,-0.063595369,8.1999998,1.95,19.3,34.49,1.0,0.0,0.0,0.0
66.590881,9.5995083,2.2813563,0.0,8.1999998,1.9400001,23.63,38.95,1.0,0.0,0.0,0.0
67.086792,8.4490547,5.5911493,0.0,7.1700001,4.7199998,15.23,30.79,1.0,0.0,0.0,0.0
67.526291,9.6259298,-1.0925674,0.063595369,8.1099997,-0.91000003,11.34,26.65,1.0,0.0,0.0,0.0
67.536865,9.554987,-1.0791172,0.0,8.0500002,-0.89999998,15.83,30.88,1.0,0.0,0.0,0.0
67.617714,10.114606,-0.56483305,-0.063595369,8.5,-0.47,15.82,31.61,1.0,0.0,0.0,0.0
67.623917,10.100323,-0.46417558,0.0,8.4899998,-0.38,20.51,36.07,1.0,0.0,0.0,0.0
67.626823,10.078076,-0.47310248,0.063595369,8.4700003,-0.38999999,16.2,31.76,1.0,0.0,0.0,0.0
67.876068,10.205688,-0.20895013,0.0,8.5500002,-0.17,24.68,32.46,1.0,0.0,0.0,0.0
68.22715,10.694084,3.4003966,0.0,8.8999996,2.8099999,12.61,28.63,1.0,0.0,0.0,0.0
68.432198,10.600051,3.5629399,0.0,8.8000002,2.9400001,15.48,30.79,1.0,0.0,0.0,0.0
68.602638,-32.005535,2.189106,0.0,-25.01,1.65,14.19,29.24,1.0,0.0,0.0,0.0
69.385078,7.6331925,-0.31692538,0.0,6.27,-0.25999999,20.1,35.78,1.0,0.0,0.0,0.0
72.851799,-30.683233,3.9553449,0.0,-22.83,2.8599999,12.3,27.21,1.0,0.0,0.0,0.0
74.771278,-31.522429,2.9180026,0.0,-22.85,2.05,19.24,34.68,1.0,0.0,0.0,0.0
75.63533,-31.816736,1.8847603,0.0,-22.809999,1.3099999,17.43,32.2,1.0,0.0,0.0,0.0
75.635658,-32.048985,1.6345574,-0.063595369,-22.959999,1.13,14.34,29.39,1.0,0.0,0.0,0.0
75.65403,-32.007084,1.6130776,0.0,-22.93,1.12,18.38,33.56,1.0,0.0,0.0,0.0
77.830376,-31.134539,7.0736613,-0.063595369,-21.799999,4.8200002,16.31,31.63,1.0,0.0,0.0,0.0
77.83725,-31.119678,7.0328908,0.0,-21.790001,4.79,20.56,35.88,1.0,0.0,0.0,0.0
77.844261,-31.10078,6.9815917,0.063595369,-21.77,4.7600002,16.02,31.34,1.0,0.0,0.0,0.0
77.931969,-31.329205,1.9570704,0.0,-21.9,1.33,18.24,33.01,1.0,0.0,0.0,0.0
77.93232,-31.316069,1.8758944,0.063595369,-21.889999,1.27,14.02,28.79,1.0,0.0,0.0,0.0
78.050156,-30.968204,6.6050782,0.0,-21.639999,4.4899998,18.0,32.78,1.0,0.0,0.0,0.0
78.184471,8.82306,3.1896193,0.0,6.4299998,2.3199999,19.62,25.64,1.0,0.0,0.0,0.0
78.252922,8.6665306,2.9786835,-0.22955567,6.3099999,2.1600001,14.53,21.52,1.0,0.0,0.0,0.0
79.963142,42.523529,2.0494151,0.0,28.0,1.29,13.74,29.3,1.0,0.0,0.0,0.0
82.11705,8.5205317,1.5675876,-0.22955567,5.9200001,1.08,20.96,26.98,1.0,0.0,0.0,0.0
82.147957,8.4623165,1.4497719,0.0,5.8800001,1.0,24.34,31.33,1.0,0.0,0.0,0.0
82.287064,-31.350458,5.8009238,0.0,-20.85,3.76,15.78,31.58,1.0,0.0,0.0,0.0
82.454117,-31.175743,5.8512268,0.0,-20.709999,3.79,14.21,30.34,1.0,0.0,0.0,0.0
82.478462,7.2183404,-0.76278144,0.0,5.0,-0.51999998,15.36,30.92,1.0,0.0,0.0,0.0
82.803604,-8.5849037,2.2067585,0.0,-5.9099998,1.51,14.56,29.61,1.0,0.0,0.0,0.0
84.736557,-10.059769,3.2801812,0.0,-6.77,2.2,23.83,28.6,1.0,0.0,0.0,0.0
84.738182,-10.034054,3.2333114,0.22955567,-6.75,2.1700001,21.33,24.34,1.0,0.0,0.0,0.0
84.747978,-10.139462,2.8905699,-0.22955567,-6.8200002,1.9299999,19.51,24.28,1.0,0.0,0.0,0.0
85.75106,7.3604965,0.24721219,0.0,4.9000001,0.16,11.46,26.9,1.0,0.0,0.0,0.0
85.865326,9.8658667,0.53125846,0.0,6.5500002,0.34999999,17.87,25.65,1.0,0.0,0.0,0.0
93.586914,25.084717,-0.72170997,0.0,15.0,-0.41999999,14.86,30.99,1.0,0.0,0.0,0.0
115.00033,19.83316,-0.8938694,0.0,9.7799997,-0.43000001,26.69,34.47,1.0,0.0,0.0,0.0
115.00233,19.842363,-0.68781692,-0.22955567,9.7799997,-0.33000001,22.24,30.02,1.0,0.0,0.0,0.0
115.00691,19.720425,-1.0263324,0.22955567,9.7200003,-0.5,22.46,30.24,1.0,0.0,0.0,0.0
115.10662,20.195435,-0.66546136,0.22955567,9.9499998,-0.31999999,23.61,30.6,1.0,0.0,0.0,0.0
155.1864,9.004776,-1.6580497,-0.22955567,3.3199999,-0.61000001,10.0,16.98,1.0,0.0,0.0,0.0
155.20409,8.9437838,-0.90444893,0.0,3.29,-0.33000001,13.18,20.17,1.0,0.0,0.0,0.0
156.75139,5.7831602,-0.82131428,0.0,2.1099999,-0.30000001,10.71,17.7,1.0,0.0,0.0,0.0
204.50381,3.7802613,11.292256,0.0,1.05,3.1600001,15.84,22.83,1.0,0.0,0.0,0.0
205.02512,4.7809186,9.0579729,-0.22955567,1.33,2.52,13.22,20.21,1.0,0.0,0.0,0.0
205.03131,4.5046635,9.2342062,0.22955567,1.25,2.5699999,13.52,19.54,1.0,0.0,0.0,0.0
205.03636,4.4436417,8.9129629,0.0,1.24,2.48,18.14,24.16,1.0,0.0,0.0,0.0
205.68338,6.0467224,7.6223879,0.0,1.6799999,2.1199999,14.64,22.43,1.0,0.0,0.0,0.0
205.70961,6.0207672,7.0534239,-0.22955567,1.67,1.96,10.85,18.63,1.0,0.0,0.0,0.0
206.30318,6.8537936,7.4716878,0.0,1.9,2.0699999,14.54,22.32,1.0,0.0,0.0,0.0
206.34077,6.7311802,6.2074528,0.22955567,1.86,1.72,10.93,17.92,1.0,0.0,0.0,0.0
206.38339,6.7114825,6.1534305,-0.22955567,1.86,1.7,11.46,18.45,1.0,0.0,0.0,0.0
208.54761,8.7738829,-1.1970193,0.22955567,2.4000001,-0.31999999,12.26,20.04,1.0,0.0,0.0,0.0
209.27882,8.4181948,3.035332,0.0,2.3,0.82999998,14.23,22.01,1.0,0.0,0.0,0.0
209.30435,8.5284986,3.7033398,0.22955567,2.3299999,1.01,9.61,18.06,1.0,0.0,0.0,0.0
