Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.008965,-7.4519649,0.47291365,0.22955567,-6.5300002,0.41,26.44,33.43,1.0,0.0,0.0,0.0
65.012321,-7.4766617,0.48539546,0.0,-6.5599999,0.41999999,29.94,37.72,1.0,0.0,0.0,0.0
65.015381,-7.484446,0.50956643,-0.22955567,-6.5599999,0.44,25.52,33.3,1.0,0.0,0.0,0.0
65.074081,-7.4472957,0.031277101,0.063595369,-6.52,0.02,21.99,36.76,1.0,0.0,0.0,0.0
65.07444,-7.4577832,0.049477197,0.0,-6.5300002,0.039999999,26.34,41.11,1.0,0.0,0.0,0.0
65.075729,-7.4645596,0.070511207,-0.063595369,-6.54,0.059999999,21.98,36.76,1.0,0.0,0.0,0.0
65.111603,-7.8634534,-0.0032061515,0.0,-6.8800001,0.0,21.36,36.28,1.0,0.0,0.0,0.0
65.112282,-7.8375258,-0.040545348,0.063595369,-6.8600001,-0.029999999,17.03,31.94,1.0,0.0,0.0,0.0
65.115654,-7.868926,0.044060711,-0.063595369,-6.8899999,0.029999999,16.88,32.07,1.0,0.0,0.0,0.0
65.229729,-7.3645787,0.83639449,0.0,-6.4400001,0.72000003,32.53,40.31,1.0,14.0,0.0,0.0
65.232056,-7.3368478,0.88413137,0.22955567,-6.4099998,0.76999998,29.01,36.0,1.0,0.0,0.0,0.0
65.246254,-7.3011522,1.0265918,-0.45911133,-6.3800001,0.88999999,12.1,21.13,1.0,0.0,0.0,0.0
65.256744,-7.254467,1.2934662,0.45911133,-6.3400002,1.12,14.37,21.36,1.0,0.0,0.0,0.0
65.492836,-6.9605293,-0.65978462,0.063595369,-6.0599999,-0.56999999,12.21,28.12,1.0,0.0,0.0,0.0
65.494537,-7.0196695,-0.76493889,0.0,-6.1100001,-0.66000003,16.86,32.77,1.0,0.0,0.0,0.0
66.497925,9.6168079,2.4726515,-0.063595369,8.2200003,2.0999999,18.97,34.53,1.0,0.0,0.0,0.0
66.509697,9.606739,2.5604484,0.063595369,8.21,2.1800001,18.79,34.23,1.0,0.0,0.0,0.0
66.511154,9.5951271,2.4734743,0.0,8.1999998,2.0999999,23.22,38.78,1.0,0.0,0.0,0.0
66.597778,9.5195932,2.4168243,-0.063595369,8.1300001,2.05,19.27,34.84,1.0,0.0,0.0,0.0
66.602516,9.5143776,2.3851562,0.0,8.1199999,2.03,23.93,39.24,1.0,0.0,0.0,0.0
66.607048,9.5269165,2.4031291,0.063595369,8.1300001,2.04,19.68,34.87,1.0,0.0,0.0,0.0
67.558678,9.5599127,-1.1350279,0.0,8.0500002,-0.94999999,14.98,29.75,1.0,0.0,0.0,0.0
67.647415,10.091969,-0.41117376,0.0,8.4799995,-0.34,19.79,35.7,1.0,0.0,0.0,0.0
67.655327,10.036691,-0.42350164,0.063595369,8.4300003,-0.34999999,15.52,31.43,1.0,0.0,0.0,0.0
67.72126,10.097075,0.0097737573,-0.063595369,8.4799995,0.0,13.61,29.05,1.0,0.0,0.0,0.0
67.732216,10.0322,-0.1759382,0.0,8.4200001,-0.14,17.74,33.54,1.0,0.0,0.0,0.0
67.753601,16.778816,4.073463,0.0,13.9,3.3299999,18.36,33.13,1.0,0.0,0.0,0.0
68.626488,-31.980146,2.3474941,0.0,-24.98,1.77,15.31,30.87,1.0,0.0,0.0,0.0
69.33876,33.910671,2.4808054,0.0,26.059999,1.84,16.2,31.76,1.0,0.0,0.0,0.0
69.424377,33.984604,2.5012212,0.0,26.08,1.85,14.29,29.97,1.0,0.0,0.0,0.0
69.475494,7.2507663,0.23154709,0.22955567,5.9499998,0.18000001,19.4,27.18,1.0,0.0,0.0,0.0
69.491547,7.2386222,0.65086502,0.0,5.9400001,0.52999997,23.91,31.69,1.0,0.0,0.0,0.0
69.520203,7.2202635,0.9149645,-0.22955567,5.9200001,0.75,19.21,27.66,1.0,0.0,0.0,0.0
71.341606,-31.737936,2.2153018,0.0,-23.98,1.62,16.85,31.32,1.0,0.0,0.0,0.0
71.352791,-31.429674,2.2000937,0.0,-23.77,1.61,15.44,30.21,1.0,0.0,0.0,0.0
72.802185,-30.706219,3.9394794,0.0,-22.860001,2.8499999,11.7,27.01,1.0,0.0,0.0,0.0
74.800461,-31.506023,2.8853736,-0.063595369,-22.84,2.03,15.09,30.4,1.0,0.0,0.0,0.0
74.822975,-31.443466,2.8046391,0.0,-22.790001,1.97,19.47,34.66,1.0,0.0,0.0,0.0
74.835953,-31.192842,2.6098073,0.0,-22.620001,1.84,17.94,33.5,1.0,0.0,0.0,0.0
76.63549,-32.065262,2.2989588,-0.063595369,-22.700001,1.58,14.79,30.59,1.0,0.0,0.0,0.0
76.637024,-32.040379,2.345485,0.0,-22.68,1.61,18.93,34.73,1.0,0.0,0.0,0.0
76.660973,-31.988976,2.15574,0.063595369,-22.639999,1.48,14.55,30.23,1.0,0.0,0.0,0.0
77.888115,-31.011045,6.9562092,0.063595369,-21.700001,4.7399998,15.3,30.86,1.0,0.0,0.0,0.0
77.899498,-30.954042,7.0712757,0.0,-21.67,4.8200002,19.57,35.13,1.0,0.0,0.0,0.0
77.917763,-31.3528,2.0106516,0.0,-21.91,1.37,17.72,32.49,1.0,0.0,0.0,0.0
77.923119,-30.87809,7.143147,-0.063595369,-21.610001,4.8699999,15.32,30.77,1.0,0.0,0.0,0.0
78.254692,-30.449234,6.5634055,-0.063595369,-21.26,4.46,12.62,27.81,1.0,0.0,0.0,0.0
78.256554,-30.46155,6.4804811,0.0,-21.26,4.4099998,17.05,32.24,1.0,0.0,0.0,0.0
79.946274,42.541393,1.6640207,0.0,28.01,1.05,13.6,29.04,1.0,0.0,0.0,0.0
82.270363,8.2708254,2.0651004,0.22955567,5.7399998,1.4299999,19.44,27.89,1.0,0.0,0.0,0.0
82.273964,8.2676134,1.9878292,0.0,5.73,1.37,24.46,32.24,1.0,0.0,0.0,0.0
93.619095,24.98143,-0.44594106,0.0,14.94,-0.25999999,15.7,31.72,1.0,0.0,0.0,0.0
109.7272,-15.731644,8.5826092,0.0,-8.1499996,4.4200001,18.71,26.49,1.0,0.0,0.0,0.0
109.75155,-15.783445,8.6418409,0.22955567,-8.1800003,4.4499998,15.65,22.64,1.0,0.0,0.0,0.0
109.75922,-15.743226,8.1979551,-0.22955567,-8.1599998,4.2199998,14.28,22.06,1.0,0.0,0.0,0.0
114.80952,18.065554,-1.8837341,0.22955567,8.9399996,-0.92000002,14.98,21.0,1.0,0.0,0.0,0.0
115.02605,19.668331,-1.0049635,0.22955567,9.6999998,-0.49000001,24.11,30.13,1.0,0.0,0.0,0.0
115.04422,19.545696,-0.94902402,0.0,9.6400003,-0.46000001,28.49,34.51,1.0,0.0,0.0,0.0
115.04698,19.508741,-0.9574858,-0.22955567,9.6199999,-0.47,24.29,30.31,1.0,0.0,0.0,0.0
115.11898,20.131802,-0.36878037,-0.22955567,9.9099998,-0.18000001,23.66,30.65,1.0,0.0,0.0,0.0
115.12173,20.138859,-0.46004498,0.22955567,9.9200001,-0.22,23.51,30.5,1.0,0.0,0.0,0.0
115.12454,20.119507,-0.40958753,0.0,9.9099998,-0.2,27.87,34.86,1.0,0.0,0.0,0.0
155.26021,8.5723629,0.32754362,0.0,3.1600001,0.12,10.46,18.92,1.0,0.0,0.0,0.0
196.20786,4.392993,2.2569768,0.0,1.28,0.64999998,16.2,22.22,1.0,0.0,0.0,0.0
196.20978,4.9475574,3.3740244,-0.22955567,1.4400001,0.98000002,12.17,18.19,1.0,0.0,0.0,0.0
196.54691,5.746366,13.546924,0.0,1.67,3.9400001,14.77,21.76,1.0,0.0,0.0,0.0
202.8437,9.7855244,-0.52509856,0.0,2.76,-0.14,11.04,19.49,1.0,0.0,0.0,0.0
204.4998,3.8382947,11.838232,-0.22955567,1.0700001,3.3099999,11.35,19.13,1.0,0.0,0.0,0.0
204.5173,3.813643,11.98848,0.0,1.0599999,3.3499999,15.37,23.15,1.0,0.0,0.0,0.0
204.99141,5.2660828,10.224339,0.22955567,1.47,2.8499999,13.58,21.36,1.0,0.0,0.0,0.0
205.0204,5.3157306,9.9291401,-0.22955567,1.48,2.77,12.43,21.46,1.0,0.0,0.0,0.0
205.05373,5.1524773,9.6292715,0.0,1.4299999,2.6800001,17.87,25.65,1.0,0.0,0.0,0.0
205.56354,6.1788173,8.7025347,-0.22955567,1.72,2.4200001,12.83,19.82,1.0,0.0,0.0,0.0
205.58495,5.8622074,8.979681,0.22955567,1.63,2.5,12.64,19.63,1.0,0.0,0.0,0.0
205.58542,5.9968591,8.3282423,0.0,1.67,2.3099999,17.17,24.16,1.0,0.0,0.0,0.0
206.25533,6.5798087,6.2107158,0.0,1.8200001,1.72,15.31,22.3,1.0,0.0,0.0,0.0
209.26334,8.0280027,0.24187651,0.0,2.1900001,0.059999999,15.65,22.64,1.0,0.0,0.0,0.0
209.311,7.68889,0.30463609,-0.22955567,2.0999999,0.079999998,11.33,18.32,1.0,0.0,0.0,0.0
