Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
24.624439,-1.87488,2.6159482,-0.063595369,-4.3499999,6.04,23.7,38.62,1.0,0.0,0.0,0.0
24.624557,-1.8973465,2.5806231,0.063595369,-4.4000001,5.96,24.22,38.85,1.0,0.0,0.0,0.0
28.364878,-1.8145531,-0.40044549,-0.063595369,-3.6600001,-0.80000001,15.97,30.59,1.0,0.0,0.0,0.0
28.368109,-1.7659819,-0.40814665,0.0,-3.5599999,-0.81999999,20.49,35.12,1.0,0.0,0.0,0.0
28.51325,-1.80066,-0.45155621,0.12719074,-3.6099999,-0.89999998,15.69,30.32,1.0,0.0,0.0,0.0
28.521023,-1.7493838,-0.46687597,-0.063595369,-3.5,-0.93000001,30.49,45.11,1.0,0.0,0.0,0.0
28.521236,-1.7439761,-0.46106762,0.063595369,-3.49,-0.92000002,30.79,45.27,1.0,0.0,0.0,0.0
28.542171,-1.7897834,-0.52389729,-0.063595369,-3.5799999,-1.04,31.98,46.89,1.0,39.0,0.0,0.0
28.54248,-1.780905,-0.52807689,0.0,-3.5699999,-1.05,36.47,51.39,1.0,100.0,0.0,0.0
28.5429,-1.7825146,-0.53370118,0.063595369,-3.5699999,-1.0599999,32.14,47.05,1.0,42.0,0.0,0.0
28.543695,-1.3266011,-0.46106762,0.063595369,-2.6600001,-0.92000002,30.79,45.27,1.0,0.0,0.0,0.0
28.544069,-1.3264852,-0.45128614,-0.063595369,-2.6600001,-0.89999998,30.49,45.11,1.0,0.0,0.0,0.0
28.544439,-1.3139362,-0.45710868,0.0,-2.6300001,-0.91000003,34.99,49.61,1.0,79.0,0.0,0.0
28.553671,-1.729169,-0.51634806,0.12719074,-3.46,-1.03,17.07,32.12,1.0,0.0,0.0,0.0
28.553835,-1.8062623,-0.52842176,-0.12719074,-3.6099999,-1.05,16.62,31.39,1.0,0.0,0.0,0.0
28.57028,-1.265515,-0.51099294,0.0,-2.53,-1.02,36.47,51.39,1.0,100.0,0.0,0.0
28.570301,-1.2701166,-0.50801229,-0.063595369,-2.54,-1.01,31.98,46.89,1.0,39.0,0.0,0.0
28.570618,-1.2701118,-0.51563388,0.063595369,-2.54,-1.03,32.14,47.05,1.0,42.0,0.0,0.0
28.592049,-1.4167073,2.0860543,0.0,-2.8299999,4.1599998,26.39,41.45,1.0,0.0,0.0,0.0
28.593096,-1.4276398,2.0730648,0.063595369,-2.8499999,4.1399999,22.16,37.21,1.0,0.0,0.0,0.0
28.599451,-1.4105197,1.9925779,-0.063595369,-2.8199999,3.98,22.2,36.97,1.0,0.0,0.0,0.0
28.662632,-1.4136357,-0.58620298,-0.063595369,-2.8199999,-1.17,22.2,36.97,1.0,0.0,0.0,0.0
29.343136,10.017228,3.8904943,0.0,18.84,7.1500001,22.92,37.24,1.0,0.0,0.0,0.0
29.344011,10.012239,3.9093046,0.063595369,18.83,7.1799998,18.63,32.94,1.0,0.0,0.0,0.0
29.344875,10.020634,3.8877783,-0.063595369,18.85,7.1399999,18.6,32.91,1.0,0.0,0.0,0.0
30.503532,10.818633,2.5762181,-0.063595369,19.52,4.5500002,22.0,36.47,1.0,0.0,0.0,0.0
30.51897,10.850435,2.2614288,0.0,19.57,3.99,26.26,40.88,1.0,0.0,0.0,0.0
30.544147,10.856066,1.9208024,0.063595369,19.559999,3.3900001,22.14,36.46,1.0,0.0,0.0,0.0
31.592609,-9.2432528,0.96272588,0.0,-16.299999,1.67,20.48,34.63,1.0,0.0,0.0,0.0
31.59354,-9.2482224,0.9789114,-0.063595369,-16.309999,1.7,16.2,30.18,1.0,0.0,0.0,0.0
33.784054,2.3467624,4.4148998,0.063595369,3.97,7.4200001,24.02,38.79,1.0,0.0,0.0,0.0
33.784573,2.3505127,4.4075279,0.0,3.97,7.4099998,28.48,43.11,1.0,0.0,0.0,0.0
33.786453,2.3503158,4.4007764,-0.063595369,3.97,7.4000001,24.12,38.59,1.0,0.0,0.0,0.0
33.870483,2.3413496,4.8982067,-0.063595369,3.95,8.1999998,20.21,34.83,1.0,0.0,0.0,0.0
33.870884,2.344511,4.8731446,0.0,3.95,8.1599998,24.45,39.22,1.0,0.0,0.0,0.0
35.52462,-8.0394402,0.16196354,-0.063595369,-12.75,0.25,20.67,36.23,1.0,0.0,0.0,0.0
35.530552,-8.0146885,0.1663052,0.0,-12.71,0.25999999,25.25,40.69,1.0,0.0,0.0,0.0
35.540817,-7.9583745,0.15100813,0.063595369,-12.62,0.23,21.03,36.34,1.0,0.0,0.0,0.0
35.674175,-6.4132295,0.081196137,0.063595369,-10.19,0.12,16.56,31.03,1.0,0.0,0.0,0.0
35.676144,-6.4082313,0.028674768,-0.063595369,-10.18,0.039999999,16.32,30.79,1.0,0.0,0.0,0.0
35.681732,-6.3942962,0.068406589,0.0,-10.15,0.1,20.68,35.16,1.0,0.0,0.0,0.0
35.884586,-6.2087979,2.6534574,0.063595369,-9.8100004,4.1599998,22.14,37.58,1.0,0.0,0.0,0.0
35.886326,-6.1973543,2.6567392,0.0,-9.79,4.1700001,26.52,41.96,1.0,0.0,0.0,0.0
35.892002,-6.185605,2.6343517,-0.063595369,-9.7700005,4.1300001,22.34,37.53,1.0,0.0,0.0,0.0
35.991646,13.135992,4.8255234,0.063595369,20.049999,7.1700001,18.57,32.55,1.0,0.0,0.0,0.0
36.065151,-7.8748851,1.32122,0.0,-12.31,2.04,18.7,34.02,1.0,0.0,0.0,0.0
36.456573,41.421257,0.38851547,0.0,48.639999,0.40000001,16.81,31.28,1.0,0.0,0.0,0.0
37.816658,-1.2836739,3.9958217,0.0,-1.9400001,6.02,18.92,33.54,1.0,0.0,0.0,0.0
37.818493,-1.2830762,3.9681473,0.063595369,-1.9400001,5.98,14.44,29.21,1.0,0.0,0.0,0.0
37.969002,-1.218611,4.8773413,0.0,-1.83,7.3099999,21.05,35.03,1.0,0.0,0.0,0.0
37.997532,-1.2221107,4.6414886,0.063595369,-1.84,6.96,16.55,30.7,1.0,0.0,0.0,0.0
37.998257,-1.2122548,4.617599,-0.063595369,-1.8200001,6.9200001,16.73,30.71,1.0,0.0,0.0,0.0
38.756298,-1.3182418,4.7740192,0.0,-1.9400001,7.0100002,20.83,35.6,1.0,0.0,0.0,0.0
38.895153,-1.3228769,3.4899013,0.063595369,-1.9400001,5.1199999,16.38,31.29,1.0,0.0,0.0,0.0
38.897705,-1.3269258,3.4049232,-0.063595369,-1.95,4.9899998,16.61,31.24,1.0,0.0,0.0,0.0
39.047791,-1.3281566,0.29310656,0.0,-1.9400001,0.41999999,20.83,35.6,1.0,0.0,0.0,0.0
40.013493,-14.528286,4.5614042,-0.063595369,-19.950001,6.1100001,19.58,34.35,1.0,0.0,0.0,0.0
40.050613,-14.465805,4.4459224,0.0,-19.85,5.96,24.86,39.48,1.0,0.0,0.0,0.0
40.471508,-13.769329,4.3177385,0.0,-18.780001,5.7600002,23.31,38.87,1.0,0.0,0.0,0.0
40.524094,-1.5809807,-0.025680045,0.12719074,-2.23,-0.029999999,12.61,27.24,1.0,0.0,0.0,0.0
40.533699,-1.6185803,0.0035016453,0.063595369,-2.28,0.0,27.28,42.19,1.0,0.0,0.0,0.0
40.534214,-1.6214619,0.011534139,0.0,-2.29,0.0099999998,31.52,46.57,1.0,21.0,0.0,0.0
40.534451,-1.6191841,0.019168938,-0.063595369,-2.28,0.02,27.2,42.12,1.0,0.0,0.0,0.0
40.567234,-1.518976,3.3637145,0.0,-2.1400001,4.73,34.48,49.66,1.0,100.0,0.0,0.0
40.567928,-1.5077555,3.3705695,-0.063595369,-2.1199999,4.7399998,29.96,45.27,1.0,4.0,0.0,0.0
40.595165,-0.20089436,3.3637145,0.0,-0.28,4.73,34.48,49.66,1.0,100.0,0.0,0.0
40.595417,-0.20526344,3.3705695,-0.063595369,-0.28,4.7399998,29.96,45.27,1.0,4.0,0.0,0.0
40.624207,-0.19794922,2.9881599,0.063595369,-0.27000001,4.1999998,30.17,45.22,1.0,30.0,0.0,0.0
40.637154,-1.5779412,0.1160767,0.063595369,-2.22,0.16,32.26,47.17,1.0,54.0,0.0,0.0
40.637966,-1.5759729,0.12572226,0.0,-2.22,0.17,36.66,51.58,1.0,97.0,0.0,0.0
40.638996,-1.5720239,0.1452655,-0.063595369,-2.21,0.2,31.95,47.14,1.0,0.0,0.0,0.0
40.645817,-1.2364874,0.14230479,0.12719074,-1.74,0.2,16.84,31.89,1.0,0.0,0.0,0.0
40.657227,-1.0989699,0.2588158,-0.12719074,-1.54,0.36000001,16.46,31.64,1.0,0.0,0.0,0.0
40.66761,-0.058311131,0.15287526,0.063595369,-0.079999998,0.20999999,32.26,47.17,1.0,54.0,0.0,0.0
40.668327,-0.062471133,0.1641278,0.0,-0.079999998,0.23,36.66,51.58,1.0,97.0,0.0,0.0
40.66917,-0.067303002,0.18478404,-0.063595369,-0.090000004,0.25999999,31.95,47.14,1.0,0.0,0.0,0.0
40.683868,-1.5300592,1.3327934,0.063595369,-2.1500001,1.87,30.17,45.22,1.0,30.0,0.0,0.0
42.490376,19.880461,-0.65312475,0.063595369,25.07,-0.79000002,16.04,31.09,1.0,0.0,0.0,0.0
42.497684,19.855162,-0.66319638,0.0,25.040001,-0.81,20.48,35.53,1.0,0.0,0.0,0.0
42.655716,19.951572,-0.41952014,0.063595369,25.059999,-0.50999999,17.32,32.5,1.0,0.0,0.0,0.0
42.660255,19.92622,-0.44287187,0.0,25.030001,-0.52999997,21.61,36.79,1.0,0.0,0.0,0.0
42.661701,21.381357,-0.89566964,0.063595369,26.610001,-1.0700001,13.06,28.24,1.0,0.0,0.0,0.0
42.669312,21.36743,-0.89778793,0.0,26.6,-1.0700001,17.44,32.49,1.0,0.0,0.0,0.0
42.670254,19.892393,-0.46907064,-0.063595369,24.99,-0.56999999,17.06,32.25,1.0,0.0,0.0,0.0
42.75967,20.128534,-0.27873611,0.0,25.200001,-0.33000001,20.51,35.83,1.0,0.0,0.0,0.0
42.761803,20.132259,-0.26696941,0.063595369,25.209999,-0.31999999,16.46,31.77,1.0,0.0,0.0,0.0
42.768078,20.106569,-0.3204667,-0.063595369,25.17,-0.38,16.03,31.22,1.0,0.0,0.0,0.0
47.026424,-16.239698,0.92832297,0.0,-19.049999,1.0599999,17.59,32.51,1.0,0.0,0.0,0.0
47.037529,34.705769,3.2873468,0.063595369,36.419998,3.21,15.18,30.62,1.0,0.0,0.0,0.0
47.039978,34.708664,3.2515426,0.0,36.419998,3.1800001,19.29,34.85,1.0,0.0,0.0,0.0
47.077358,-16.43112,0.94884402,0.0,-19.24,1.09,16.84,32.28,1.0,0.0,0.0,0.0
47.261486,34.791428,-0.7080636,0.0,36.349998,-0.69,17.07,31.84,1.0,0.0,0.0,0.0
50.338436,-13.433924,0.62921178,0.0,-14.94,0.69,16.29,30.91,1.0,0.0,0.0,0.0
51.989162,-17.055441,1.1776981,0.0,-18.16,1.23,16.16,31.72,1.0,0.0,0.0,0.0
52.006744,-17.006609,1.3551176,-0.063595369,-18.1,1.41,12.03,27.71,1.0,0.0,0.0,0.0
