Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
67.681931,10.266612,0.50942522,0.063595369,8.6199999,0.41999999,12.93,28.62,1.0,0.0,0.0,0.0
67.712265,10.214581,0.38899922,-0.22955567,8.5699997,0.31999999,22.12,28.14,1.0,0.0,0.0,0.0
67.718117,10.187955,0.27656889,0.0,8.5500002,0.23,25.32,32.31,1.0,0.0,0.0,0.0
67.733673,10.128385,0.13052352,0.22955567,8.5,0.1,20.93,27.92,1.0,0.0,0.0,0.0
68.573517,9.7466125,3.7214944,0.0,8.0799999,3.0699999,15.85,31.04,1.0,0.0,0.0,0.0
68.591583,-32.035389,2.786715,0.0,-25.030001,2.0999999,12.99,28.9,1.0,0.0,0.0,0.0
69.297134,8.1399212,-1.7588158,0.0,6.6900001,-1.4400001,20.43,36.11,1.0,0.0,0.0,0.0
69.332222,33.946503,2.085628,0.0,26.08,1.54,16.12,31.43,1.0,0.0,0.0,0.0
69.460663,33.872437,2.6038423,0.0,25.99,1.92,14.66,28.81,1.0,0.0,0.0,0.0
69.475471,6.4427528,-1.7588158,0.0,5.29,-1.4400001,20.43,36.11,1.0,0.0,0.0,0.0
70.722473,16.227898,9.180336,0.0,12.92,7.21,14.86,30.04,1.0,0.0,0.0,0.0
70.846069,14.998458,6.0538702,0.0,11.95,4.77,14.13,29.19,1.0,0.0,0.0,0.0
71.277527,-31.877338,2.0986459,0.0,-24.09,1.53,14.98,30.17,1.0,0.0,0.0,0.0
74.783302,-31.511557,2.8481417,-0.063595369,-22.84,2.01,14.67,29.98,1.0,0.0,0.0,0.0
74.78801,-31.268774,2.6461327,0.0,-22.68,1.86,18.09,33.53,1.0,0.0,0.0,0.0
74.832619,-31.396889,2.8342485,0.0,-22.76,2.0,18.9,34.22,1.0,0.0,0.0,0.0
75.424034,-31.532818,7.1949134,0.063595369,-22.68,5.02,11.42,27.22,1.0,0.0,0.0,0.0
75.621811,-31.814857,1.8425573,-0.063595369,-22.809999,1.28,11.13,27.15,1.0,0.0,0.0,0.0
75.662811,-31.742544,1.6939375,0.0,-22.75,1.1799999,15.22,31.24,1.0,0.0,0.0,0.0
75.744164,-31.850134,1.3413326,0.0,-22.799999,0.93000001,16.79,32.58,1.0,0.0,0.0,0.0
76.640511,-32.026859,2.5717373,0.0,-22.67,1.77,18.76,34.2,1.0,0.0,0.0,0.0
76.679199,-31.948505,2.5974431,0.063595369,-22.610001,1.79,14.1,29.79,1.0,0.0,0.0,0.0
77.190567,4.4308944,3.3757608,0.0,3.28,2.5,21.17,25.94,1.0,0.0,0.0,0.0
77.197708,4.5294995,3.5843844,-0.22955567,3.3499999,2.6500001,15.62,21.64,1.0,0.0,0.0,0.0
77.841034,-31.142712,7.0178223,0.0,-21.799999,4.7800002,19.9,35.7,1.0,0.0,0.0,0.0
77.845474,-31.146912,7.0013084,0.063595369,-21.799999,4.77,15.85,31.53,1.0,0.0,0.0,0.0
77.855698,-31.122141,6.9471135,-0.063595369,-21.780001,4.73,15.55,31.24,1.0,0.0,0.0,0.0
77.859993,-31.511101,1.8519474,-0.063595369,-22.030001,1.26,13.45,28.22,1.0,0.0,0.0,0.0
77.866875,-31.49679,1.9558145,0.0,-22.02,1.33,17.88,32.65,1.0,0.0,0.0,0.0
78.105774,-30.935276,6.1829515,0.0,-21.6,4.1999998,17.62,33.18,1.0,0.0,0.0,0.0
78.133965,-30.875551,6.179338,-0.063595369,-21.559999,4.1999998,13.08,28.76,1.0,0.0,0.0,0.0
78.179611,-30.746109,6.2372956,0.063595369,-21.459999,4.2399998,13.35,29.15,1.0,0.0,0.0,0.0
79.905968,42.604439,1.8022906,0.063595369,28.059999,1.14,10.49,25.55,1.0,0.0,0.0,0.0
80.083946,42.62431,2.6701975,0.0,28.02,1.6799999,11.69,26.88,1.0,0.0,0.0,0.0
83.266014,-31.630089,4.5963273,-0.063595369,-20.799999,2.95,12.55,28.89,1.0,0.0,0.0,0.0
93.597481,25.044828,-0.93649983,0.0,14.98,-0.55000001,16.08,31.52,1.0,0.0,0.0,0.0
93.644897,25.01918,-0.83319384,0.0,14.95,-0.49000001,15.57,31.48,1.0,0.0,0.0,0.0
114.79951,18.094971,1.408657,0.22955567,8.9499998,0.69,15.36,22.35,1.0,0.0,0.0,0.0
115.1181,18.993929,-0.067285351,0.0,9.3599997,-0.029999999,27.25,35.03,1.0,0.0,0.0,0.0
115.11868,18.987745,-0.12529156,0.22955567,9.3599997,-0.059999999,22.92,30.7,1.0,0.0,0.0,0.0
115.12424,20.043972,-0.055187121,0.22955567,9.8699999,-0.02,23.78,30.77,1.0,0.0,0.0,0.0
115.12949,20.026663,0.015576174,0.0,9.8599997,0.0,28.11,35.1,1.0,0.0,0.0,0.0
115.13145,18.890797,0.016943432,-0.22955567,9.3100004,0.0,23.79,30.78,1.0,0.0,0.0,0.0
115.13425,20.029251,0.086902492,-0.22955567,9.8599997,0.039999999,23.85,30.84,1.0,0.0,0.0,0.0
144.2225,10.389539,2.3326948,0.0,4.1199999,0.92000002,9.54,17.32,1.0,0.0,0.0,0.0
196.88907,6.4741478,5.3735504,0.0,1.88,1.5599999,13.09,20.08,1.0,0.0,0.0,0.0
205.05676,5.5266814,9.0572681,0.22955567,1.54,2.52,10.65,19.68,1.0,0.0,0.0,0.0
205.08116,4.8086081,8.9771137,0.0,1.34,2.5,15.2,24.23,1.0,0.0,0.0,0.0
205.08794,4.5639715,9.2127905,-0.22955567,1.27,2.5699999,11.63,20.08,1.0,0.0,0.0,0.0
205.60892,5.987906,9.1192322,-0.22955567,1.66,2.53,11.56,19.34,1.0,0.0,0.0,0.0
205.63818,6.1521335,8.1150436,0.0,1.71,2.25,15.29,23.07,1.0,0.0,0.0,0.0
205.68643,6.4086733,7.6357527,0.22955567,1.78,2.1199999,11.13,18.92,1.0,0.0,0.0,0.0
206.28323,6.8690186,8.145462,0.0,1.9,2.26,13.39,21.84,1.0,0.0,0.0,0.0
208.55167,8.6624098,-1.2284852,0.0,2.3699999,-0.33000001,17.63,24.62,1.0,0.0,0.0,0.0
208.59326,8.7626076,1.1882249,-0.22955567,2.4000001,0.31999999,12.74,20.53,1.0,0.0,0.0,0.0
209.21944,8.3696547,2.9889517,0.0,2.29,0.81,14.81,22.6,1.0,0.0,0.0,0.0
209.95078,10.856847,16.098127,0.0,2.96,4.3699999,12.34,20.12,1.0,0.0,0.0,0.0
