Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.594322,-0.19501431,3.3667936,0.0,-0.27000001,4.7399998,34.87,49.64,1.0,91.0,0.0,0.0
40.594326,-0.19666302,3.3699102,-0.063595369,-0.27000001,4.7399998,30.16,45.21,1.0,16.0,0.0,0.0
40.59827,-0.38272524,3.3888907,-0.12719074,-0.54000002,4.77,14.49,29.8,1.0,0.0,0.0,0.0
40.6357,-1.5846423,0.10886508,0.063595369,-2.23,0.15000001,32.26,47.18,1.0,60.0,0.0,0.0
40.636269,-1.5826809,0.12059098,0.0,-2.23,0.16,36.68,51.6,1.0,100.0,0.0,0.0
40.636311,-1.5796751,0.13602474,-0.063595369,-2.22,0.19,32.39,47.16,1.0,44.0,0.0,0.0
40.645336,-1.2041739,0.083009757,0.12719074,-1.6900001,0.11,16.71,31.63,1.0,0.0,0.0,0.0
40.666424,-0.057876222,0.1462386,0.063595369,-0.079999998,0.2,32.26,47.18,1.0,60.0,0.0,0.0
40.666821,-0.062068097,0.17120956,-0.063595369,-0.079999998,0.23999999,32.39,47.16,1.0,44.0,0.0,0.0
40.666904,-0.058082681,0.15806849,0.0,-0.079999998,0.22,36.68,51.6,1.0,100.0,0.0,0.0
42.491753,19.843515,-0.75895208,0.063595369,25.030001,-0.92000002,16.71,31.76,1.0,0.0,0.0,0.0
42.495613,19.83709,-0.76981664,0.0,25.02,-0.94,21.09,36.14,1.0,0.0,0.0,0.0
42.506977,19.795418,-0.82986468,-0.063595369,24.969999,-1.01,16.89,31.95,1.0,0.0,0.0,0.0
42.66214,19.962008,-0.45045388,0.063595369,25.07,-0.54000002,17.76,32.81,1.0,0.0,0.0,0.0
42.666298,19.958639,-0.4179289,-0.063595369,25.059999,-0.5,18.35,32.98,1.0,0.0,0.0,0.0
42.666866,19.958643,-0.4322902,0.0,25.059999,-0.51999998,22.63,37.26,1.0,0.0,0.0,0.0
42.705807,21.264368,-0.95620543,0.0,26.459999,-1.14,17.16,32.61,1.0,0.0,0.0,0.0
47.062729,-16.152861,0.87185895,0.0,-18.940001,1.0,15.74,31.05,1.0,0.0,0.0,0.0
47.096786,-16.414005,0.89586979,0.0,-19.209999,1.02,16.0,31.05,1.0,0.0,0.0,0.0
47.295341,34.755222,-0.83133996,0.0,36.310001,-0.81,16.51,31.13,1.0,0.0,0.0,0.0
52.048283,-16.89481,0.93922824,0.0,-17.98,0.98000002,16.27,31.32,1.0,0.0,0.0,0.0
52.463196,-25.52355,2.7461035,0.0,-25.940001,2.6900001,16.45,30.93,1.0,0.0,0.0,0.0
57.949764,26.728363,5.663197,0.0,24.76,5.0700002,17.04,31.81,1.0,0.0,0.0,0.0
62.15126,22.621208,-0.15614049,0.0,20.0,-0.13,16.6,31.51,1.0,0.0,0.0,0.0
62.825661,23.216194,2.7782028,0.063595369,20.280001,2.3699999,15.99,31.18,1.0,0.0,0.0,0.0
64.941765,-7.7571907,0.6902861,0.063595369,-6.8099999,0.60000002,15.34,30.11,1.0,0.0,0.0,0.0
64.946785,-7.7728133,0.44470942,0.0,-6.8200002,0.38,19.51,34.28,1.0,0.0,0.0,0.0
64.952103,-7.7458143,0.25390622,-0.063595369,-6.8000002,0.22,15.18,29.95,1.0,0.0,0.0,0.0
64.958031,-7.638741,0.54649633,-0.45911133,-6.6999998,0.47,14.72,19.49,1.0,0.0,0.0,0.0
64.991898,-7.5608764,0.48315111,0.45911133,-6.6300001,0.41999999,12.84,18.86,1.0,0.0,0.0,0.0
65.010147,-7.5127645,0.81135708,-0.22955567,-6.5900002,0.70999998,29.31,34.08,1.0,0.0,0.0,0.0
65.010712,-7.5198197,0.82110453,0.22955567,-6.5900002,0.70999998,27.92,33.94,1.0,0.0,0.0,0.0
65.012527,-7.5050416,0.83837765,0.0,-6.5799999,0.73000002,33.61,38.38,1.0,0.0,0.0,0.0
65.041832,-7.7691989,-0.073097117,0.063595369,-6.8099999,-0.059999999,21.38,36.43,1.0,0.0,0.0,0.0
65.041862,-7.7887077,-0.23079769,0.0,-6.8200002,-0.2,25.8,40.86,1.0,46.0,0.0,0.0
65.046936,-7.7770305,-0.25491312,-0.063595369,-6.8099999,-0.22,21.6,36.65,1.0,0.0,0.0,0.0
65.112305,-7.9371862,-0.040597536,0.0,-6.9499998,-0.029999999,21.52,36.57,1.0,0.0,0.0,0.0
65.116592,-7.9348593,-0.020072889,-0.063595369,-6.9400001,-0.0099999998,17.68,32.6,1.0,0.0,0.0,0.0
65.117943,-7.9214888,-0.038740382,0.063595369,-6.9299998,-0.029999999,17.18,32.1,1.0,0.0,0.0,0.0
65.211372,-7.6446371,0.657323,0.0,-6.6799998,0.56999999,34.56,40.58,1.0,16.0,0.0,0.0
65.211731,-7.6573515,0.61017025,0.22955567,-6.6900001,0.52999997,29.18,36.17,1.0,0.0,0.0,0.0
65.2173,-7.6412144,0.67985415,-0.22955567,-6.6799998,0.58999997,30.25,36.27,1.0,0.0,0.0,0.0
65.235649,-7.7386165,0.052116375,0.45911133,-6.7600002,0.039999999,14.11,21.1,1.0,0.0,0.0,0.0
65.272064,-7.6764975,0.79738843,-0.45911133,-6.6999998,0.69,15.62,21.64,1.0,0.0,0.0,0.0
65.541168,-6.5444899,-0.48837879,0.0,-5.6999998,-0.41999999,18.23,33.15,1.0,0.0,0.0,0.0
65.724892,-7.8288264,1.4153928,0.0,-6.79,1.22,29.13,35.15,1.0,0.0,0.0,0.0
65.72683,-7.85392,1.3381447,0.22955567,-6.8099999,1.15,23.75,30.74,1.0,0.0,0.0,0.0
65.731277,-7.7842875,1.5343313,-0.22955567,-6.75,1.3200001,25.03,31.05,1.0,0.0,0.0,0.0
66.505081,9.4869833,2.0408061,0.063595369,8.1099997,1.74,19.61,34.67,1.0,0.0,0.0,0.0
66.505928,9.490304,2.1413386,0.0,8.1199999,1.8200001,24.12,39.03,1.0,0.0,0.0,0.0
66.507004,9.4806309,2.1158893,-0.063595369,8.1099997,1.8,19.99,34.76,1.0,0.0,0.0,0.0
66.604675,9.4865799,2.2997966,0.0,8.1000004,1.95,23.26,38.94,1.0,0.0,0.0,0.0
66.607941,9.4993877,2.2371435,0.063595369,8.1099997,1.9,19.14,34.58,1.0,0.0,0.0,0.0
66.608665,9.4650135,2.2902398,-0.063595369,8.0799999,1.9400001,18.84,34.64,1.0,0.0,0.0,0.0
67.431702,10.36214,-1.1800314,0.0,8.7299995,-0.99000001,14.95,30.39,1.0,0.0,0.0,0.0
67.615356,10.23877,-0.54380465,-0.063595369,8.6099997,-0.44999999,17.0,31.63,1.0,0.0,0.0,0.0
67.617805,10.236517,-0.61240113,0.0,8.6000004,-0.50999999,21.47,36.09,1.0,0.0,0.0,0.0
67.619156,10.241723,-0.68414193,0.063595369,8.6099997,-0.56999999,17.27,31.89,1.0,0.0,0.0,0.0
67.703072,10.191168,-0.52428049,0.0,8.5600004,-0.43000001,18.46,33.65,1.0,0.0,0.0,0.0
67.705223,10.214501,-0.61720783,0.063595369,8.5699997,-0.50999999,14.38,29.69,1.0,0.0,0.0,0.0
67.84668,10.542467,0.47272667,-0.22955567,8.8299999,0.38999999,19.12,26.91,1.0,0.0,0.0,0.0
67.860657,10.540899,0.44831812,0.0,8.8199997,0.37,23.47,31.25,1.0,0.0,0.0,0.0
67.867561,10.526382,0.34800547,0.22955567,8.8100004,0.28999999,19.19,26.98,1.0,0.0,0.0,0.0
68.553688,15.891447,5.3420334,0.0,13.05,4.3400002,15.28,30.19,1.0,0.0,0.0,0.0
68.772133,15.753732,4.5055118,0.0,12.9,3.6500001,16.34,31.39,1.0,0.0,0.0,0.0
69.080513,7.298183,0.3940317,-0.22955567,6.0300002,0.31999999,21.6,28.59,1.0,0.0,0.0,0.0
69.094368,7.2819567,0.23690018,0.22955567,6.0100002,0.19,21.9,28.89,1.0,0.0,0.0,0.0
69.385689,7.4874167,-0.33206344,0.0,6.1500001,-0.27000001,20.59,35.65,1.0,0.0,0.0,0.0
69.415901,33.725849,2.3714316,0.063595369,25.91,1.76,11.8,27.37,1.0,0.0,0.0,0.0
69.511307,7.3865461,1.7968502,0.0,6.0599999,1.47,25.75,32.74,1.0,0.0,0.0,0.0
69.516068,7.3917665,1.7162715,0.22955567,6.0599999,1.4,21.6,28.59,1.0,0.0,0.0,0.0
69.523903,7.3925505,2.0017753,-0.22955567,6.0599999,1.64,21.29,28.28,1.0,0.0,0.0,0.0
69.555397,15.686277,5.2403874,0.0,12.7,4.1999998,13.7,29.02,1.0,0.0,0.0,0.0
70.008774,-31.981798,3.9655561,0.0,-24.549999,2.9400001,11.73,27.29,1.0,0.0,0.0,0.0
70.067558,-32.224808,3.7044661,0.063595369,-24.690001,2.75,11.8,27.37,1.0,0.0,0.0,0.0
70.093994,-32.210484,3.6416912,0.0,-24.68,2.7,16.2,31.64,1.0,0.0,0.0,0.0
70.222038,15.02513,6.9955463,0.0,12.07,5.5599999,13.37,28.55,1.0,0.0,0.0,0.0
70.693153,15.614848,6.2347474,0.0,12.45,4.9200001,14.18,29.62,1.0,0.0,0.0,0.0
70.987282,19.399565,5.9886079,0.0,15.28,4.6500001,14.31,28.94,1.0,0.0,0.0,0.0
71.326492,-31.720928,2.3871243,0.063595369,-23.969999,1.75,12.56,27.61,1.0,0.0,0.0,0.0
71.353928,-31.672253,2.273005,0.0,-23.93,1.66,16.67,31.58,1.0,0.0,0.0,0.0
73.575508,-31.306276,5.224052,0.0,-23.040001,3.73,16.22,31.91,1.0,0.0,0.0,0.0
74.721809,-31.645805,3.0008173,0.0,-22.950001,2.1099999,18.96,34.87,1.0,0.0,0.0,0.0
74.799423,-31.242432,2.7339485,0.0,-22.66,1.9299999,18.91,34.1,1.0,0.0,0.0,0.0
75.640663,-31.817572,1.6147358,0.0,-22.809999,1.12,15.93,31.49,1.0,0.0,0.0,0.0
75.725006,-31.923714,1.5509422,0.0,-22.85,1.08,17.79,33.1,1.0,0.0,0.0,0.0
75.725998,-31.913294,1.6325529,0.063595369,-22.85,1.13,13.86,29.3,1.0,0.0,0.0,0.0
76.581657,-31.952173,1.7135917,-0.063595369,-22.639999,1.1799999,14.53,29.44,1.0,0.0,0.0,0.0
76.605721,-31.893785,1.7183005,0.0,-22.6,1.1799999,18.63,33.68,1.0,0.0,0.0,0.0
76.640366,-32.06723,2.0261643,-0.063595369,-22.700001,1.39,15.0,30.05,1.0,0.0,0.0,0.0
76.643898,-32.051815,2.1548917,0.0,-22.690001,1.48,19.25,34.31,1.0,0.0,0.0,0.0
76.647102,-32.008896,2.8062251,0.063595369,-22.66,1.9299999,14.96,29.87,1.0,0.0,0.0,0.0
77.824692,-31.155813,7.0132308,0.0,-21.809999,4.7800002,20.65,35.96,1.0,0.0,0.0,0.0
77.825203,-31.144781,7.0772076,0.063595369,-21.809999,4.8200002,15.99,31.43,1.0,0.0,0.0,0.0
77.825668,-31.131762,7.0619211,-0.063595369,-21.799999,4.8099999,16.62,31.67,1.0,0.0,0.0,0.0
77.918243,-31.346626,2.0135901,-0.063595369,-21.91,1.37,13.73,29.05,1.0,0.0,0.0,0.0
77.939049,-31.316299,1.9541529,0.0,-21.889999,1.33,17.96,33.15,1.0,0.0,0.0,0.0
77.981339,-31.156055,6.5109215,0.0,-21.77,4.4299998,17.36,32.92,1.0,0.0,0.0,0.0
82.338226,-31.183634,5.7663536,0.0,-20.74,3.74,15.65,31.33,1.0,0.0,0.0,0.0
82.549469,-30.853991,5.9723239,0.0,-20.49,3.8699999,13.22,29.24,1.0,0.0,0.0,0.0
83.225128,-31.671267,5.0989561,-0.063595369,-20.83,3.27,13.62,29.3,1.0,0.0,0.0,0.0
85.45787,10.1927,0.17331862,0.0,6.8000002,0.11,18.76,25.75,1.0,0.0,0.0,0.0
86.225052,7.7217617,0.51804054,-0.22955567,5.1100001,0.34,14.44,21.43,1.0,0.0,0.0,0.0
86.237946,7.6712465,0.77561891,0.0,5.0799999,0.50999999,18.99,25.98,1.0,0.0,0.0,0.0
86.269585,7.3319058,0.79289186,0.22955567,4.8499999,0.51999998,15.96,21.98,1.0,0.0,0.0,0.0
111.65644,-14.002929,8.6659355,0.22955567,-7.1399999,4.4000001,16.38,22.4,1.0,0.0,0.0,0.0
111.67891,-13.884814,8.7035923,0.0,-7.0799999,4.4200001,20.4,26.42,1.0,0.0,0.0,0.0
111.72755,-13.83237,8.4476013,-0.22955567,-7.0500002,4.29,15.18,22.17,1.0,0.0,0.0,0.0
112.00976,-14.383591,7.947156,0.22955567,-7.3099999,4.02,13.29,21.07,1.0,0.0,0.0,0.0
112.03059,-14.164441,8.1792879,0.0,-7.1999998,4.1399999,18.43,25.42,1.0,0.0,0.0,0.0
112.07233,-14.157096,8.1936989,-0.22955567,-7.1900001,4.1399999,14.68,21.67,1.0,0.0,0.0,0.0
115.02046,19.611401,-0.38610217,-0.22955567,9.6700001,-0.18000001,24.35,30.37,1.0,0.0,0.0,0.0
115.03868,19.500216,-0.56303638,0.0,9.6199999,-0.27000001,28.79,34.81,1.0,0.0,0.0,0.0
115.13596,20.155182,-0.20589946,0.22955567,9.9200001,-0.1,23.71,30.7,1.0,0.0,0.0,0.0
115.14175,20.122963,-0.049073663,0.0,9.9099998,-0.02,28.08,35.07,1.0,0.0,0.0,0.0
115.14839,20.108152,0.082505338,-0.22955567,9.8999996,0.039999999,23.63,30.62,1.0,0.0,0.0,0.0
196.82159,4.3957472,10.6047,0.0,1.27,3.0799999,13.32,19.34,1.0,0.0,0.0,0.0
205.06064,4.9429212,9.7529583,-0.22955567,1.38,2.72,13.76,20.75,1.0,0.0,0.0,0.0
205.06578,4.7262025,9.0304699,0.22955567,1.3200001,2.52,12.47,20.25,1.0,0.0,0.0,0.0
205.07664,4.8471313,9.578186,0.0,1.35,2.6700001,16.85,24.63,1.0,0.0,0.0,0.0
205.63354,6.2108269,9.4210043,0.22955567,1.73,2.6199999,12.4,19.39,1.0,0.0,0.0,0.0
205.65228,6.0208921,8.6116581,0.0,1.67,2.3900001,16.83,23.82,1.0,0.0,0.0,0.0
206.18828,7.1153665,9.3169823,0.22955567,1.97,2.5799999,11.08,18.86,1.0,0.0,0.0,0.0
206.22911,6.8809214,8.152359,0.0,1.91,2.26,15.02,22.81,1.0,0.0,0.0,0.0
209.19751,8.5932703,2.0152817,0.0,2.3499999,0.55000001,17.85,23.87,1.0,0.0,0.0,0.0
209.22986,8.7406368,1.2460153,0.22955567,2.3900001,0.34,12.45,19.44,1.0,0.0,0.0,0.0
