Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
52.275116,-16.965372,1.0840461,0.063595369,-17.98,1.12,13.1,28.28,1.0,0.0,0.0,0.0
52.446255,-25.50589,3.1228445,0.0,-25.93,3.0599999,17.6,32.07,1.0,0.0,0.0,0.0
52.446602,-25.477699,3.2522092,-0.063595369,-25.9,3.1900001,13.6,28.22,1.0,0.0,0.0,0.0
52.44907,-25.506805,3.056195,0.063595369,-25.93,2.99,13.54,27.86,1.0,0.0,0.0,0.0
60.079655,16.724081,-1.5940897,-0.063595369,15.55,-1.46,14.42,29.86,1.0,0.0,0.0,0.0
60.080154,16.747244,-1.4852457,0.0,15.57,-1.36,18.53,33.97,1.0,0.0,0.0,0.0
60.083961,16.746716,-1.4026012,0.063595369,15.57,-1.28,14.33,29.64,1.0,0.0,0.0,0.0
60.331013,12.483953,-0.94745928,0.0,11.69,-0.88,17.17,32.08,1.0,0.0,0.0,0.0
65.016716,-7.4491963,1.1217389,-0.22955567,-6.5300002,0.98000002,28.16,34.18,1.0,0.0,0.0,0.0
65.018547,-7.4299979,0.99373227,0.0,-6.5100002,0.86000001,32.55,38.57,1.0,0.0,0.0,0.0
65.018806,-7.4173388,0.92404991,0.22955567,-6.5,0.80000001,28.22,34.24,1.0,0.0,0.0,0.0
65.037003,-7.7637935,-0.18070513,0.063595369,-6.8000002,-0.15000001,21.59,36.37,1.0,0.0,0.0,0.0
65.037148,-7.7728462,0.090078235,0.0,-6.8099999,0.07,25.85,40.77,1.0,0.0,0.0,0.0
65.038155,-7.7704701,-0.22229056,-0.063595369,-6.8099999,-0.19,21.23,36.28,1.0,0.0,0.0,0.0
65.09478,-8.0931234,0.13809033,0.0,-7.0799999,0.12,20.94,36.38,1.0,0.0,0.0,0.0
65.129257,-7.8428097,0.12938285,0.063595369,-6.8600001,0.11,16.83,32.02,1.0,0.0,0.0,0.0
65.130142,-7.8314958,0.11582612,-0.063595369,-6.8499999,0.1,16.29,31.97,1.0,0.0,0.0,0.0
65.193291,-7.5325198,0.72981822,0.22955567,-6.5900002,0.63,29.09,36.08,1.0,0.0,0.0,0.0
65.193481,-7.5166769,0.80211383,0.0,-6.5700002,0.69999999,32.63,40.41,1.0,33.0,0.0,0.0
65.198975,-7.5084696,0.8975246,-0.22955567,-6.5599999,0.77999997,28.29,36.07,1.0,0.0,0.0,0.0
65.221802,-7.497364,1.2096256,-0.45911133,-6.5500002,1.05,13.45,21.23,1.0,0.0,0.0,0.0
66.446732,9.7067337,2.789289,-0.22955567,8.3100004,2.3699999,24.51,32.29,1.0,0.0,0.0,0.0
66.4561,9.6959419,2.6617041,0.0,8.3000002,2.26,28.81,36.59,1.0,0.0,0.0,0.0
66.459557,9.6831903,2.6516364,0.22955567,8.2799997,2.26,25.37,32.36,1.0,0.0,0.0,0.0
66.506577,9.4677105,2.4176774,0.063595369,8.1000004,2.0599999,18.62,34.19,1.0,0.0,0.0,0.0
66.517822,9.4760675,2.4252267,0.0,8.1000004,2.0599999,22.89,38.45,1.0,0.0,0.0,0.0
66.52076,9.4832268,2.5167298,-0.063595369,8.1099997,2.1400001,18.4,33.97,1.0,0.0,0.0,0.0
66.588036,9.585577,2.4165206,0.0,8.1899996,2.05,23.17,38.61,1.0,0.0,0.0,0.0
66.588226,9.57794,2.4027224,0.063595369,8.1800003,2.04,18.48,34.16,1.0,0.0,0.0,0.0
66.589394,9.5927992,2.500457,-0.063595369,8.1899996,2.1199999,18.68,34.36,1.0,0.0,0.0,0.0
67.587631,10.406384,-0.027532797,-0.063595369,8.75,-0.02,15.76,31.32,1.0,0.0,0.0,0.0
67.589256,10.390182,-0.040848512,0.063595369,8.7299995,-0.029999999,16.55,31.32,1.0,0.0,0.0,0.0
67.59053,10.393741,-0.10902867,0.0,8.7399998,-0.090000004,20.48,35.67,1.0,0.0,0.0,0.0
67.678757,10.396312,0.26680285,-0.063595369,8.7299995,0.22,13.16,28.6,1.0,0.0,0.0,0.0
67.681015,10.36267,0.081825495,0.0,8.6999998,0.059999999,17.6,32.79,1.0,0.0,0.0,0.0
67.685974,10.352639,0.26865011,0.063595369,8.6899996,0.22,13.47,28.52,1.0,0.0,0.0,0.0
67.785873,10.559636,0.64928973,-0.22955567,8.8500004,0.54000002,20.53,27.52,1.0,0.0,0.0,0.0
67.787445,10.55102,0.49419153,0.22955567,8.8400002,0.41,20.56,27.55,1.0,0.0,0.0,0.0
67.790657,10.558399,0.55688381,0.0,8.8500004,0.46000001,24.85,31.84,1.0,0.0,0.0,0.0
68.572182,-31.684052,2.2136462,0.0,-24.790001,1.67,13.51,28.69,1.0,0.0,0.0,0.0
68.597565,16.835115,4.1436954,0.0,13.78,3.3499999,15.18,29.66,1.0,0.0,0.0,0.0
68.614166,-31.94212,2.5859349,0.0,-24.959999,1.95,14.82,30.39,1.0,0.0,0.0,0.0
68.740692,16.910847,5.3148699,0.0,13.82,4.29,15.2,29.97,1.0,0.0,0.0,0.0
69.021904,7.3387208,-0.099447422,0.22955567,6.0599999,-0.079999998,22.72,28.74,1.0,0.0,0.0,0.0
69.029114,7.3254266,0.15144403,-0.22955567,6.0500002,0.12,22.75,28.77,1.0,0.0,0.0,0.0
69.390335,7.4537144,0.23829992,0.0,6.1300001,0.19,20.68,35.86,1.0,0.0,0.0,0.0
69.436562,33.682709,2.549711,0.0,25.870001,1.89,15.92,31.11,1.0,0.0,0.0,0.0
72.781967,-30.876606,3.7306643,0.0,-22.98,2.7,12.76,27.67,1.0,0.0,0.0,0.0
74.763283,-31.332003,2.8970871,0.0,-22.73,2.04,18.71,34.39,1.0,0.0,0.0,0.0
74.766098,-31.524309,3.0599298,0.063595369,-22.860001,2.1500001,15.26,30.82,1.0,0.0,0.0,0.0
74.781975,-31.480335,3.0982981,0.0,-22.82,2.1800001,19.42,35.22,1.0,0.0,0.0,0.0
75.618431,-31.867167,1.7964355,0.0,-22.85,1.25,15.44,31.01,1.0,0.0,0.0,0.0
76.628395,-31.926804,4.2010069,0.063595369,-22.610001,2.8900001,15.02,29.8,1.0,0.0,0.0,0.0
76.632172,-31.937592,4.0238328,0.0,-22.620001,2.77,19.36,34.13,1.0,0.0,0.0,0.0
77.804558,-31.168077,7.0659485,0.063595369,-21.83,4.8099999,16.55,31.17,1.0,0.0,0.0,0.0
77.811714,-31.157637,7.0391803,0.0,-21.82,4.8000002,20.79,35.56,1.0,0.0,0.0,0.0
77.830437,-31.140774,6.9714689,-0.063595369,-21.799999,4.75,16.53,31.3,1.0,0.0,0.0,0.0
77.935173,-31.280029,1.8650235,0.063595369,-21.860001,1.27,13.46,28.77,1.0,0.0,0.0,0.0
77.946152,-31.268251,1.9040439,0.0,-21.85,1.29,17.84,33.02,1.0,0.0,0.0,0.0
77.959496,-31.299204,6.0410085,0.063595369,-21.870001,4.1100001,12.94,27.86,1.0,0.0,0.0,0.0
77.981003,-31.266777,5.880374,0.0,-21.84,4.0,17.08,32.13,1.0,0.0,0.0,0.0
79.970337,42.475815,1.6865152,0.0,27.969999,1.0599999,14.27,29.59,1.0,0.0,0.0,0.0
82.357796,-31.141739,5.9139557,0.0,-20.709999,3.8399999,15.64,30.82,1.0,0.0,0.0,0.0
82.485184,-31.005651,6.2997379,0.0,-20.6,4.0799999,13.6,29.4,1.0,0.0,0.0,0.0
82.536194,8.1530008,2.0859685,0.22955567,5.6399999,1.4400001,20.32,28.1,1.0,0.0,0.0,0.0
82.541862,8.1122284,1.7433697,-0.22955567,5.6100001,1.2,21.64,27.66,1.0,0.0,0.0,0.0
93.634636,25.046642,-1.0757965,0.0,14.97,-0.63,15.67,31.8,1.0,0.0,0.0,0.0
115.03182,19.405161,-0.66359425,-0.22955567,9.5699997,-0.31999999,22.94,29.92,1.0,0.0,0.0,0.0
115.05879,19.294106,-0.63751894,0.0,9.5100002,-0.31,27.29,34.27,1.0,0.0,0.0,0.0
115.05975,19.334005,-0.52780116,0.22955567,9.5299997,-0.25,22.83,29.82,1.0,0.0,0.0,0.0
115.15823,20.017143,-0.13591397,0.22955567,9.8599997,-0.059999999,23.13,30.12,1.0,0.0,0.0,0.0
115.16412,19.96736,-0.23269962,0.0,9.8299999,-0.11,27.45,34.44,1.0,0.0,0.0,0.0
115.16444,19.969582,-0.20857094,-0.22955567,9.8299999,-0.1,22.23,30.01,1.0,0.0,0.0,0.0
202.87735,4.8337336,8.7458611,0.0,1.36,2.46,12.93,20.71,1.0,0.0,0.0,0.0
205.01012,5.4134173,10.474137,0.22955567,1.51,2.9200001,11.84,20.29,1.0,0.0,0.0,0.0
205.05396,4.9635677,9.7969608,0.0,1.38,2.73,15.81,24.26,1.0,0.0,0.0,0.0
205.54752,6.0739107,9.2865543,0.22955567,1.6900001,2.5799999,10.29,18.75,1.0,0.0,0.0,0.0
205.59357,5.8274832,8.2385664,0.0,1.62,2.29,14.33,22.78,1.0,0.0,0.0,0.0
206.27942,6.769331,7.5679946,0.0,1.87,2.0899999,11.86,20.89,1.0,0.0,0.0,0.0
209.20494,8.1901932,0.81808907,0.0,2.24,0.22,15.07,22.85,1.0,0.0,0.0,0.0
