Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.231133,-7.3887544,0.76751763,-0.22955567,-6.46,0.66000003,28.28,36.06,1.0,0.0,0.0,0.0
65.233093,-7.3989711,0.69580293,0.0,-6.4699998,0.60000002,31.93,40.38,1.0,0.0,0.0,0.0
65.242065,-7.3803692,0.71395725,0.22955567,-6.4499998,0.62,27.54,35.99,1.0,0.0,0.0,0.0
65.29776,-7.3055315,0.77285981,0.45911133,-6.3800001,0.67000002,12.26,20.71,1.0,0.0,0.0,0.0
65.516541,-6.9096146,-0.3839663,-0.063595369,-6.02,-0.33000001,14.31,28.78,1.0,0.0,0.0,0.0
65.532547,-6.8628139,-0.68601817,0.063595369,-5.9699998,-0.58999997,14.54,29.01,1.0,0.0,0.0,0.0
66.460754,9.6391125,2.6946304,0.0,8.25,2.29,28.81,36.59,1.0,0.0,0.0,0.0
66.519859,9.4951267,2.179317,0.063595369,8.1199999,1.85,18.55,34.23,1.0,0.0,0.0,0.0
66.536804,9.485302,2.2846744,0.0,8.1099997,1.9400001,22.88,38.45,1.0,0.0,0.0,0.0
66.541451,9.478569,2.3023496,-0.063595369,8.1000004,1.96,18.51,33.95,1.0,0.0,0.0,0.0
66.601326,9.5386639,2.395736,0.063595369,8.1499996,2.03,19.48,34.66,1.0,0.0,0.0,0.0
66.60511,9.5211067,2.4426372,0.0,8.1300001,2.0699999,23.93,39.11,1.0,0.0,0.0,0.0
66.607437,9.5216599,2.4668119,-0.063595369,8.1300001,2.0899999,19.4,34.71,1.0,0.0,0.0,0.0
67.595367,10.277473,-0.69604409,-0.063595369,8.6400003,-0.57999998,15.93,31.37,1.0,0.0,0.0,0.0
67.598259,10.248584,-0.57537657,0.0,8.6199999,-0.47999999,20.5,35.81,1.0,0.0,0.0,0.0
67.598503,10.25127,-0.45463064,0.063595369,8.6199999,-0.38,16.29,31.48,1.0,0.0,0.0,0.0
67.807022,10.619132,0.78853863,0.22955567,8.8999996,0.64999998,18.55,27.0,1.0,0.0,0.0,0.0
67.809921,10.608261,0.94126719,-0.22955567,8.8900003,0.77999997,18.44,27.47,1.0,0.0,0.0,0.0
67.810287,10.618807,0.90104485,0.0,8.8900003,0.75,22.33,31.36,1.0,0.0,0.0,0.0
68.524368,10.210524,3.4877427,0.0,8.4700003,2.8800001,14.42,29.98,1.0,0.0,0.0,0.0
68.696838,17.31304,7.1099868,0.0,14.14,5.73,15.99,31.04,1.0,0.0,0.0,0.0
69.064514,7.2813911,1.2297786,-0.22955567,6.0100002,1.01,22.62,29.61,1.0,0.0,0.0,0.0
69.087379,7.2792301,1.2070056,0.0,6.0100002,0.99000001,26.06,33.84,1.0,0.0,0.0,0.0
69.094833,7.276711,1.1961708,0.22955567,6.0100002,0.98000002,21.77,29.55,1.0,0.0,0.0,0.0
69.461411,7.3657088,1.5299044,-0.22955567,6.0500002,1.25,20.96,28.74,1.0,0.0,0.0,0.0
70.077499,-32.301323,3.6336269,0.0,-24.74,2.6900001,14.73,29.78,1.0,0.0,0.0,0.0
71.021645,16.129076,8.8660002,0.0,12.79,6.9400001,14.91,30.35,1.0,0.0,0.0,0.0
74.758888,-31.542877,2.8836753,0.063595369,-22.870001,2.03,14.6,30.73,1.0,0.0,0.0,0.0
74.772789,-31.511703,2.9692764,0.0,-22.85,2.0899999,18.97,34.99,1.0,0.0,0.0,0.0
74.801819,-31.265377,2.6737916,0.0,-22.68,1.88,17.78,34.11,1.0,0.0,0.0,0.0
75.52787,-31.95352,2.7321823,-0.063595369,-22.93,1.9,11.63,27.54,1.0,0.0,0.0,0.0
75.553154,-31.942648,2.5029149,0.0,-22.91,1.74,16.15,31.71,1.0,0.0,0.0,0.0
75.70948,-31.95278,1.6109453,-0.063595369,-22.879999,1.12,13.41,28.85,1.0,0.0,0.0,0.0
75.7285,-31.91173,1.5187366,0.0,-22.85,1.05,17.88,33.19,1.0,0.0,0.0,0.0
76.594688,-32.004013,3.7375512,0.0,-22.67,2.5699999,17.32,32.89,1.0,0.0,0.0,0.0
77.968719,-31.252357,1.8229165,0.0,-21.84,1.24,17.15,32.71,1.0,0.0,0.0,0.0
78.085854,-31.281504,1.5163467,-0.063595369,-21.83,1.03,15.46,31.37,1.0,0.0,0.0,0.0
78.086815,-31.266537,1.5396554,0.0,-21.82,1.04,20.05,35.73,1.0,0.0,0.0,0.0
79.986176,42.480404,1.2392077,0.0,27.969999,0.77999997,13.85,29.53,1.0,0.0,0.0,0.0
81.888412,-8.9346647,3.163177,0.0,-6.2199998,2.1900001,14.46,30.26,1.0,0.0,0.0,0.0
82.202255,8.0082541,1.0037053,-0.22955567,5.5599999,0.69,19.48,26.47,1.0,0.0,0.0,0.0
82.206093,8.0197077,1.043874,0.0,5.5700002,0.72000003,23.94,30.93,1.0,0.0,0.0,0.0
82.587273,7.6332035,1.1047847,0.22955567,5.2800002,0.75999999,18.88,25.87,1.0,0.0,0.0,0.0
82.605629,7.5813036,1.2002746,0.0,5.2399998,0.81999999,23.08,30.07,1.0,0.0,0.0,0.0
82.618172,7.6081514,1.2600974,-0.22955567,5.2600002,0.87,18.43,25.42,1.0,0.0,0.0,0.0
83.270309,-31.674606,4.4485164,0.063595369,-20.82,2.8499999,14.05,30.17,1.0,0.0,0.0,0.0
93.604759,25.018372,-0.94549978,0.0,14.96,-0.55000001,15.41,31.43,1.0,0.0,0.0,0.0
111.79694,-13.840832,8.5247765,0.0,-7.0500002,4.3200002,16.84,23.83,1.0,0.0,0.0,0.0
111.85579,-13.909052,7.8819575,0.22955567,-7.0799999,4.0,13.09,20.08,1.0,0.0,0.0,0.0
114.98586,19.893103,-0.42282429,0.22955567,9.8100004,-0.2,22.22,30.0,1.0,0.0,0.0,0.0
114.99876,19.832283,-0.23534347,0.0,9.7799997,-0.11,25.95,34.4,1.0,0.0,0.0,0.0
115.00954,19.739552,-0.23781234,-0.22955567,9.7299995,-0.11,21.62,30.07,1.0,0.0,0.0,0.0
115.12251,20.24844,0.10679276,0.0,9.9700003,0.050000001,26.49,34.94,1.0,35.0,0.0,0.0
115.12289,20.277552,-0.0099591548,0.22955567,9.9799995,0.0,22.12,30.57,1.0,0.0,0.0,0.0
115.13095,20.203686,0.12112299,-0.22955567,9.9499998,0.050000001,22.16,30.61,1.0,0.0,0.0,0.0
155.2782,8.599844,-1.6116549,0.0,3.1700001,-0.58999997,14.14,20.17,1.0,0.0,0.0,0.0
201.8007,1.3697213,2.5227649,0.0,0.38,0.70999998,9.03,18.06,1.0,0.0,0.0,0.0
202.18918,3.3616047,9.7979889,0.0,0.94999999,2.77,11.37,19.82,1.0,0.0,0.0,0.0
204.56328,3.8045115,10.251469,0.0,1.0599999,2.8599999,14.31,21.3,1.0,0.0,0.0,0.0
205.1723,4.9099622,7.6200771,0.0,1.37,2.1199999,16.51,23.5,1.0,0.0,0.0,0.0
205.76735,5.8221984,6.717701,0.0,1.62,1.86,14.38,22.83,1.0,0.0,0.0,0.0
205.80368,5.8838353,5.875453,-0.22955567,1.63,1.63,11.46,19.24,1.0,0.0,0.0,0.0
209.27594,8.8599644,1.666186,0.0,2.4200001,0.44999999,15.09,22.87,1.0,0.0,0.0,0.0
209.3027,8.6736374,1.0692627,-0.22955567,2.3699999,0.28999999,10.84,19.29,1.0,0.0,0.0,0.0
210.13599,10.931036,11.864785,0.0,2.97,3.22,11.66,19.44,1.0,0.0,0.0,0.0
2.0000145,5.026413800000001e-32,-7.228887299999999e-35,1.0399148e-09,-30.08,0.23,609.28,0.08,0.0,100.0,0.0,0.0
