Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.031837,-7.4923248,0.994901,0.0,-6.5700002,0.87,31.74,37.76,1.0,0.0,0.0,0.0
65.039116,-7.4242449,1.0679156,-0.22955567,-6.5100002,0.93000001,27.41,33.43,1.0,0.0,0.0,0.0
65.102425,-7.8751593,0.02170256,0.0,-6.8899999,0.0099999998,21.24,35.72,1.0,0.0,0.0,0.0
65.1063,-7.8873358,-0.0038893768,-0.063595369,-6.9000001,0.0,16.86,31.33,1.0,0.0,0.0,0.0
65.198013,-7.4981685,0.87782848,0.22955567,-6.5599999,0.75999999,27.27,35.72,1.0,0.0,0.0,0.0
65.198318,-7.4781599,0.89511156,0.0,-6.54,0.77999997,32.36,40.14,1.0,40.0,0.0,0.0
65.263832,-7.2381368,1.3300356,-0.45911133,-6.3200002,1.16,12.65,21.1,1.0,0.0,0.0,0.0
66.310127,10.583263,6.7857642,0.0,9.0600004,5.77,17.07,32.51,1.0,0.0,0.0,0.0
66.355888,9.621604,6.0135212,0.0,8.25,5.1199999,23.0,38.56,1.0,0.0,0.0,0.0
66.514694,9.5983915,2.6814036,0.22955567,8.21,2.28,25.12,32.11,1.0,0.0,0.0,0.0
66.519493,9.5470104,2.4895849,0.063595369,8.1599998,2.1199999,18.43,33.99,1.0,0.0,0.0,0.0
66.520981,9.505084,2.4384406,-0.063595369,8.1300001,2.0699999,18.26,34.17,1.0,0.0,0.0,0.0
66.522263,9.5251617,2.4810057,0.0,8.1400003,2.1099999,22.58,38.38,1.0,0.0,0.0,0.0
66.522911,9.5912189,2.6367109,-0.22955567,8.1999998,2.24,25.17,32.16,1.0,0.0,0.0,0.0
66.525314,9.5853014,2.6544197,0.0,8.1899996,2.26,29.42,36.41,1.0,0.0,0.0,0.0
66.568169,9.7009649,2.5569725,0.063595369,8.29,2.1700001,18.6,34.16,1.0,0.0,0.0,0.0
66.574722,9.6533356,2.5417647,0.0,8.25,2.1600001,23.0,38.56,1.0,0.0,0.0,0.0
66.582977,9.6113968,2.5215032,-0.063595369,8.21,2.1400001,18.62,34.42,1.0,0.0,0.0,0.0
66.872467,9.9777689,2.9520359,0.22955567,8.4799995,2.5,22.73,29.72,1.0,0.0,0.0,0.0
66.882294,9.9509974,3.0204506,0.0,8.46,2.55,28.14,34.16,1.0,0.0,0.0,0.0
66.889633,10.004443,3.0475695,-0.22955567,8.5,2.5799999,23.0,29.99,1.0,0.0,0.0,0.0
67.637245,10.178005,-0.49848229,0.063595369,8.5500002,-0.41,15.94,31.13,1.0,0.0,0.0,0.0
67.637444,10.190378,-0.25490776,-0.063595369,8.5600004,-0.20999999,15.57,30.89,1.0,0.0,0.0,0.0
67.642784,10.144045,-0.47602189,0.0,8.5200005,-0.38999999,20.04,35.35,1.0,0.0,0.0,0.0
67.788506,10.522916,1.0202068,0.0,8.8199997,0.85000002,24.25,31.24,1.0,0.0,0.0,0.0
67.79174,10.557048,1.1340519,-0.22955567,8.8500004,0.94,20.41,27.4,1.0,0.0,0.0,0.0
67.792686,10.509809,0.96909773,0.22955567,8.8100004,0.80000001,20.76,26.78,1.0,0.0,0.0,0.0
68.618683,-31.988436,2.515578,0.0,-24.99,1.9,14.07,29.75,1.0,0.0,0.0,0.0
68.875755,15.355149,5.1402817,0.0,12.56,4.1599998,15.5,30.42,1.0,0.0,0.0,0.0
69.028625,7.2944856,0.0018753636,-0.22955567,6.0300002,0.0,21.34,29.12,1.0,0.0,0.0,0.0
69.050186,7.2851887,0.098198548,0.0,6.02,0.079999998,25.37,33.15,1.0,0.0,0.0,0.0
69.054497,7.2804618,0.088245802,0.22955567,6.0100002,0.07,20.95,28.73,1.0,0.0,0.0,0.0
69.356148,7.6821246,-1.8454698,0.0,6.3200002,-1.51,20.78,35.83,1.0,0.0,0.0,0.0
72.867508,-30.693871,3.3250129,0.0,-22.84,2.4000001,11.95,27.52,1.0,0.0,0.0,0.0
73.743019,-31.708372,0.12578607,0.063595369,-23.26,0.079999998,11.55,27.34,1.0,0.0,0.0,0.0
73.749207,-31.670948,0.04600165,0.0,-23.24,0.029999999,15.96,31.75,1.0,0.0,0.0,0.0
74.809242,-31.227434,2.7391973,0.0,-22.65,1.9299999,18.11,33.79,1.0,0.0,0.0,0.0
74.851471,-31.319559,2.9718502,0.0,-22.700001,2.0899999,18.33,34.56,1.0,0.0,0.0,0.0
75.588737,-31.93973,1.6431378,0.0,-22.9,1.14,16.13,31.93,1.0,0.0,0.0,0.0
75.667,-32.040638,1.4524933,0.0,-22.940001,1.01,17.87,33.31,1.0,0.0,0.0,0.0
76.581741,-32.068329,3.4982274,0.0,-22.719999,2.4100001,18.58,33.76,1.0,0.0,0.0,0.0
76.582596,-32.06049,3.5007176,-0.063595369,-22.709999,2.4100001,14.1,29.29,1.0,0.0,0.0,0.0
78.003807,-31.077271,6.7352967,0.063595369,-21.719999,4.5799999,13.18,28.5,1.0,0.0,0.0,0.0
78.054497,-31.329397,1.5991077,0.063595369,-21.860001,1.08,16.14,31.19,1.0,0.0,0.0,0.0
78.065163,-31.295267,1.6477633,0.0,-21.84,1.12,20.1,35.41,1.0,0.0,0.0,0.0
78.065903,-31.294569,1.6537904,-0.063595369,-21.84,1.12,15.56,30.87,1.0,0.0,0.0,0.0
81.855629,-8.9325762,3.9284749,0.0,-6.2199998,2.73,14.48,29.92,1.0,0.0,0.0,0.0
82.300499,-31.30127,5.7423453,0.0,-20.82,3.73,15.98,31.89,1.0,0.0,0.0,0.0
82.554146,7.7936277,1.8933812,0.22955567,5.3899999,1.3,19.36,26.35,1.0,0.0,0.0,0.0
82.578415,7.6998391,1.8303721,0.0,5.3200002,1.26,24.52,30.54,1.0,0.0,0.0,0.0
82.597504,7.669353,1.8962581,-0.22955567,5.3000002,1.3,20.1,26.12,1.0,0.0,0.0,0.0
82.60144,-30.719419,5.9643126,0.0,-20.4,3.8699999,14.29,30.09,1.0,0.0,0.0,0.0
83.217316,-31.727436,4.9510479,-0.063595369,-20.860001,3.1800001,14.3,30.22,1.0,0.0,0.0,0.0
85.690475,7.1893282,2.4592459,0.0,4.79,1.63,22.68,29.67,1.0,0.0,0.0,0.0
85.709343,7.2897892,2.412739,0.22955567,4.8600001,1.6,18.6,25.59,1.0,0.0,0.0,0.0
86.115379,7.8881388,0.42911518,0.22955567,5.23,0.28,16.11,23.89,1.0,0.0,0.0,0.0
86.117958,7.7732496,0.38659364,0.0,5.1500001,0.25,20.03,27.81,1.0,0.0,0.0,0.0
86.147354,7.5369158,0.19516821,-0.22955567,5.0,0.12,15.5,23.28,1.0,0.0,0.0,0.0
93.517044,6.8746338,0.83554149,0.0,4.1999998,0.50999999,15.99,22.98,1.0,0.0,0.0,0.0
93.530716,6.8787956,0.40920958,-0.22955567,4.1999998,0.25,11.64,18.63,1.0,0.0,0.0,0.0
93.536751,6.8404083,0.62004083,0.22955567,4.1799998,0.37,12.25,19.24,1.0,0.0,0.0,0.0
93.595451,24.983021,-0.95159972,0.063595369,14.94,-0.56,12.35,27.91,1.0,0.0,0.0,0.0
93.597214,25.027237,-0.88859254,0.0,14.97,-0.51999998,16.25,31.93,1.0,0.0,0.0,0.0
93.622627,25.071156,-1.0306088,0.0,14.99,-0.60000002,16.34,31.78,1.0,0.0,0.0,0.0
107.88641,7.4258995,-0.030442391,-0.22955567,3.9300001,-0.0099999998,13.17,19.19,1.0,0.0,0.0,0.0
114.96609,19.757475,-0.048266102,-0.22955567,9.75,-0.02,24.63,29.41,1.0,0.0,0.0,0.0
114.9792,19.745277,-0.081284709,0.0,9.7399998,-0.029999999,28.93,33.7,1.0,0.0,0.0,0.0
114.9837,19.763186,-0.083159007,0.22955567,9.75,-0.039999999,23.15,29.17,1.0,0.0,0.0,0.0
115.14349,20.10951,0.089152351,0.0,9.8999996,0.039999999,27.73,33.76,1.0,0.0,0.0,0.0
115.14914,20.124739,0.17762898,0.22955567,9.9099998,0.079999998,22.43,29.42,1.0,0.0,0.0,0.0
204.39578,3.8315814,12.815029,0.0,1.0700001,3.5799999,14.49,22.94,1.0,0.0,0.0,0.0
205.07195,5.2373471,8.0071926,0.22955567,1.46,2.23,12.04,20.49,1.0,0.0,0.0,0.0
205.08717,4.9664431,8.375267,0.0,1.38,2.3299999,16.18,24.63,1.0,0.0,0.0,0.0
205.62856,6.1794658,6.3734431,0.22955567,1.72,1.77,12.04,19.03,1.0,0.0,0.0,0.0
205.65804,6.0405231,6.4107537,0.0,1.6799999,1.78,16.37,23.36,1.0,0.0,0.0,0.0
206.20181,6.6216807,8.1401043,0.0,1.83,2.25,15.31,21.33,1.0,0.0,0.0,0.0
208.58113,8.8849669,-1.3308836,0.0,2.4300001,-0.36000001,17.18,24.96,1.0,0.0,0.0,0.0
209.19363,8.7625103,3.1137094,0.0,2.3900001,0.85000002,16.81,22.83,1.0,0.0,0.0,0.0
32.000679,-6.0185375e-36,1.5046358e-36,1.6491332000000002e-38,217.60001,0.090000004,399.36,0.16,0.0,5.0,16.0,124.0
