Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
5.0798197,-3.0258479,0.012013943,-0.12719074,-30.75,0.11,26.07,36.86,1.0,0.0,0.0,0.0
5.0798345,-3.0610032,0.0086481851,0.12719074,-30.780001,0.079999998,25.95,37.09,1.0,0.0,0.0,0.0
5.1683831,-3.0615644,-0.011670747,0.0,-30.629999,-0.11,37.35,48.14,1.0,74.0,0.0,0.0
5.1683888,-3.0587261,-0.009947299,-0.063595369,-30.639999,-0.090000004,32.23,43.69,1.0,35.0,0.0,0.0
5.1698709,-3.0723267,-0.015898416,0.063595369,-30.610001,-0.15000001,33.33,43.74,1.0,60.0,0.0,0.0
5.1824255,-3.0454302,-0.022931535,-0.12719074,-30.66,-0.20999999,16.96,28.72,1.0,0.0,0.0,0.0
5.1929078,-5.9747944,-0.035096712,0.12719074,-30.379999,-0.33000001,18.8,28.8,1.0,0.0,0.0,0.0
5.2392731,-5.996439,-0.13029806,-0.063595369,-48.75,-0.93000001,32.34,44.38,1.0,57.0,0.0,0.0
5.2597666,-5.996439,-0.11923292,0.0,-48.740002,-0.85000002,35.97,48.01,1.0,87.0,0.0,0.0
5.2647047,-6.0044942,-0.11487446,0.063595369,-48.75,-0.81999999,31.64,43.4,1.0,51.0,0.0,0.0
5.4225793,-4.869813,-0.85771441,-0.063595369,-41.919998,-6.71,28.03,39.79,1.0,0.0,0.0,0.0
5.425066,-4.8690639,-0.85791814,0.0,-41.900002,-6.71,32.49,44.53,1.0,14.0,0.0,0.0
5.4361415,-4.8799582,-0.86629069,0.063595369,-41.91,-6.7600002,28.68,40.98,1.0,0.0,0.0,0.0
5.5545039,-2.9768536,-0.4261032,0.063595369,-28.18,-3.8599999,22.24,33.03,1.0,0.0,0.0,0.0
5.5550799,-2.9722595,-0.42331216,0.0,-28.139999,-3.8399999,26.2,37.34,1.0,0.0,0.0,0.0
5.5563078,-2.9686749,-0.41449136,-0.063595369,-28.110001,-3.76,21.96,33.1,1.0,0.0,0.0,0.0
5.6889434,-5.2129564,0.94754976,0.0,-42.5,7.0,41.11,53.15,1.0,87.0,0.0,0.0
5.8201165,-6.6950274,0.35403359,-0.063595369,-48.990002,2.28,25.69,37.73,1.0,0.0,0.0,0.0
5.8217568,-6.6981535,0.34059763,0.063595369,-49.0,2.1900001,25.76,38.06,1.0,1.0,0.0,0.0
5.9477978,-4.2663326,-0.91804028,0.12719074,-35.650002,-7.1399999,17.17,29.21,1.0,0.0,0.0,0.0
6.0536141,-4.3860006,-0.9211632,0.063595369,-35.919998,-7.02,37.65,49.95,1.0,72.0,0.0,0.0
6.0557652,-4.4151807,-0.91284549,0.0,-36.09,-6.9400001,40.09,52.4,1.0,87.0,0.0,0.0
6.0596156,-4.3716559,-0.95546407,0.12719074,-35.799999,-7.2800002,27.88,40.18,1.0,4.0,0.0,0.0
6.1473064,-4.4948564,1.0087031,0.19078611,-36.169998,7.54,17.79,29.83,1.0,0.0,0.0,0.0
6.4081202,-4.0272365,0.79346991,-0.12719074,-32.139999,5.98,24.05,35.81,1.0,0.0,0.0,0.0
6.4782748,-4.08885,0.84284782,-0.19078611,-32.25,6.27,16.07,28.11,1.0,0.0,0.0,0.0
6.4822249,-4.0637565,0.85235214,-0.063595369,-32.080002,6.3499999,41.15,53.19,1.0,100.0,0.0,0.0
6.4977379,-4.0905595,0.83765686,-0.12719074,-32.189999,6.2199998,32.06,44.1,1.0,54.0,0.0,0.0
6.5259895,-3.9174273,1.0372151,0.19078611,-30.969999,7.75,17.79,29.83,1.0,0.0,0.0,0.0
6.5261674,-3.9615903,1.0943215,0.25438148,-31.25,8.1499996,17.02,29.06,1.0,0.0,0.0,0.0
6.5335007,-4.1064954,0.86347526,-0.12719074,-32.150002,6.3800001,31.1,42.86,1.0,43.0,0.0,0.0
6.5405421,-4.1042714,0.8911562,-0.063595369,-32.099998,6.5799999,39.55,51.59,1.0,74.0,0.0,0.0
6.5434995,-4.0970445,0.91306478,0.0,-32.049999,6.7399998,41.11,53.15,1.0,87.0,0.0,0.0
6.5772133,-4.1270928,0.8457275,-0.19078611,-32.099998,6.21,15.56,27.32,1.0,0.0,0.0,0.0
6.6726537,-4.1675301,0.90407002,-0.12719074,-31.98,6.5500002,20.58,32.62,1.0,0.0,0.0,0.0
6.8431673,-6.5926619,0.4975743,0.063595369,-43.93,2.99,25.48,37.52,1.0,0.0,0.0,0.0
6.8434334,-6.5962358,0.51022023,0.0,-43.939999,3.0699999,29.85,41.9,1.0,4.0,0.0,0.0
6.8521619,-6.6000924,0.52566302,-0.063595369,-43.919998,3.1600001,26.07,37.83,1.0,5.0,0.0,0.0
6.9633584,9.262146,-0.66758484,0.063595369,53.060001,-3.29,18.2,29.96,1.0,0.0,0.0,0.0
6.9779201,-6.6991668,0.40455952,0.0,-43.830002,2.3900001,26.39,38.94,1.0,0.0,0.0,0.0
6.9797249,-6.7075033,0.40145043,-0.063595369,-43.860001,2.3699999,22.9,35.2,1.0,0.0,0.0,0.0
6.9804025,9.2618876,-0.64995402,-0.063595369,52.990002,-3.2,17.68,29.72,1.0,0.0,0.0,0.0
6.9842734,-6.6917582,0.41086012,0.063595369,-43.77,2.4300001,22.17,34.48,1.0,0.0,0.0,0.0
6.9877076,9.2620335,-0.66720378,0.0,52.959999,-3.29,21.7,33.74,1.0,0.0,0.0,0.0
7.7258391,-8.2753267,0.7845881,0.0,-46.959999,3.96,17.91,30.22,1.0,0.0,0.0,0.0
8.2673903,10.258111,-1.7234116,-0.063595369,51.130001,-7.4499998,21.96,35.38,1.0,0.0,0.0,0.0
8.2753868,10.254686,-1.7019243,0.0,51.09,-7.3499999,26.44,39.87,1.0,0.0,0.0,0.0
8.276597,10.219071,0.9096421,-0.063595369,50.990002,3.95,25.03,37.34,1.0,0.0,0.0,0.0
8.2787514,10.252973,-1.7147701,0.063595369,51.080002,-7.4099998,22.28,35.7,1.0,0.0,0.0,0.0
8.2825975,10.215561,0.90913641,0.0,50.959999,3.95,29.44,41.74,1.0,59.0,0.0,0.0
8.2838869,10.212767,0.90569037,0.063595369,50.950001,3.9300001,25.22,37.53,1.0,0.0,0.0,0.0
10.681242,-9.0684252,-0.32410687,0.0,-40.330002,-1.3200001,21.04,34.66,1.0,0.0,0.0,0.0
10.684027,-9.069562,-0.34020758,0.063595369,-40.32,-1.39,16.78,30.4,1.0,0.0,0.0,0.0
10.785608,-5.8482428,-0.43421474,-0.063595369,-28.459999,-2.02,20.95,33.26,1.0,0.0,0.0,0.0
10.787045,-5.8426561,-0.42985734,0.0,-28.440001,-2.0,24.76,37.31,1.0,0.0,0.0,0.0
11.048383,-4.3926749,-0.5024218,-0.063595369,-21.68,-2.4100001,23.2,34.96,1.0,0.0,0.0,0.0
11.04945,-4.3797989,-0.52678615,0.063595369,-21.620001,-2.53,23.38,35.14,1.0,0.0,0.0,0.0
11.056168,-4.3757634,-0.51543969,0.0,-21.59,-2.48,27.56,39.32,1.0,0.0,0.0,0.0
11.157937,-5.9478788,-0.52224004,-0.063595369,-28.059999,-2.3599999,22.37,34.41,1.0,0.0,0.0,0.0
11.163998,-5.9498901,-0.51691568,0.0,-28.049999,-2.3299999,26.45,38.75,1.0,42.0,0.0,0.0
11.173967,-5.9540019,-0.52583843,0.063595369,-28.049999,-2.3699999,21.85,34.4,1.0,0.0,0.0,0.0
11.179549,-4.3333335,-0.60459876,0.12719074,-21.18,-2.8800001,15.68,28.23,1.0,0.0,0.0,0.0
11.192471,-4.3712282,-0.52531737,-0.063595369,-21.33,-2.5,30.03,43.04,1.0,0.0,0.0,0.0
11.194283,-4.3587656,-0.53627235,0.063595369,-21.27,-2.55,30.41,42.97,1.0,2.0,0.0,0.0
11.195114,-4.3639374,-0.52672225,0.0,-21.290001,-2.51,34.65,47.44,1.0,91.0,0.0,0.0
11.240774,-4.3678446,-0.55887854,0.063595369,-21.23,-2.6500001,28.44,41.87,1.0,0.0,0.0,0.0
11.241225,-4.3713474,-0.55060703,0.0,-21.24,-2.6099999,33.15,46.37,1.0,55.0,0.0,0.0
11.242087,-4.3732958,-0.55593461,-0.063595369,-21.25,-2.6300001,28.57,41.99,1.0,0.0,0.0,0.0
15.544313,-7.8754301,-0.53245336,0.0,-26.860001,-1.75,18.52,33.15,1.0,0.0,0.0,0.0
15.546136,-7.891901,-0.46616974,-0.063595369,-26.91,-1.53,14.85,29.32,1.0,0.0,0.0,0.0
15.551167,-7.8783288,-0.5538826,0.063595369,-26.860001,-1.8099999,14.0,28.77,1.0,0.0,0.0,0.0
16.103786,10.198556,0.84351951,0.063595369,32.34,2.53,20.9,34.88,1.0,0.0,0.0,0.0
16.106867,10.19255,0.82216614,0.0,32.32,2.46,25.64,39.25,1.0,0.0,0.0,0.0
16.113939,10.195965,-0.62267613,-0.063595369,32.32,-1.87,21.27,34.88,1.0,0.0,0.0,0.0
17.126863,10.241934,-0.80091852,0.063595369,30.870001,-2.29,21.52,35.5,1.0,0.0,0.0,0.0
17.131357,10.236853,-0.79534394,0.0,30.860001,-2.28,25.93,39.91,1.0,0.0,0.0,0.0
17.133062,10.231842,-0.78782845,-0.063595369,30.84,-2.26,21.61,35.59,1.0,0.0,0.0,0.0
18.397825,9.2484713,-0.69688052,-0.063595369,26.68,-1.9299999,19.03,33.5,1.0,0.0,0.0,0.0
18.408615,9.2240562,-0.71198803,0.063595369,26.610001,-1.98,19.49,33.63,1.0,0.0,0.0,0.0
18.408651,9.2238779,-0.69790721,0.0,26.610001,-1.9400001,23.33,37.81,1.0,0.0,0.0,0.0
18.85169,9.3043928,-0.83712006,-0.063595369,26.26,-2.28,20.69,34.11,1.0,0.0,0.0,0.0
18.854958,9.286294,-0.84057635,0.063595369,26.219999,-2.29,20.4,34.01,1.0,0.0,0.0,0.0
18.856619,9.2905416,-0.84695506,0.0,26.219999,-2.3,25.18,38.4,1.0,0.0,0.0,0.0
19.024303,9.2996769,-0.79326195,-0.063595369,26.049999,-2.1400001,19.49,33.96,1.0,0.0,0.0,0.0
19.025023,9.289855,-0.78709888,0.0,26.02,-2.1199999,23.56,38.19,1.0,0.0,0.0,0.0
19.030222,9.28409,-0.7859422,0.063595369,26.0,-2.1199999,19.34,33.81,1.0,0.0,0.0,0.0
19.230209,9.3096533,-0.65838891,-0.063595369,25.83,-1.76,13.31,28.22,1.0,0.0,0.0,0.0
19.233154,9.2989254,-0.60233378,0.0,25.799999,-1.61,17.04,32.1,1.0,0.0,0.0,0.0
19.66749,-50.739281,3.2783144,0.0,-68.809998,3.4400001,16.64,32.08,1.0,0.0,0.0,0.0
19.739866,31.959988,0.17647755,0.063595369,58.290001,0.25999999,13.95,28.42,1.0,0.0,0.0,0.0
19.78916,31.92687,0.10733263,0.0,58.200001,0.16,18.15,32.62,1.0,0.0,0.0,0.0
19.823584,31.906609,0.088999555,-0.063595369,58.139999,0.13,13.83,28.3,1.0,0.0,0.0,0.0
20.230379,-0.36413011,-0.60944313,0.12719074,-1.03,-1.72,12.94,26.91,1.0,0.0,0.0,0.0
20.237329,-0.36430842,-0.69495827,0.0,-1.03,-1.96,32.36,46.51,1.0,52.0,0.0,0.0
20.237354,-0.36550385,-0.6938054,0.063595369,-1.03,-1.96,28.12,42.1,1.0,5.0,0.0,0.0
20.237356,-0.36328351,-0.68783134,-0.063595369,-1.02,-1.9400001,27.75,42.06,1.0,18.0,0.0,0.0
20.33515,-0.32675615,-0.49586007,0.0,-0.92000002,-1.39,38.73,52.88,1.0,100.0,0.0,0.0
20.335312,-0.32539678,-0.50350153,0.063595369,-0.91000003,-1.41,34.16,48.47,1.0,51.0,0.0,0.0
20.335529,-0.32778841,-0.48664641,-0.063595369,-0.92000002,-1.37,34.14,48.46,1.0,81.0,0.0,0.0
20.33581,-0.33373037,-0.48356974,-0.12719074,-0.94,-1.36,18.71,33.19,1.0,0.0,0.0,0.0
20.338306,-0.30697447,-0.4980351,0.12719074,-0.86000001,-1.4,18.76,33.07,1.0,0.0,0.0,0.0
20.388893,-0.3015855,-0.42264453,0.0,-0.83999997,-1.1799999,34.8,49.27,1.0,81.0,0.0,0.0
20.389257,-0.30238801,-0.41595292,-0.063595369,-0.83999997,-1.16,30.22,44.85,1.0,50.0,0.0,0.0
20.389503,-0.29968458,-0.43163165,0.063595369,-0.83999997,-1.21,30.12,44.89,1.0,0.0,0.0,0.0
20.402285,-0.3083519,-0.4129284,-0.12719074,-0.86000001,-1.15,15.16,29.79,1.0,0.0,0.0,0.0
21.700705,-0.2818822,-0.63188899,-0.063595369,-0.74000001,-1.66,11.73,26.64,1.0,0.0,0.0,0.0
21.703777,-0.26869911,-0.67118448,0.0,-0.69999999,-1.77,15.8,30.72,1.0,0.0,0.0,0.0
23.306498,9.9004383,2.5113962,0.0,23.01,5.6599998,24.86,38.66,1.0,0.0,0.0,0.0
23.30859,9.9111319,2.4761591,0.063595369,23.030001,5.5799999,20.29,34.27,1.0,0.0,0.0,0.0
23.31448,9.8802099,2.5292072,-0.063595369,22.959999,5.6999998,20.52,34.32,1.0,0.0,0.0,0.0
24.567564,-2.3796864,2.6801634,0.063595369,-5.5300002,6.1900001,23.3,38.22,1.0,0.0,0.0,0.0
24.571024,-2.4034517,2.6546004,0.0,-5.5799999,6.1300001,27.69,42.61,1.0,25.0,0.0,0.0
24.57202,-2.411464,2.6635869,-0.063595369,-5.5999999,6.1500001,23.49,38.26,1.0,0.0,0.0,0.0
24.608028,-1.9165335,2.6801634,0.063595369,-4.4499998,6.1900001,23.3,38.22,1.0,0.0,0.0,0.0
24.614685,-1.9050001,2.6546004,0.0,-4.4200001,6.1300001,27.69,42.61,1.0,25.0,0.0,0.0
24.61747,-1.8919595,2.6635869,-0.063595369,-4.3899999,6.1500001,23.49,38.26,1.0,0.0,0.0,0.0
28.356112,-1.8360856,-0.45452273,-0.063595369,-3.7,-0.91000003,16.93,31.98,1.0,0.0,0.0,0.0
28.356922,-1.8451108,-0.41196391,0.063595369,-3.72,-0.82999998,16.83,31.88,1.0,0.0,0.0,0.0
28.357397,-1.8384538,-0.42760742,0.0,-3.7,-0.86000001,21.42,36.34,1.0,0.0,0.0,0.0
28.504507,-1.8607862,-0.48653817,-0.12719074,-3.73,-0.97000003,14.56,29.33,1.0,0.0,0.0,0.0
28.514177,-1.7803476,-0.48196128,0.12719074,-3.5699999,-0.95999998,14.86,29.63,1.0,0.0,0.0,0.0
28.519844,-1.723487,-0.47637597,0.063595369,-3.45,-0.94999999,29.8,44.99,1.0,0.0,0.0,0.0
28.519901,-1.7275993,-0.47921914,-0.063595369,-3.46,-0.95999998,29.58,44.9,1.0,29.0,0.0,0.0
28.540232,-1.3507512,-0.47921914,-0.063595369,-2.7,-0.95999998,29.58,44.9,1.0,29.0,0.0,0.0
28.540718,-1.3348001,-0.47810015,0.0,-2.6700001,-0.94999999,34.06,49.37,1.0,85.0,0.0,0.0
28.540817,-1.3317957,-0.47637597,0.063595369,-2.6700001,-0.94999999,29.8,44.99,1.0,0.0,0.0,0.0
28.543951,-1.7479326,-0.53694594,0.063595369,-3.5,-1.0700001,31.95,46.73,1.0,5.0,0.0,0.0
28.544161,-1.7509176,-0.53894705,0.0,-3.51,-1.0700001,36.35,51.12,1.0,100.0,0.0,0.0
28.545246,-1.7528383,-0.53648108,-0.063595369,-3.51,-1.0700001,32.06,46.68,1.0,45.0,0.0,0.0
28.555767,-1.6492393,-0.45796624,0.12719074,-3.3,-0.91000003,16.64,31.41,1.0,0.0,0.0,0.0
28.557224,-1.7198217,-0.49925515,-0.12719074,-3.4400001,-0.99000001,16.42,31.19,1.0,0.0,0.0,0.0
28.56954,-1.2703611,-0.51800728,0.063595369,-2.54,-1.03,31.95,46.73,1.0,5.0,0.0,0.0
28.569845,-1.2720442,-0.52080882,0.0,-2.54,-1.04,36.35,51.12,1.0,100.0,0.0,0.0
28.570564,-1.2822047,-0.5197221,-0.063595369,-2.5599999,-1.04,32.06,46.68,1.0,45.0,0.0,0.0
28.662123,-1.4087983,-0.61696619,0.0,-2.8099999,-1.23,26.35,41.26,1.0,0.0,0.0,0.0
28.663202,-1.3953222,-0.59608412,0.063595369,-2.78,-1.1799999,21.62,36.81,1.0,0.0,0.0,0.0
28.663427,-1.3964266,-0.63331443,-0.063595369,-2.78,-1.26,22.2,36.98,1.0,0.0,0.0,0.0
29.40682,9.8697119,3.8607945,0.0,18.549999,7.0900002,22.62,37.39,1.0,0.0,0.0,0.0
29.412466,9.8652725,3.8611219,0.063595369,18.540001,7.0900002,18.06,32.97,1.0,0.0,0.0,0.0
30.500637,10.843996,2.6790166,-0.063595369,19.57,4.73,23.09,36.71,1.0,0.0,0.0,0.0
30.503185,10.846776,2.6265719,0.0,19.57,4.6300001,27.64,41.06,1.0,0.0,0.0,0.0
30.503826,10.855732,2.5926647,0.063595369,19.58,4.5700002,22.96,36.58,1.0,0.0,0.0,0.0
31.514494,-9.4422016,0.66387457,-0.063595369,-16.67,1.15,15.95,30.42,1.0,0.0,0.0,0.0
31.536556,-9.3870544,0.61169386,0.0,-16.57,1.0599999,20.23,34.7,1.0,0.0,0.0,0.0
31.879663,-9.2205744,0.70571923,-0.063595369,-16.129999,1.21,15.9,30.37,1.0,0.0,0.0,0.0
33.877201,2.3500443,4.8062592,-0.063595369,3.96,8.0500002,20.31,35.22,1.0,0.0,0.0,0.0
33.881081,2.3295074,4.7817516,0.0,3.9300001,8.0100002,24.51,39.57,1.0,0.0,0.0,0.0
33.884724,2.3267868,4.7635975,0.063595369,3.9200001,7.98,20.27,35.19,1.0,0.0,0.0,0.0
34.997795,-5.9789262,8.5283394,0.063595369,-9.6899996,13.5,22.67,37.45,1.0,0.0,0.0,0.0
34.998341,-5.9620275,8.5402393,0.0,-9.6599998,13.52,27.1,41.87,1.0,0.0,0.0,0.0
35.495705,-8.1515532,0.1847256,0.063595369,-12.93,0.28999999,21.44,36.22,1.0,0.0,0.0,0.0
35.503433,-8.1197376,0.17148845,0.0,-12.88,0.25999999,26.0,40.62,1.0,0.0,0.0,0.0
35.508461,-8.0859823,0.16658188,-0.063595369,-12.82,0.25999999,21.78,36.25,1.0,0.0,0.0,0.0
35.612415,-8.3948507,2.3767128,0.063595369,-13.26,3.71,17.2,32.38,1.0,0.0,0.0,0.0
35.679688,-6.3572617,0.10311388,0.063595369,-10.1,0.16,16.24,31.01,1.0,0.0,0.0,0.0
35.680004,-6.3470178,0.084865727,-0.063595369,-10.08,0.13,16.6,31.22,1.0,0.0,0.0,0.0
35.68293,-6.3485155,0.099001452,0.0,-10.08,0.15000001,20.78,35.41,1.0,0.0,0.0,0.0
35.708847,13.062531,4.6411276,0.063595369,20.09,6.9499998,17.11,31.58,1.0,0.0,0.0,0.0
35.708885,13.057619,4.6748261,0.0,20.08,7.0,21.5,35.81,1.0,0.0,0.0,0.0
35.980251,-8.2143545,1.3826592,-0.063595369,-12.86,2.1400001,14.58,29.05,1.0,0.0,0.0,0.0
35.985085,-8.1787415,1.4065244,0.0,-12.8,2.1800001,19.26,33.57,1.0,0.0,0.0,0.0
36.001968,-8.1233339,1.378113,0.063595369,-12.71,2.1300001,14.86,29.18,1.0,0.0,0.0,0.0
36.535652,41.314789,0.25250968,0.0,48.509998,0.25999999,15.28,30.84,1.0,0.0,0.0,0.0
37.119431,12.699948,5.4396644,-0.063595369,18.879999,7.8899999,15.76,30.67,1.0,0.0,0.0,0.0
37.869495,-1.31156,3.5430717,0.063595369,-1.98,5.3400002,15.66,29.97,1.0,0.0,0.0,0.0
37.869553,-1.3053213,3.5804691,0.0,-1.97,5.3899999,19.95,34.1,1.0,0.0,0.0,0.0
38.038124,-1.3011734,4.3243513,0.063595369,-1.95,6.48,17.11,31.58,1.0,0.0,0.0,0.0
38.047482,-1.2856643,4.2680526,0.0,-1.9299999,6.3899999,21.5,35.81,1.0,0.0,0.0,0.0
39.546223,-16.947567,3.837074,0.0,-23.190001,5.0900002,19.32,34.76,1.0,0.0,0.0,0.0
39.547829,-16.965195,3.8362753,0.063595369,-23.209999,5.0900002,15.66,30.97,1.0,0.0,0.0,0.0
39.554405,-16.92905,3.8077641,-0.063595369,-23.17,5.0500002,14.61,30.17,1.0,0.0,0.0,0.0
39.581394,21.86306,0.038473565,-0.063595369,28.91,0.039999999,19.21,33.68,1.0,0.0,0.0,0.0
40.532856,-1.6301252,0.0042159795,0.063595369,-2.3,0.0,27.14,42.19,1.0,0.0,0.0,0.0
40.533138,-1.6124144,0.020496307,-0.063595369,-2.27,0.02,26.82,42.26,1.0,0.0,0.0,0.0
40.533306,-1.6207275,0.010171306,0.0,-2.28,0.0099999998,31.34,46.66,1.0,39.0,0.0,0.0
40.564323,-1.5262502,3.4053135,0.0,-2.1500001,4.79,35.11,49.74,1.0,99.0,0.0,0.0
40.565987,-1.5251122,3.3883722,0.063595369,-2.1500001,4.77,30.65,45.27,1.0,0.0,0.0,0.0
40.587471,-1.5252811,3.1145658,-0.063595369,-2.1500001,4.3800001,30.53,45.3,1.0,37.0,0.0,0.0
40.589035,-0.46114284,3.4408154,-0.12719074,-0.64999998,4.8400002,14.96,29.74,1.0,0.0,0.0,0.0
40.592541,-0.19861652,3.4053135,0.0,-0.28,4.79,35.11,49.74,1.0,99.0,0.0,0.0
40.594151,-0.20053257,3.3883722,0.063595369,-0.28,4.77,30.65,45.27,1.0,0.0,0.0,0.0
40.615631,-0.19929199,3.1145658,-0.063595369,-0.28,4.3800001,30.53,45.3,1.0,37.0,0.0,0.0
40.637863,-1.5691404,0.1455711,-0.063595369,-2.21,0.2,31.62,47.18,1.0,44.0,0.0,0.0
40.637981,-1.5790951,0.12027545,0.063595369,-2.22,0.16,31.69,47.13,1.0,33.0,0.0,0.0
40.642315,-1.236569,0.10635442,0.12719074,-1.74,0.14,15.91,31.35,1.0,0.0,0.0,0.0
40.645344,-1.1980807,0.1590271,-0.12719074,-1.6799999,0.22,16.14,31.7,1.0,0.0,0.0,0.0
40.66795,-0.064365886,0.18250062,-0.063595369,-0.090000004,0.25,31.62,47.18,1.0,44.0,0.0,0.0
40.66832,-14.651979,4.5329857,-0.063595369,-19.809999,5.98,14.42,29.19,1.0,0.0,0.0,0.0
40.668472,-0.05840984,0.16875446,0.0,-0.079999998,0.23,36.16,51.6,1.0,100.0,0.0,0.0
40.668484,-0.053893458,0.15757638,0.063595369,-0.07,0.22,31.69,47.13,1.0,33.0,0.0,0.0
41.023117,-10.965048,5.0281954,0.063595369,-14.96,6.75,19.02,33.64,1.0,0.0,0.0,0.0
41.02607,-10.9482,5.0040522,0.0,-14.94,6.7199998,23.79,38.1,1.0,0.0,0.0,0.0
41.028351,-10.923376,5.0153499,-0.063595369,-14.9,6.73,19.56,33.87,1.0,0.0,0.0,0.0
42.59087,20.044077,-0.51610368,-0.063595369,25.200001,-0.62,17.98,33.03,1.0,0.0,0.0,0.0
42.592892,20.043634,-0.53041834,0.0,25.200001,-0.63999999,22.25,37.31,1.0,0.0,0.0,0.0
42.596161,20.036325,-0.52846372,0.063595369,25.190001,-0.63999999,17.91,32.96,1.0,0.0,0.0,0.0
46.919659,34.806667,3.7914977,0.0,36.560001,3.71,19.38,34.57,1.0,0.0,0.0,0.0
47.081635,-16.409803,0.65661293,0.0,-19.209999,0.75,16.52,31.14,1.0,0.0,0.0,0.0
48.970955,-27.346367,2.7647328,0.0,-29.17,2.8199999,17.91,32.68,1.0,0.0,0.0,0.0
52.438461,-25.520473,3.0453901,0.0,-25.950001,2.98,16.69,32.13,1.0,0.0,0.0,0.0
52.43927,-25.499798,3.1371713,-0.063595369,-25.93,3.0699999,12.51,27.83,1.0,0.0,0.0,0.0
52.756287,0.017961651,5.3839703,0.0,0.0099999998,5.8200002,14.72,29.63,1.0,0.0,0.0,0.0
53.488144,-1.0506803,5.7791624,0.0,-1.12,6.1599998,12.94,27.99,1.0,0.0,0.0,0.0
57.741676,-10.225873,13.801888,0.0,-10.04,13.24,15.76,31.45,1.0,0.0,0.0,0.0
59.105999,18.284763,0.82943046,0.0,17.18,0.75999999,17.32,32.76,1.0,0.0,0.0,0.0
60.177696,16.427744,-1.5504696,0.0,15.26,-1.42,18.42,33.87,1.0,0.0,0.0,0.0
60.191025,16.395481,-1.3612251,-0.063595369,15.23,-1.25,14.61,29.67,1.0,0.0,0.0,0.0
60.205669,16.333973,-1.6363307,0.063595369,15.17,-1.5,14.21,29.65,1.0,0.0,0.0,0.0
61.355324,18.240561,5.6029139,0.0,16.549999,5.0,15.3,30.61,1.0,0.0,0.0,0.0
62.186726,8.6964951,0.022786556,0.0,7.96,0.02,25.75,32.74,1.0,0.0,0.0,0.0
62.188705,8.7004366,-0.011070389,-0.22955567,7.96,-0.0099999998,21.46,28.45,1.0,0.0,0.0,0.0
62.194935,8.7009563,-0.044095077,0.22955567,7.96,-0.039999999,21.52,28.51,1.0,0.0,0.0,0.0
65.019119,-7.4586225,0.86612159,-0.22955567,-6.54,0.75,26.73,33.72,1.0,0.0,0.0,0.0
65.020935,-7.4542975,0.84761685,0.0,-6.54,0.74000001,30.31,38.09,1.0,0.0,0.0,0.0
65.024307,-7.7604518,-0.66497189,0.063595369,-6.8000002,-0.57999998,21.66,36.43,1.0,0.0,0.0,0.0
