Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
11.197077,-4.3615689,-0.5081588,0.0,-21.280001,-2.4200001,34.94,47.24,1.0,70.0,0.0,0.0
11.19786,-4.3601546,-0.50508308,-0.063595369,-21.27,-2.4000001,30.29,42.84,1.0,0.0,0.0,0.0
11.246124,-4.3794026,-0.52302593,0.063595369,-21.27,-2.48,29.26,41.81,1.0,0.0,0.0,0.0
11.246356,-4.3779731,-0.5146488,0.0,-21.26,-2.4400001,33.87,46.17,1.0,39.0,0.0,0.0
11.24754,-4.3798156,-0.50601584,-0.063595369,-21.27,-2.4000001,29.51,41.81,1.0,0.0,0.0,0.0
15.533127,-7.9172416,-0.51576531,0.063595369,-27.0,-1.6900001,15.64,29.26,1.0,0.0,0.0,0.0
15.54004,-7.8971791,-0.5275209,0.0,-26.93,-1.73,19.28,33.08,1.0,0.0,0.0,0.0
16.104008,10.218149,0.78959584,-0.063595369,32.389999,2.3699999,20.89,34.87,1.0,0.0,0.0,0.0
16.115944,10.19166,0.79505801,0.0,32.299999,2.3800001,25.7,39.32,1.0,0.0,0.0,0.0
17.130886,10.271449,-0.75776148,0.063595369,30.940001,-2.1700001,20.76,34.74,1.0,0.0,0.0,0.0
17.138145,10.259799,-0.77694887,0.0,30.9,-2.22,25.03,39.18,1.0,0.0,0.0,0.0
17.138531,10.25594,-0.79418331,-0.063595369,30.889999,-2.27,20.55,34.87,1.0,0.0,0.0,0.0
18.456537,9.1488056,-0.73971492,-0.063595369,26.360001,-2.05,18.5,33.27,1.0,0.0,0.0,0.0
18.461082,9.1373596,-0.72116143,0.0,26.33,-2.0,23.03,37.65,1.0,0.0,0.0,0.0
18.469172,9.1278944,-0.70496565,0.063595369,26.290001,-1.95,18.86,33.48,1.0,0.0,0.0,0.0
18.87875,9.273839,-0.81724125,0.063595369,26.16,-2.22,20.65,34.8,1.0,0.0,0.0,0.0
18.879684,9.268466,-0.82629293,0.0,26.139999,-2.24,24.6,38.92,1.0,0.0,0.0,0.0
18.88459,9.2655907,-0.81932753,-0.063595369,26.129999,-2.23,20.12,34.59,1.0,0.0,0.0,0.0
19.013338,9.3116789,-0.75971115,0.0,26.09,-2.05,24.16,38.63,1.0,0.0,0.0,0.0
19.014992,9.3143225,-0.76867586,-0.063595369,26.09,-2.0699999,19.95,34.42,1.0,0.0,0.0,0.0
19.194061,9.37887,-0.39847553,0.0,26.040001,-1.0599999,17.82,32.45,1.0,0.0,0.0,0.0
20.227509,-0.35179809,-0.96595097,0.063595369,-0.99000001,-2.73,28.31,42.29,1.0,0.0,0.0,0.0
20.231937,-0.39757073,-0.73253256,0.12719074,-1.12,-2.0699999,13.0,26.98,1.0,0.0,0.0,0.0
20.234682,-0.35986844,-0.75235474,-0.063595369,-1.01,-2.1199999,28.19,42.34,1.0,0.0,0.0,0.0
20.235035,-0.40182522,-0.75160211,0.0,-1.13,-2.1199999,32.57,46.72,1.0,48.0,0.0,0.0
20.315016,-0.36069447,-0.48982295,-0.12719074,-1.01,-1.38,18.23,32.85,1.0,0.0,0.0,0.0
20.324781,-0.35777804,-0.5192703,-0.063595369,-1.0,-1.46,33.75,48.37,1.0,62.0,0.0,0.0
20.325666,-0.35706875,-0.5251199,0.0,-1.0,-1.47,38.06,52.83,1.0,100.0,0.0,0.0
20.326225,-0.35739928,-0.53230917,0.063595369,-1.0,-1.49,33.55,48.46,1.0,53.0,0.0,0.0
20.333208,-0.36311346,-0.57514197,0.12719074,-1.02,-1.61,18.46,33.37,1.0,0.0,0.0,0.0
20.38302,-0.33612558,-0.41838822,-0.063595369,-0.94,-1.17,29.63,44.26,1.0,7.0,0.0,0.0
20.383045,-0.33356401,-0.42242604,0.0,-0.93000001,-1.1799999,33.97,48.74,1.0,65.0,0.0,0.0
20.383638,-0.33353966,-0.42564774,0.063595369,-0.93000001,-1.1900001,29.48,44.39,1.0,0.0,0.0,0.0
20.396027,-0.35124093,-0.39590254,-0.12719074,-0.98000002,-1.11,14.09,28.72,1.0,0.0,0.0,0.0
20.39617,-0.33597049,-0.45735127,0.12719074,-0.94,-1.28,14.76,29.81,1.0,0.0,0.0,0.0
23.883539,-2.3914025,3.044322,0.063595369,-5.71,7.2199998,20.61,34.59,1.0,0.0,0.0,0.0
23.884638,-2.3909504,3.0290592,0.0,-5.71,7.1900001,25.03,39.01,1.0,0.0,0.0,0.0
23.952173,-1.5606451,3.044322,0.063595369,-3.72,7.2199998,20.61,34.59,1.0,0.0,0.0,0.0
23.95245,-1.5724827,3.0290592,0.0,-3.75,7.1900001,25.03,39.01,1.0,0.0,0.0,0.0
24.569466,-2.3880308,2.6078262,0.063595369,-5.5500002,6.0300002,23.81,38.43,1.0,0.0,0.0,0.0
24.572649,-2.3795481,2.5877571,0.0,-5.5300002,5.98,28.05,42.82,1.0,4.0,0.0,0.0
24.575758,-2.3751454,2.5701296,-0.063595369,-5.52,5.9400001,23.44,38.35,1.0,0.0,0.0,0.0
24.611267,-1.9096808,2.6078262,0.063595369,-4.4299998,6.0300002,23.81,38.43,1.0,0.0,0.0,0.0
24.61322,-1.9148804,2.5877571,0.0,-4.4400001,5.98,28.05,42.82,1.0,4.0,0.0,0.0
24.616119,-1.9120359,2.5701296,-0.063595369,-4.4400001,5.9400001,23.44,38.35,1.0,0.0,0.0,0.0
28.517084,-1.757825,-0.46874475,-0.063595369,-3.52,-0.93000001,29.9,44.68,1.0,0.0,0.0,0.0
28.518616,-1.7498116,-0.47340566,0.0,-3.51,-0.94,34.05,49.11,1.0,89.0,0.0,0.0
28.519495,-1.7456573,-0.47667474,0.063595369,-3.5,-0.94999999,29.3,44.62,1.0,8.0,0.0,0.0
28.542118,-1.2958492,-0.44929138,-0.063595369,-2.5899999,-0.89999998,29.9,44.68,1.0,0.0,0.0,0.0
28.542667,-1.7546676,-0.52094632,-0.063595369,-3.51,-1.04,31.9,46.38,1.0,32.0,0.0,0.0
28.543913,-1.7461066,-0.530114,0.0,-3.5,-1.0599999,36.22,50.84,1.0,100.0,0.0,0.0
28.544628,-1.2776017,-0.45613486,0.063595369,-2.5599999,-0.91000003,29.3,44.62,1.0,8.0,0.0,0.0
28.54561,-1.7442722,-0.51746935,0.063595369,-3.49,-1.03,31.62,46.39,1.0,20.0,0.0,0.0
28.569353,-1.25418,-0.50320303,-0.063595369,-2.51,-1.0,31.9,46.38,1.0,32.0,0.0,0.0
28.569586,-1.5573604,-0.5230329,0.12719074,-3.1199999,-1.04,15.94,30.71,1.0,0.0,0.0,0.0
28.570824,-1.2434078,-0.49679115,0.0,-2.49,-0.99000001,36.22,50.84,1.0,100.0,0.0,0.0
28.572241,-1.2396958,-0.50235748,0.063595369,-2.48,-1.0,31.62,46.39,1.0,20.0,0.0,0.0
28.664503,-1.3502108,-0.64372575,0.0,-2.6900001,-1.28,26.09,40.86,1.0,0.0,0.0,0.0
28.665171,-1.355387,-0.65391642,0.063595369,-2.7,-1.3,21.83,36.6,1.0,0.0,0.0,0.0
28.665409,-1.3374374,-0.61859047,-0.063595369,-2.6700001,-1.23,21.53,36.3,1.0,0.0,0.0,0.0
29.351435,10.011312,3.9049785,0.0,18.83,7.1700001,22.8,37.57,1.0,0.0,0.0,0.0
30.47706,10.867393,2.7058282,0.0,19.620001,4.7800002,27.55,41.36,1.0,0.0,0.0,0.0
30.477812,10.869371,2.6860409,-0.063595369,19.620001,4.7399998,22.77,36.92,1.0,0.0,0.0,0.0
30.484556,10.85557,2.6664879,0.063595369,19.6,4.71,23.15,36.95,1.0,0.0,0.0,0.0
31.582546,-9.3084288,0.779513,-0.063595369,-16.42,1.35,15.66,30.13,1.0,0.0,0.0,0.0
31.585552,-9.2894478,0.73019159,0.0,-16.379999,1.27,20.11,34.43,1.0,0.0,0.0,0.0
31.592188,-9.280323,0.70979142,0.063595369,-16.370001,1.23,16.03,30.18,1.0,0.0,0.0,0.0
33.652237,2.5024917,4.5780625,0.063595369,4.25,7.7199998,22.04,37.09,1.0,0.0,0.0,0.0
33.765255,2.5978787,4.3434343,0.063595369,4.3899999,7.3000002,23.24,38.92,1.0,0.0,0.0,0.0
33.771221,2.3555276,4.4126163,-0.063595369,3.98,7.4200001,23.63,38.82,1.0,0.0,0.0,0.0
33.774712,2.3563392,4.3938046,0.0,3.99,7.3899999,27.77,43.34,1.0,0.0,0.0,0.0
33.797665,2.1352689,4.3434343,0.063595369,3.6099999,7.3000002,23.24,38.92,1.0,0.0,0.0,0.0
35.681629,-8.2118645,2.1183012,0.063595369,-12.96,3.3099999,17.32,32.51,1.0,0.0,0.0,0.0
35.682716,-6.3656445,0.12650745,-0.063595369,-10.11,0.19,15.73,31.17,1.0,0.0,0.0,0.0
35.685181,-8.1761503,2.1302919,0.0,-12.9,3.3299999,21.56,36.87,1.0,0.0,0.0,0.0
35.685429,-6.341331,0.032160081,0.063595369,-10.07,0.050000001,15.55,31.11,1.0,0.0,0.0,0.0
35.686272,-6.353519,0.087937757,0.0,-10.09,0.13,20.04,35.48,1.0,0.0,0.0,0.0
35.692738,-8.1535978,2.1101053,-0.063595369,-12.86,3.29,17.47,32.66,1.0,0.0,0.0,0.0
35.886681,-6.1889334,2.6693728,0.063595369,-9.7799997,4.1900001,22.75,37.22,1.0,0.0,0.0,0.0
35.88731,-6.1803436,2.6684868,0.0,-9.7700005,4.1900001,26.92,41.69,1.0,0.0,0.0,0.0
35.891579,-6.1636839,2.6620758,-0.063595369,-9.7399998,4.1799998,22.44,37.36,1.0,0.0,0.0,0.0
36.001534,13.175971,4.7249708,-0.063595369,20.1,7.02,17.55,32.17,1.0,0.0,0.0,0.0
36.004868,-8.045578,1.9019179,0.063595369,-12.59,2.95,14.44,29.75,1.0,0.0,0.0,0.0
36.01366,-7.9860501,1.9056709,0.0,-12.5,2.95,18.47,33.91,1.0,0.0,0.0,0.0
36.016685,13.171393,4.6506052,0.063595369,20.08,6.9099998,17.41,32.03,1.0,0.0,0.0,0.0
36.017979,-7.9511943,1.9617813,-0.063595369,-12.44,3.04,14.05,29.61,1.0,0.0,0.0,0.0
38.725563,-9.4027205,1.685115,-0.063595369,-13.64,2.4200001,14.59,29.51,1.0,0.0,0.0,0.0
38.725784,-9.3992014,1.66275,0.0,-13.64,2.3800001,19.11,33.88,1.0,0.0,0.0,0.0
40.305794,-10.882482,5.3560419,0.0,-15.1,7.3099999,23.55,38.61,1.0,0.0,0.0,0.0
40.333118,-10.839553,5.1913652,0.063595369,-15.04,7.0799999,19.5,34.55,1.0,0.0,0.0,0.0
40.518917,-1.9481773,0.02440872,0.063595369,-2.75,0.029999999,27.45,42.22,1.0,14.0,0.0,0.0
40.520359,-1.9243492,0.036949616,0.0,-2.71,0.050000001,31.71,46.63,1.0,62.0,0.0,0.0
40.520462,-1.9165019,0.05060545,-0.063595369,-2.7,0.07,27.14,42.19,1.0,0.0,0.0,0.0
40.552116,-1.0519791,0.05060545,-0.063595369,-1.48,0.07,27.14,42.19,1.0,0.0,0.0,0.0
40.552811,-1.0353976,0.036949616,0.0,-1.46,0.050000001,31.71,46.63,1.0,62.0,0.0,0.0
40.553837,-0.98192459,0.02440872,0.063595369,-1.38,0.029999999,27.45,42.22,1.0,14.0,0.0,0.0
40.569263,-1.5190953,3.3743556,0.0,-2.1400001,4.75,34.2,49.64,1.0,86.0,0.0,0.0
40.569729,-1.5264536,3.367022,-0.063595369,-2.1500001,4.7399998,29.77,45.21,1.0,18.0,0.0,0.0
40.595509,-1.5345205,3.0306387,0.063595369,-2.1600001,4.2600002,29.88,45.2,1.0,14.0,0.0,0.0
40.59721,-0.19802849,3.3743556,0.0,-0.27000001,4.75,34.2,49.64,1.0,86.0,0.0,0.0
40.597969,-0.19411281,3.367022,-0.063595369,-0.27000001,4.7399998,29.77,45.21,1.0,18.0,0.0,0.0
40.612389,-0.37219015,3.2139578,0.12719074,-0.51999998,4.52,14.67,29.86,1.0,0.0,0.0,0.0
40.624031,-0.1953139,3.0306387,0.063595369,-0.27000001,4.2600002,29.88,45.2,1.0,14.0,0.0,0.0
40.636616,-1.5753516,0.098084256,0.063595369,-2.22,0.13,32.26,47.17,1.0,66.0,0.0,0.0
40.637276,-1.5698223,0.11769395,0.0,-2.21,0.16,36.27,51.58,1.0,100.0,0.0,0.0
40.637386,-1.5667105,0.13498557,-0.063595369,-2.2,0.19,31.47,47.16,1.0,58.0,0.0,0.0
40.648167,-1.1423281,0.037371382,0.12719074,-1.6,0.050000001,16.95,31.86,1.0,0.0,0.0,0.0
40.65184,-1.1300107,0.18320999,-0.12719074,-1.59,0.25,15.94,31.85,1.0,0.0,0.0,0.0
40.667,-0.073321052,0.12555058,0.063595369,-0.1,0.17,32.26,47.17,1.0,66.0,0.0,0.0
40.66737,-0.078623213,0.1684529,-0.063595369,-0.11,0.23,31.47,47.16,1.0,58.0,0.0,0.0
40.667408,-0.076673806,0.1486676,0.0,-0.1,0.2,36.27,51.58,1.0,100.0,0.0,0.0
41.501846,-11.964705,4.6459498,0.0,-16.08,6.1300001,19.64,34.7,1.0,0.0,0.0,0.0
42.461872,19.954882,-0.69885606,-0.063595369,25.17,-0.85000002,16.74,31.37,1.0,0.0,0.0,0.0
42.596962,20.093473,-0.56191927,0.063595369,25.25,-0.68000001,17.87,32.78,1.0,0.0,0.0,0.0
42.597702,20.087458,-0.51018417,-0.063595369,25.24,-0.62,18.07,32.84,1.0,0.0,0.0,0.0
42.599678,20.088995,-0.54646534,0.0,25.24,-0.66000003,22.42,37.19,1.0,0.0,0.0,0.0
42.780952,21.128214,-1.0313435,-0.063595369,26.280001,-1.23,13.09,28.77,1.0,0.0,0.0,0.0
42.790218,21.105509,-1.0843827,0.0,26.25,-1.3,17.37,33.05,1.0,0.0,0.0,0.0
42.825726,21.037807,-1.0922378,0.063595369,26.16,-1.3099999,13.06,28.86,1.0,0.0,0.0,0.0
42.962807,-10.929482,3.3920124,-0.063595369,-14.27,4.3699999,15.78,30.25,1.0,0.0,0.0,0.0
42.968822,-10.886895,3.4060845,0.0,-14.21,4.3899999,20.64,34.95,1.0,0.0,0.0,0.0
42.977665,-10.853761,3.3784001,0.063595369,-14.17,4.3499999,17.0,31.15,1.0,0.0,0.0,0.0
47.025604,-16.259109,0.83262581,0.0,-19.07,0.94999999,17.1,31.87,1.0,0.0,0.0,0.0
47.207554,34.879761,-0.9892453,0.0,36.450001,-0.95999998,16.73,32.05,1.0,0.0,0.0,0.0
47.250317,34.833885,-1.115544,-0.063595369,36.389999,-1.08,12.66,28.1,1.0,0.0,0.0,0.0
52.020008,-16.929846,1.8329031,0.0,-18.02,1.91,17.89,32.94,1.0,0.0,0.0,0.0
52.226624,-17.03229,1.3739314,0.0,-18.059999,1.4299999,18.5,33.41,1.0,0.0,0.0,0.0
60.209839,16.337311,-1.414129,0.0,15.18,-1.29,17.73,33.3,1.0,0.0,0.0,0.0
60.467876,11.905545,-1.0145661,0.0,11.13,-0.94,16.89,32.08,1.0,0.0,0.0,0.0
62.334896,8.7364302,0.64810747,-0.22955567,7.9699998,0.57999998,19.91,28.36,1.0,0.0,0.0,0.0
62.499161,8.6655998,0.21133645,0.0,7.8899999,0.19,15.62,31.19,1.0,0.0,0.0,0.0
62.513649,8.5951385,0.10926528,0.063595369,7.8200002,0.090000004,11.41,26.73,1.0,0.0,0.0,0.0
64.95845,-7.578217,0.95652533,-0.22955567,-6.6500001,0.82999998,25.78,34.23,1.0,0.0,0.0,0.0
64.963264,-7.5788498,0.93065524,0.0,-6.6500001,0.81,30.87,38.65,1.0,0.0,0.0,0.0
64.965134,-7.5758119,0.95265514,0.22955567,-6.6500001,0.82999998,27.29,34.27,1.0,0.0,0.0,0.0
65.026466,-7.765193,0.0021800792,0.063595369,-6.8000002,0.0,21.62,36.53,1.0,0.0,0.0,0.0
65.028419,-7.7737904,0.014358651,0.0,-6.8099999,0.0099999998,26.18,40.95,1.0,0.0,0.0,0.0
65.031761,-7.7588086,0.037188172,-0.063595369,-6.8000002,0.029999999,21.92,36.55,1.0,0.0,0.0,0.0
65.109413,-7.896204,-0.11344438,0.0,-6.9099998,-0.090000004,21.09,35.86,1.0,0.0,0.0,0.0
65.112877,-7.8963575,-0.14201118,0.063595369,-6.9099998,-0.12,16.67,31.44,1.0,0.0,0.0,0.0
65.115501,-7.8630309,-0.076469615,-0.063595369,-6.8800001,-0.059999999,16.75,31.52,1.0,0.0,0.0,0.0
65.149925,-7.5824499,0.64557952,-0.22955567,-6.6300001,0.56,29.01,35.99,1.0,0.0,0.0,0.0
