Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.235382,-7.6897626,0.71656287,0.45911133,-6.7199998,0.62,14.44,21.43,1.0,0.0,0.0,0.0
65.518753,-6.9583378,0.012597525,0.0,-6.0599999,0.0099999998,17.42,32.6,1.0,0.0,0.0,0.0
66.467598,9.3752146,4.0151229,0.45911133,8.0200005,3.4200001,10.6,18.38,1.0,0.0,0.0,0.0
66.512367,9.5363026,2.5365951,-0.063595369,8.1499996,2.1600001,19.15,34.47,1.0,0.0,0.0,0.0
66.514442,9.5588245,2.4765711,0.0,8.1700001,2.1099999,23.56,38.74,1.0,0.0,0.0,0.0
66.554649,9.4951067,2.9418852,0.22955567,8.1099997,2.5,24.19,32.64,1.0,0.0,0.0,0.0
66.564209,9.5030079,2.8113301,0.0,8.1199999,2.3900001,27.9,36.93,1.0,20.0,0.0,0.0
66.572113,9.5043774,2.7321141,-0.22955567,8.1199999,2.3199999,23.52,32.55,1.0,0.0,0.0,0.0
66.57238,9.637085,2.4629021,0.063595369,8.2299995,2.0899999,19.66,34.71,1.0,0.0,0.0,0.0
66.575768,9.6292934,2.4788959,0.0,8.2200003,2.1099999,24.07,38.98,1.0,0.0,0.0,0.0
66.577187,9.5956049,2.5610628,-0.063595369,8.1999998,2.1800001,19.37,34.68,1.0,0.0,0.0,0.0
67.400665,10.463217,-1.7647442,0.0,8.8199997,-1.48,14.48,29.8,1.0,0.0,0.0,0.0
67.617035,10.18182,-0.72133398,0.0,8.5600004,-0.60000002,20.72,35.91,1.0,0.0,0.0,0.0
67.620071,10.515689,-0.057792511,-0.22955567,8.8299999,-0.039999999,18.37,26.82,1.0,0.0,0.0,0.0
67.620605,10.190529,-0.54684597,-0.063595369,8.5699997,-0.44999999,16.44,31.62,1.0,0.0,0.0,0.0
67.623215,10.513228,0.053106319,0.0,8.8299999,0.039999999,22.94,31.39,1.0,0.0,0.0,0.0
67.624825,10.499269,0.12743789,0.22955567,8.8199997,0.1,18.74,27.19,1.0,0.0,0.0,0.0
67.625031,10.12134,-0.78409976,0.063595369,8.5100002,-0.64999998,16.46,31.51,1.0,0.0,0.0,0.0
68.567421,-32.036781,2.6897607,0.0,-25.040001,2.03,13.47,29.39,1.0,0.0,0.0,0.0
68.791565,19.335678,5.0613093,0.0,15.69,4.0500002,16.58,30.9,1.0,0.0,0.0,0.0
68.991501,7.2516651,-0.73761863,0.22955567,6.0,-0.60000002,21.4,27.42,1.0,0.0,0.0,0.0
68.994225,7.264061,-0.89008272,0.0,6.0100002,-0.73000002,25.71,31.73,1.0,0.0,0.0,0.0
69.006363,7.2636304,-1.0425735,-0.22955567,6.0,-0.86000001,21.33,27.35,1.0,0.0,0.0,0.0
69.984459,-32.474159,4.0961905,0.0,-24.889999,3.03,15.0,30.91,1.0,0.0,0.0,0.0
71.34417,-31.732594,2.2018368,0.0,-23.969999,1.61,15.3,29.92,1.0,0.0,0.0,0.0
74.84726,-31.358887,2.9099562,0.0,-22.73,2.05,18.47,34.49,1.0,0.0,0.0,0.0
75.691727,-31.710209,1.2553116,0.0,-22.73,0.87,15.33,31.12,1.0,0.0,0.0,0.0
75.768959,-31.844446,1.1453419,0.0,-22.790001,0.79000002,17.29,32.85,1.0,0.0,0.0,0.0
76.524689,-32.202099,3.0364652,0.063595369,-22.82,2.0899999,14.16,29.84,1.0,0.0,0.0,0.0
76.539742,-32.153549,3.1031663,0.0,-22.780001,2.1400001,18.28,34.08,1.0,0.0,0.0,0.0
76.54995,-32.109909,3.2603981,-0.063595369,-22.75,2.24,13.72,29.51,1.0,0.0,0.0,0.0
77.857307,-31.085995,7.0202198,-0.063595369,-21.76,4.7800002,16.38,31.15,1.0,0.0,0.0,0.0
77.865105,-31.079517,7.0245218,0.0,-21.75,4.7800002,20.5,35.42,1.0,0.0,0.0,0.0
77.885437,-31.051327,6.9954481,0.063595369,-21.73,4.7600002,15.86,30.91,1.0,0.0,0.0,0.0
77.894775,-31.387253,2.2478299,-0.063595369,-21.940001,1.53,13.25,28.43,1.0,0.0,0.0,0.0
77.904465,-31.387846,2.0512791,0.0,-21.940001,1.39,17.38,32.56,1.0,0.0,0.0,0.0
78.058105,-31.068167,6.0161691,0.0,-21.700001,4.0900002,17.86,33.04,1.0,0.0,0.0,0.0
78.092285,-31.026247,5.9487171,0.063595369,-21.66,4.04,13.82,29.0,1.0,0.0,0.0,0.0
79.910217,42.595795,1.8396819,-0.063595369,28.049999,1.16,10.05,26.07,1.0,0.0,0.0,0.0
79.92363,42.577877,1.7799584,0.063595369,28.040001,1.12,9.35,25.37,1.0,0.0,0.0,0.0
80.112366,42.526894,2.6411495,0.0,27.959999,1.66,11.22,26.91,1.0,0.0,0.0,0.0
86.113922,7.5226903,2.2065904,-0.22955567,4.9899998,1.46,15.21,22.2,1.0,0.0,0.0,0.0
86.144989,7.4642367,1.6310461,0.0,4.9499998,1.08,19.05,26.04,1.0,0.0,0.0,0.0
86.158882,7.4706497,1.5311211,0.22955567,4.9499998,1.01,14.82,21.81,1.0,0.0,0.0,0.0
93.481033,7.1149535,0.76856852,-0.22955567,4.3499999,0.46000001,11.46,19.24,1.0,0.0,0.0,0.0
93.570854,25.134926,-1.0999422,0.0,15.03,-0.64999998,15.27,31.3,1.0,0.0,0.0,0.0
93.620842,25.096117,-1.2373884,0.0,15.0,-0.73000002,15.99,31.43,1.0,0.0,0.0,0.0
110.61456,-13.946667,9.5717659,0.22955567,-7.1799998,4.9000001,13.76,20.75,1.0,0.0,0.0,0.0
110.62405,-13.891476,9.325839,0.0,-7.1500001,4.7800002,17.07,24.85,1.0,0.0,0.0,0.0
110.63287,-13.936949,9.3139925,-0.22955567,-7.1799998,4.77,13.29,21.07,1.0,0.0,0.0,0.0
111.45135,-13.497765,8.8668003,-0.22955567,-6.9000001,4.5100002,12.35,19.34,1.0,0.0,0.0,0.0
111.49411,-13.544428,8.6267271,0.0,-6.9200001,4.3899999,15.82,22.81,1.0,0.0,0.0,0.0
111.51765,-13.66008,8.5183678,0.22955567,-6.98,4.3299999,11.98,18.97,1.0,0.0,0.0,0.0
115.09691,19.15563,-0.28995889,-0.22955567,9.4399996,-0.14,24.65,30.67,1.0,0.0,0.0,0.0
115.09788,19.159286,-0.36498368,0.0,9.4499998,-0.17,28.93,34.95,1.0,0.0,0.0,0.0
115.11024,19.060707,-0.43828002,0.22955567,9.3999996,-0.20999999,24.56,30.58,1.0,0.0,0.0,0.0
115.13457,20.006926,-0.13459733,0.0,9.8500004,-0.059999999,28.04,35.03,1.0,0.0,0.0,0.0
115.14287,19.995667,-0.13571131,-0.22955567,9.8500004,-0.059999999,24.76,30.78,1.0,0.0,0.0,0.0
115.14415,19.991375,-0.17041969,0.22955567,9.8400002,-0.079999998,23.67,30.66,1.0,0.0,0.0,0.0
195.75795,6.7432075,1.8914405,0.0,1.97,0.55000001,17.9,23.92,1.0,0.0,0.0,0.0
195.76604,6.4475846,1.7486485,0.22955567,1.88,0.50999999,12.96,19.95,1.0,0.0,0.0,0.0
195.7766,7.0379186,2.6626194,-0.22955567,2.05,0.76999998,14.19,20.21,1.0,0.0,0.0,0.0
196.22304,6.1120195,9.7899189,0.22955567,1.78,2.8499999,10.12,18.57,1.0,0.0,0.0,0.0
204.41005,3.9375446,13.354673,0.0,1.1,3.73,15.99,22.98,1.0,0.0,0.0,0.0
205.05202,4.4096541,9.2417707,-0.22955567,1.23,2.5799999,12.23,20.68,1.0,0.0,0.0,0.0
205.07335,4.5685329,8.9373322,0.0,1.27,2.49,16.29,24.74,1.0,0.0,0.0,0.0
205.0954,4.7469206,8.2713337,0.22955567,1.3200001,2.3,11.86,20.89,1.0,0.0,0.0,0.0
205.69359,5.6091747,7.4683471,0.0,1.5599999,2.0699999,16.43,23.42,1.0,0.0,0.0,0.0
205.72966,5.6584091,6.3911343,0.22955567,1.5700001,1.77,12.64,19.63,1.0,0.0,0.0,0.0
206.22528,6.6112542,8.7248564,0.0,1.83,2.4200001,14.91,22.69,1.0,0.0,0.0,0.0
208.60019,8.326952,-1.8218762,0.22955567,2.28,-0.5,12.39,21.43,1.0,0.0,0.0,0.0
209.1785,8.218646,1.9138807,0.0,2.25,0.51999998,16.23,23.22,1.0,0.0,0.0,0.0
209.18723,8.3038082,2.5037048,-0.22955567,2.27,0.68000001,11.9,19.68,1.0,0.0,0.0,0.0
