Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.033463,-7.7019587,0.0080062766,-0.063595369,-6.75,0.0,21.29,36.6,1.0,0.0,0.0,0.0
65.035446,-7.7090516,-0.0090705361,0.0,-6.7600002,0.0,25.63,40.94,1.0,0.0,0.0,0.0
65.03862,-7.6947823,-0.038135052,0.063595369,-6.7399998,-0.029999999,21.39,36.44,1.0,0.0,0.0,0.0
65.093903,-7.9853992,0.0013251957,0.0,-6.9899998,0.0,20.13,35.57,1.0,0.0,0.0,0.0
65.125961,-7.7451682,-0.08206661,-0.063595369,-6.7800002,-0.07,15.48,31.16,1.0,0.0,0.0,0.0
65.129158,-7.7334857,-0.14612854,0.063595369,-6.77,-0.12,16.05,31.23,1.0,0.0,0.0,0.0
65.16774,-7.4721975,0.26349723,0.45911133,-6.54,0.23,13.08,20.86,1.0,0.0,0.0,0.0
65.172546,-7.4953156,0.86532372,0.22955567,-6.5599999,0.75,28.34,36.12,1.0,0.0,0.0,0.0
65.174652,-7.5035667,0.93458319,0.0,-6.5599999,0.81,33.54,40.53,1.0,75.0,0.0,0.0
65.175339,-7.5201645,0.96991426,-0.22955567,-6.5799999,0.83999997,29.19,36.18,1.0,0.0,0.0,0.0
65.185951,-7.5747924,1.2982497,-0.45911133,-6.6199999,1.13,13.42,21.2,1.0,0.0,0.0,0.0
66.376961,9.5038815,6.0138898,0.0,8.1400003,5.1199999,23.23,39.35,1.0,0.0,0.0,0.0
66.494698,9.5880184,2.5331578,0.0,8.1999998,2.1500001,29.1,35.12,1.0,0.0,0.0,0.0
66.496162,9.5569468,2.4846356,-0.22955567,8.1700001,2.1099999,24.88,30.9,1.0,0.0,0.0,0.0
66.500244,9.5944729,2.5419879,0.22955567,8.1999998,2.1600001,24.66,30.68,1.0,0.0,0.0,0.0
66.535652,9.4992285,2.3281837,0.063595369,8.1199999,1.98,18.7,34.5,1.0,0.0,0.0,0.0
66.537682,9.5069304,2.5120986,-0.063595369,8.1300001,2.1400001,18.18,34.09,1.0,0.0,0.0,0.0
66.540085,9.5007401,2.4223795,0.0,8.1199999,2.0599999,22.74,38.65,1.0,0.0,0.0,0.0
66.596268,9.5352821,2.5313168,0.0,8.1400003,2.1500001,23.23,39.35,1.0,0.0,0.0,0.0
66.597557,9.5245543,2.5764282,-0.063595369,8.1300001,2.1900001,18.59,34.93,1.0,0.0,0.0,0.0
66.598358,9.5357933,2.4420125,0.063595369,8.1400003,2.0699999,19.02,35.04,1.0,0.0,0.0,0.0
67.037796,9.6957874,0.91240865,-0.22955567,8.2200003,0.76999998,23.4,29.42,1.0,0.0,0.0,0.0
67.037849,9.7634163,1.254097,0.0,8.2799997,1.0599999,26.69,33.68,1.0,0.0,0.0,0.0
67.04863,9.8053484,1.2439789,0.22955567,8.3199997,1.05,23.32,29.34,1.0,0.0,0.0,0.0
67.352631,10.738798,-0.63123453,0.0,9.0500002,-0.52999997,14.78,30.09,1.0,0.0,0.0,0.0
67.577957,10.322601,-0.56780452,-0.063595369,8.6800003,-0.47,15.48,31.05,1.0,0.0,0.0,0.0
67.583633,10.330288,-0.5347082,0.0,8.6899996,-0.44,19.8,35.36,1.0,0.0,0.0,0.0
67.585007,10.335196,-0.5473448,0.063595369,8.6899996,-0.44999999,15.51,31.07,1.0,0.0,0.0,0.0
67.648979,10.418047,-0.71450633,0.0,8.75,-0.58999997,16.29,31.73,1.0,0.0,0.0,0.0
67.862701,10.188725,0.68229562,-0.22955567,8.5299997,0.56,19.84,26.83,1.0,0.0,0.0,0.0
67.866959,10.240336,0.56936562,0.0,8.5799999,0.47,24.42,31.41,1.0,0.0,0.0,0.0
67.873726,10.2243,0.603706,0.22955567,8.5600004,0.5,20.33,27.32,1.0,0.0,0.0,0.0
68.474953,10.458654,3.4712095,0.0,8.6800003,2.8599999,15.7,31.14,1.0,0.0,0.0,0.0
68.59285,17.360994,6.0523086,0.0,14.2,4.8800001,15.94,31.13,1.0,0.0,0.0,0.0
69.084274,7.1988039,-0.031244241,0.22955567,5.9400001,-0.02,21.85,28.84,1.0,0.0,0.0,0.0
69.09494,7.2160172,0.0070952121,0.0,5.96,0.0,26.12,33.11,1.0,0.0,0.0,0.0
69.108421,7.2201362,-0.03511779,-0.22955567,5.96,-0.02,21.7,28.69,1.0,0.0,0.0,0.0
70.041,-32.228168,4.1265793,0.063595369,-24.700001,3.0599999,13.45,27.6,1.0,0.0,0.0,0.0
70.061485,-32.139229,4.146399,0.0,-24.639999,3.0699999,15.82,30.44,1.0,0.0,0.0,0.0
70.495605,19.913414,4.4354348,0.0,15.77,3.46,14.33,30.01,1.0,0.0,0.0,0.0
71.32357,-31.466688,2.1989112,0.0,-23.799999,1.61,13.94,29.39,1.0,0.0,0.0,0.0
74.786423,-31.268906,2.7772472,0.0,-22.690001,1.96,18.8,34.37,1.0,0.0,0.0,0.0
74.795921,-31.462471,3.0035918,0.0,-22.809999,2.1099999,19.35,34.79,1.0,0.0,0.0,0.0
75.159782,17.537172,2.2090628,0.063595369,13.13,1.63,13.45,27.6,1.0,0.0,0.0,0.0
75.673309,-31.721519,2.3753183,0.0,-22.74,1.65,15.96,31.28,1.0,0.0,0.0,0.0
75.800133,-31.771151,1.7503496,0.0,-22.74,1.22,18.33,33.52,1.0,0.0,0.0,0.0
75.812134,-31.754978,1.7205366,0.063595369,-22.719999,1.1900001,14.25,29.56,1.0,0.0,0.0,0.0
76.543663,-32.070976,3.8557925,0.0,-22.73,2.6600001,18.62,33.39,1.0,0.0,0.0,0.0
77.920441,-31.33869,1.7655611,0.0,-21.9,1.2,17.91,33.35,1.0,0.0,0.0,0.0
77.936516,-31.299217,1.6839383,0.063595369,-21.879999,1.14,13.7,29.02,1.0,0.0,0.0,0.0
78.077415,-30.881428,6.7139835,0.0,-21.57,4.5700002,17.87,32.92,1.0,0.0,0.0,0.0
78.082405,-30.930868,6.5183439,0.063595369,-21.610001,4.4299998,13.54,28.72,1.0,0.0,0.0,0.0
78.091286,-31.235914,1.4605564,0.0,-21.799999,0.99000001,21.02,35.93,1.0,0.0,0.0,0.0
78.096794,-31.22908,1.5431013,-0.063595369,-21.790001,1.05,16.53,31.58,1.0,0.0,0.0,0.0
78.097092,-31.232349,1.3318002,0.063595369,-21.790001,0.89999998,16.84,31.61,1.0,0.0,0.0,0.0
78.125336,-30.748188,6.7638898,-0.063595369,-21.48,4.5999999,13.79,28.7,1.0,0.0,0.0,0.0
81.933388,-8.5344982,2.8150525,0.063595369,-5.9400001,1.95,11.67,27.23,1.0,0.0,0.0,0.0
81.934608,-8.5624094,2.773674,0.0,-5.96,1.92,15.33,30.89,1.0,0.0,0.0,0.0
82.939156,-7.1886182,3.0148971,0.0,-4.9499998,2.0699999,14.1,29.28,1.0,0.0,0.0,0.0
83.375916,-7.4366117,3.5066166,-0.22955567,-5.0900002,2.3900001,19.57,24.34,1.0,0.0,0.0,0.0
83.393845,-7.4481359,3.4521236,0.0,-5.0999999,2.3599999,23.79,28.56,1.0,0.0,0.0,0.0
83.422394,-7.4712501,3.3227284,0.22955567,-5.1100001,2.27,19.82,24.59,1.0,0.0,0.0,0.0
93.585907,25.084377,-0.88157976,0.0,15.0,-0.51999998,16.32,31.51,1.0,0.0,0.0,0.0
93.618683,25.096292,-0.80403209,0.0,15.0,-0.47,16.11,31.42,1.0,0.0,0.0,0.0
115.01866,19.607054,-0.063144602,-0.22955567,9.6700001,-0.029999999,22.84,29.83,1.0,0.0,0.0,0.0
115.03377,19.525949,-0.20892182,0.0,9.6300001,-0.1,26.36,34.14,1.0,0.0,0.0,0.0
115.04461,19.447441,-0.38695943,0.22955567,9.5900002,-0.19,21.91,29.69,1.0,0.0,0.0,0.0
115.14716,20.096659,0.060185354,0.0,9.8999996,0.02,27.39,34.38,1.0,0.0,0.0,0.0
115.14822,20.067772,0.091931701,-0.22955567,9.8800001,0.039999999,23.01,30.0,1.0,0.0,0.0,0.0
115.15283,20.111919,0.061558347,0.22955567,9.8999996,0.029999999,23.01,30.0,1.0,0.0,0.0,0.0
116.97646,16.552702,5.5886469,-0.22955567,8.0500002,2.7,12.83,19.82,1.0,0.0,0.0,0.0
162.78911,8.4163971,10.40931,0.0,2.95,3.6500001,11.13,18.12,1.0,0.0,0.0,0.0
204.5923,3.8083351,9.3318567,0.0,1.0599999,2.6099999,13.28,21.73,1.0,0.0,0.0,0.0
205.16364,4.9543767,7.804853,-0.22955567,1.38,2.1700001,12.92,19.91,1.0,0.0,0.0,0.0
205.16425,5.5022445,7.7854896,0.22955567,1.53,2.1700001,13.22,20.21,1.0,0.0,0.0,0.0
205.1667,5.1233816,7.7645946,0.0,1.4299999,2.1600001,17.25,24.24,1.0,0.0,0.0,0.0
205.65771,6.2607679,7.5320029,-0.22955567,1.74,2.0899999,10.57,19.03,1.0,0.0,0.0,0.0
205.75137,6.5712066,5.3905368,0.22955567,1.8200001,1.5,11.32,19.77,1.0,0.0,0.0,0.0
206.25824,6.8678913,8.0508347,0.0,1.9,2.23,13.64,22.09,1.0,0.0,0.0,0.0
206.27554,7.1003141,7.5529103,0.22955567,1.97,2.0899999,10.66,18.45,1.0,0.0,0.0,0.0
209.1882,8.4993849,1.8700557,0.0,2.3199999,0.50999999,13.64,21.43,1.0,0.0,0.0,0.0
