Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
6.1702366,-4.3081956,0.032001406,0.063595369,-34.919998,0.23999999,36.19,47.33,1.0,55.0,0.0,0.0
6.2006974,-4.7132916,0.020775376,-0.063595369,-37.23,0.15000001,34.42,47.2,1.0,51.0,0.0,0.0
6.2207508,-4.4446545,0.13009599,-0.12719074,-35.540001,0.97000003,24.77,37.33,1.0,0.0,0.0,0.0
6.2244434,-3.845871,-0.37097943,0.12719074,-31.709999,-2.9000001,25.68,37.14,1.0,0.0,0.0,0.0
6.243803,-4.3908372,-1.4739856,-0.19078611,-35.110001,-10.92,19.24,31.55,1.0,0.0,0.0,0.0
6.2469387,-5.4381886,-1.0609155,0.12719074,-41.040001,-7.29,15.73,28.52,1.0,0.0,0.0,0.0
6.260982,-3.8164158,-0.35668126,0.19078611,-31.360001,-2.78,24.64,35.78,1.0,0.0,0.0,0.0
6.2615304,-4.6249928,0.07149826,-0.12719074,-36.450001,0.51999998,22.42,35.21,1.0,0.0,0.0,0.0
6.2898078,-3.7783694,0.76961917,0.38157222,-30.99,5.98,22.24,33.7,1.0,0.0,0.0,0.0
6.2924051,-5.4766016,0.098205268,0.31797683,-41.029999,0.67000002,15.8,28.59,1.0,0.0,0.0,0.0
6.3035893,-3.9899693,0.74650019,0.38157222,-32.330002,5.71,31.03,42.17,1.0,0.0,0.0,0.0
6.3069606,-3.7839375,0.335152,0.4451676,-30.959999,2.5999999,26.1,37.56,1.0,0.0,0.0,0.0
6.3095312,-3.754251,0.68308914,0.31797683,-30.75,5.3099999,18.97,30.73,1.0,0.0,0.0,0.0
6.3123202,-3.9249885,0.80604279,0.4451676,-31.870001,6.1799998,32.82,43.96,1.0,48.0,0.0,0.0
6.3144088,-3.8853962,-0.36451131,0.12719074,-31.6,-2.8099999,29.45,40.59,1.0,0.0,0.0,0.0
6.3166714,-3.7676442,-0.35529056,0.25438148,-30.809999,-2.76,20.58,32.04,1.0,0.0,0.0,0.0
6.3221393,-4.0770931,0.67666507,0.31797683,-32.810001,5.1300001,27.22,38.36,1.0,0.0,0.0,0.0
6.3295846,-3.69521,0.34188727,0.50876296,-30.27,2.6700001,27.18,38.32,1.0,0.0,0.0,0.0
6.3596601,-3.6829083,0.17842695,0.69954908,-30.07,1.39,23.87,35.63,1.0,0.0,0.0,0.0
6.3757949,-5.4215984,-0.95044982,0.25438148,-40.369999,-6.4699998,15.86,28.65,1.0,0.0,0.0,0.0
6.3893275,-3.9735527,0.82508606,0.25438148,-31.870001,6.25,28.08,39.54,1.0,0.0,0.0,0.0
6.3963146,-3.811132,-0.32175547,0.19078611,-30.780001,-2.47,29.1,40.24,1.0,0.0,0.0,0.0
6.4036117,-5.4272704,-0.94280845,0.19078611,-40.279999,-6.4000001,15.15,27.93,1.0,0.0,0.0,0.0
6.4136963,-5.5362701,-0.93753701,0.31797683,-40.799999,-6.3099999,16.16,28.71,1.0,0.0,0.0,0.0
6.4630051,-5.6680937,0.015419539,0.12719074,-41.25,0.1,17.94,30.24,1.0,0.0,0.0,0.0
6.4710217,-5.5306678,-0.96303499,0.25438148,-40.509998,-6.4499998,18.88,31.67,1.0,0.0,0.0,0.0
6.4829063,-5.5399427,-0.97795671,0.19078611,-40.509998,-6.54,18.62,31.17,1.0,0.0,0.0,0.0
6.4883776,-3.683682,0.71364784,0.31797683,-29.58,5.46,27.37,38.83,1.0,0.0,0.0,0.0
6.5111709,-3.7941267,-0.40185791,0.12719074,-30.219999,-3.05,26.7,38.16,1.0,0.0,0.0,0.0
6.6559997,-3.8491139,-0.53355086,0.19078611,-30.040001,-3.96,19.42,31.72,1.0,0.0,0.0,0.0
6.7695599,-4.3467503,0.12192703,0.19078611,-32.700001,0.86000001,13.81,26.82,1.0,0.0,0.0,0.0
6.8894138,-6.5526385,0.44980466,0.063595369,-43.560001,2.7,22.82,35.13,1.0,0.0,0.0,0.0
6.9027705,-6.5267444,0.47955257,-0.063595369,-43.389999,2.8800001,22.63,35.18,1.0,0.0,0.0,0.0
6.9668055,9.2653847,-0.71822739,-0.063595369,53.049999,-3.54,17.01,29.05,1.0,0.0,0.0,0.0
7.0202236,9.232254,-0.73598379,0.0,52.75,-3.6300001,21.05,33.09,1.0,0.0,0.0,0.0
7.0218143,-6.7076464,0.38460433,0.0,-43.68,2.26,25.41,37.97,1.0,0.0,0.0,0.0
7.0398431,9.1932154,-0.73767877,0.063595369,52.549999,-3.6400001,17.56,29.6,1.0,0.0,0.0,0.0
7.1486058,-3.6531563,0.14446343,0.4451676,-27.059999,1.03,24.22,36.53,1.0,0.0,0.0,0.0
7.1659913,-3.6462202,0.12606621,0.38157222,-26.959999,0.88999999,21.86,34.41,1.0,0.0,0.0,0.0
8.278615,10.254292,-1.6907635,0.0,51.080002,-7.3099999,27.73,40.04,1.0,0.0,0.0,0.0
8.27946,10.260734,-1.694591,0.063595369,51.09,-7.3200002,23.58,35.88,1.0,0.0,0.0,0.0
8.2814407,10.255031,-1.681568,-0.063595369,51.07,-7.27,23.19,35.74,1.0,0.0,0.0,0.0
8.2851257,10.222745,0.8935616,0.063595369,50.970001,3.8800001,24.27,37.5,1.0,0.0,0.0,0.0
8.2874613,10.218027,0.90310419,0.0,50.950001,3.9200001,28.42,41.85,1.0,0.0,0.0,0.0
8.2903433,10.212357,0.91452408,-0.063595369,50.93,3.97,23.92,37.54,1.0,0.0,0.0,0.0
10.668395,-9.0749111,-0.37418064,0.0,-40.380001,-1.53,20.94,34.92,1.0,0.0,0.0,0.0
10.67966,-9.0602598,-0.34780622,-0.063595369,-40.310001,-1.42,16.99,30.79,1.0,0.0,0.0,0.0
10.812208,-5.8166809,-0.37628183,0.0,-28.27,-1.75,26.11,37.87,1.0,0.0,0.0,0.0
10.815982,-5.812367,-0.38716215,0.063595369,-28.25,-1.8,22.43,33.89,1.0,0.0,0.0,0.0
11.063114,-4.3537712,-0.50485343,0.063595369,-21.48,-2.4300001,22.65,34.95,1.0,0.0,0.0,0.0
11.067208,-4.3512697,-0.48842144,-0.063595369,-21.459999,-2.3499999,22.58,34.88,1.0,0.0,0.0,0.0
11.068841,-4.3514819,-0.49171633,0.0,-21.459999,-2.3599999,26.87,39.17,1.0,0.0,0.0,0.0
11.150532,-4.4306064,-0.55993813,-0.12719074,-21.67,-2.6700001,15.79,28.35,1.0,0.0,0.0,0.0
11.163635,-5.9141374,-0.51496178,0.063595369,-27.91,-2.3299999,22.42,34.46,1.0,0.0,0.0,0.0
11.167926,-5.9162321,-0.50243437,0.0,-27.91,-2.27,26.47,38.78,1.0,0.0,0.0,0.0
11.171627,-5.915997,-0.49828026,-0.063595369,-27.9,-2.25,21.86,34.42,1.0,0.0,0.0,0.0
11.19231,-4.3662748,-0.507999,-0.063595369,-21.309999,-2.4200001,30.36,42.92,1.0,0.0,0.0,0.0
11.193843,-4.358398,-0.51531166,0.063595369,-21.27,-2.45,30.15,42.94,1.0,0.0,0.0,0.0
11.19387,-4.360157,-0.50807637,0.0,-21.280001,-2.4200001,34.75,47.31,1.0,83.0,0.0,0.0
11.23727,-4.3890176,-0.53497666,-0.063595369,-21.33,-2.53,29.16,41.71,1.0,0.0,0.0,0.0
11.238544,-4.3823509,-0.53260934,0.0,-21.299999,-2.52,33.46,46.01,1.0,64.0,0.0,0.0
11.240647,-4.3827071,-0.53998649,0.063595369,-21.299999,-2.5599999,29.12,41.68,1.0,0.0,0.0,0.0
13.751512,-6.6673937,-0.17189147,0.0,-25.860001,-0.63999999,15.97,29.4,1.0,0.0,0.0,0.0
15.517167,-7.9282899,-0.53204489,0.0,-27.059999,-1.74,19.07,33.22,1.0,0.0,0.0,0.0
16.13166,10.16818,0.82902253,0.063595369,32.220001,2.48,21.52,35.14,1.0,0.0,0.0,0.0
16.132597,10.167843,0.79879528,0.0,32.220001,2.3900001,25.94,39.37,1.0,0.0,0.0,0.0
16.137918,10.164814,0.7899344,-0.063595369,32.200001,2.3699999,21.77,35.0,1.0,0.0,0.0,0.0
17.146061,10.237641,-0.73171926,0.063595369,30.84,-2.0899999,21.21,35.19,1.0,0.0,0.0,0.0
17.146584,10.240028,-0.74124634,0.0,30.84,-2.1199999,25.31,39.46,1.0,0.0,0.0,0.0
18.420439,-51.207447,3.1516929,-0.063595369,-70.209999,3.3099999,13.45,28.77,1.0,0.0,0.0,0.0
18.45306,9.1419153,-0.68108004,0.063595369,26.35,-1.89,20.07,33.29,1.0,0.0,0.0,0.0
18.455845,9.1323814,-0.6754331,0.0,26.32,-1.87,24.04,37.46,1.0,0.0,0.0,0.0
18.875235,9.2695227,-0.7429083,-0.063595369,26.15,-2.02,20.36,34.34,1.0,0.0,0.0,0.0
18.882919,9.2557812,-0.74426132,0.0,26.110001,-2.02,24.69,38.67,1.0,0.0,0.0,0.0
18.889162,9.2475843,-0.73857445,0.063595369,26.08,-2.01,20.43,34.41,1.0,0.0,0.0,0.0
19.010784,9.2992153,-0.75048566,-0.063595369,26.059999,-2.03,19.79,33.6,1.0,0.0,0.0,0.0
19.016991,9.2882738,-0.75471967,0.0,26.030001,-2.04,24.14,38.12,1.0,0.0,0.0,0.0
19.025137,9.2822304,-0.76240534,0.063595369,26.0,-2.0599999,19.9,34.05,1.0,0.0,0.0,0.0
19.209927,9.3290453,-0.57705569,0.0,25.9,-1.54,17.93,31.55,1.0,0.0,0.0,0.0
19.945608,31.796474,0.23258024,0.063595369,57.900002,0.34999999,13.61,28.38,1.0,0.0,0.0,0.0
19.97661,31.771299,0.52137381,-0.063595369,57.830002,0.79000002,13.88,28.2,1.0,0.0,0.0,0.0
20.223963,-0.36122185,-0.75232798,0.12719074,-1.02,-2.1300001,13.56,27.54,1.0,0.0,0.0,0.0
20.229355,-0.3571181,-0.71447295,-0.12719074,-1.01,-2.02,13.97,27.59,1.0,0.0,0.0,0.0
20.238293,-0.34153175,-0.70263499,0.063595369,-0.95999998,-1.98,28.64,42.44,1.0,19.0,0.0,0.0
20.238945,-0.36106318,-0.69773126,0.0,-1.02,-1.97,33.0,46.8,1.0,74.0,0.0,0.0
20.239628,-0.34055147,-0.6948719,-0.063595369,-0.95999998,-1.96,28.75,42.36,1.0,6.0,0.0,0.0
20.329479,-0.33053225,-0.5458346,0.12719074,-0.93000001,-1.53,19.36,33.34,1.0,0.0,0.0,0.0
20.331383,-0.33158392,-0.50268435,0.063595369,-0.93000001,-1.41,34.87,48.67,1.0,85.0,0.0,0.0
20.332178,-0.33065462,-0.49410427,0.0,-0.93000001,-1.39,39.47,53.09,1.0,100.0,0.0,0.0
20.332539,-0.32663673,-0.50868362,-0.12719074,-0.92000002,-1.4299999,19.72,33.52,1.0,0.0,0.0,0.0
20.332876,-0.32983765,-0.48917279,-0.063595369,-0.92000002,-1.37,35.05,48.67,1.0,66.0,0.0,0.0
20.385683,-0.30855402,-0.43301716,0.0,-0.86000001,-1.21,35.5,49.31,1.0,100.0,0.0,0.0
20.385815,-0.31047809,-0.43989807,0.063595369,-0.87,-1.23,31.08,44.88,1.0,44.0,0.0,0.0
20.386015,-0.30842182,-0.42960668,-0.063595369,-0.86000001,-1.2,31.3,44.92,1.0,17.0,0.0,0.0
20.395329,-0.31414667,-0.44034976,-0.12719074,-0.88,-1.23,16.62,30.04,1.0,0.0,0.0,0.0
20.396065,-0.31795606,-0.48138735,0.12719074,-0.88999999,-1.35,15.82,29.8,1.0,0.0,0.0,0.0
20.426497,31.762253,0.46151868,0.0,57.25,0.69999999,16.52,31.44,1.0,0.0,0.0,0.0
21.714903,-0.32746753,-0.52670962,0.0,-0.86000001,-1.38,16.11,30.09,1.0,0.0,0.0,0.0
21.768108,-9.3080711,-1.0274801,-0.063595369,-23.15,-2.48,17.66,31.64,1.0,0.0,0.0,0.0
21.977642,-0.40914214,-0.70892632,0.0,-1.0599999,-1.84,15.97,30.28,1.0,0.0,0.0,0.0
28.361555,-1.831148,-0.36215293,-0.063595369,-3.6900001,-0.73000002,16.06,31.74,1.0,0.0,0.0,0.0
28.36412,-1.7773778,-0.3932215,0.063595369,-3.5799999,-0.79000002,15.75,31.66,1.0,0.0,0.0,0.0
28.506464,-1.8387628,-0.46391046,-0.12719074,-3.6900001,-0.93000001,14.66,29.85,1.0,0.0,0.0,0.0
28.512564,-1.8043249,-0.4259212,0.12719074,-3.6199999,-0.85000002,14.11,29.91,1.0,0.0,0.0,0.0
28.518032,-1.7765317,-0.4708159,0.0,-3.5599999,-0.94,34.12,49.68,1.0,82.0,0.0,0.0
28.519051,-1.7621243,-0.47167191,0.063595369,-3.53,-0.94,29.44,45.24,1.0,17.0,0.0,0.0
28.520979,-1.7305349,-0.44731724,-0.063595369,-3.47,-0.88999999,29.96,45.28,1.0,24.0,0.0,0.0
28.543331,-1.311219,-0.44731724,-0.063595369,-2.6300001,-0.88999999,29.96,45.28,1.0,24.0,0.0,0.0
28.543734,-1.7651297,-0.51963937,-0.063595369,-3.53,-1.04,33.43,47.04,1.0,15.0,0.0,0.0
28.543753,-1.7607509,-0.52321416,0.0,-3.52,-1.04,37.65,51.45,1.0,97.0,0.0,0.0
28.544321,-1.2929786,-0.45348555,0.0,-2.5899999,-0.89999998,34.12,49.68,1.0,82.0,0.0,0.0
28.544683,-1.7518996,-0.52162611,0.063595369,-3.51,-1.04,33.22,47.03,1.0,51.0,0.0,0.0
28.545351,-1.2727171,-0.45498833,0.063595369,-2.55,-0.91000003,29.44,45.24,1.0,17.0,0.0,0.0
28.551107,-1.7659947,-0.52784395,-0.12719074,-3.53,-1.05,17.79,31.59,1.0,0.0,0.0,0.0
28.55512,-1.7230235,-0.45906138,0.12719074,-3.45,-0.91000003,18.0,31.8,1.0,0.0,0.0,0.0
28.570015,-1.2779756,-0.50139284,-0.063595369,-2.5599999,-1.0,33.43,47.04,1.0,15.0,0.0,0.0
28.570255,-1.2668059,-0.50543046,0.0,-2.53,-1.01,37.65,51.45,1.0,97.0,0.0,0.0
28.571466,-1.2477201,-0.50473416,0.063595369,-2.5,-1.01,33.22,47.03,1.0,51.0,0.0,0.0
28.590326,-1.4422095,2.0929801,0.0,-2.8800001,4.1799998,26.31,41.49,1.0,0.0,0.0,0.0
28.591536,-1.4310308,2.0948257,-0.063595369,-2.8599999,4.1799998,22.1,37.15,1.0,0.0,0.0,0.0
28.591763,-1.4497925,2.0713763,0.063595369,-2.9000001,4.1300001,21.78,37.09,1.0,0.0,0.0,0.0
28.661558,-1.4458027,-0.54030812,0.0,-2.8800001,-1.0700001,26.31,41.49,1.0,0.0,0.0,0.0
28.661629,-1.4533352,-0.52945322,0.063595369,-2.9000001,-1.05,21.78,37.09,1.0,0.0,0.0,0.0
28.662533,-1.4345843,-0.55960393,-0.063595369,-2.8599999,-1.11,22.1,37.15,1.0,0.0,0.0,0.0
29.348803,10.009461,3.8600724,0.0,18.83,7.0900002,23.35,37.33,1.0,0.0,0.0,0.0
29.350964,10.007745,3.8629007,-0.063595369,18.82,7.0999999,19.2,33.0,1.0,0.0,0.0,0.0
29.352173,10.002689,3.8569808,0.063595369,18.809999,7.0900002,18.64,32.79,1.0,0.0,0.0,0.0
30.328875,-2.6423233,5.4242277,0.0,-4.9699998,10.1,23.29,37.92,1.0,0.0,0.0,0.0
30.518818,10.843904,2.3935392,0.0,19.559999,4.2199998,26.41,41.04,1.0,66.0,0.0,0.0
30.522982,10.860157,2.2732911,0.063595369,19.58,4.0100002,21.93,36.55,1.0,0.0,0.0,0.0
30.528265,10.81336,2.394954,-0.063595369,19.5,4.2199998,21.76,36.68,1.0,0.0,0.0,0.0
33.645813,2.3732724,4.7220993,0.063595369,4.0300002,7.96,22.59,37.64,1.0,0.0,0.0,0.0
33.64743,2.3710294,4.7194362,0.0,4.0300002,7.96,26.91,41.96,1.0,31.0,0.0,0.0
33.773758,2.3654273,4.3794289,0.0,4.0,7.3699999,28.56,43.87,1.0,0.0,0.0,0.0
33.800694,2.2189131,4.2409325,0.063595369,3.75,7.1300001,24.08,39.52,1.0,0.0,0.0,0.0
35.521404,-8.0790071,0.12620501,0.063595369,-12.81,0.19,21.46,36.23,1.0,0.0,0.0,0.0
35.525787,-8.0603485,0.13822117,0.0,-12.78,0.20999999,25.94,40.71,1.0,0.0,0.0,0.0
35.531853,-8.0234175,0.15576883,-0.063595369,-12.72,0.23999999,21.67,36.29,1.0,0.0,0.0,0.0
35.598637,-8.4849758,2.2937696,0.0,-13.4,3.5799999,21.79,36.98,1.0,0.0,0.0,0.0
35.693054,-6.3599238,0.024025317,0.063595369,-10.1,0.029999999,15.66,30.14,1.0,0.0,0.0,0.0
35.69603,-6.3592863,0.055137288,0.0,-10.1,0.079999998,20.0,34.47,1.0,0.0,0.0,0.0
35.696342,-6.3423691,0.094387077,-0.063595369,-10.07,0.14,15.38,30.15,1.0,0.0,0.0,0.0
35.722416,13.035301,4.659452,0.0,20.040001,6.98,18.94,33.99,1.0,0.0,0.0,0.0
35.887569,-6.1887484,2.6853881,-0.063595369,-9.7799997,4.21,22.56,37.47,1.0,0.0,0.0,0.0
35.893745,-6.158999,2.668633,0.0,-9.7299995,4.1900001,27.35,41.97,1.0,0.0,0.0,0.0
35.896282,-6.1449142,2.661571,0.063595369,-9.71,4.1700001,23.07,37.55,1.0,0.0,0.0,0.0
35.995552,-8.0862246,1.8828585,-0.063595369,-12.66,2.9200001,14.56,29.61,1.0,0.0,0.0,0.0
36.034054,13.114298,4.6382427,0.063595369,19.99,6.8899999,17.7,32.17,1.0,0.0,0.0,0.0
36.037987,13.098349,4.6590466,-0.063595369,19.969999,6.9200001,18.12,32.27,1.0,0.0,0.0,0.0
36.040161,13.106297,4.6386247,0.0,19.98,6.8899999,22.27,36.59,1.0,0.0,0.0,0.0
38.013863,-1.2779338,4.5267115,0.063595369,-1.92,6.7800002,14.82,29.87,1.0,0.0,0.0,0.0
38.022713,-1.2753879,4.5129967,0.0,-1.92,6.7600002,18.94,33.99,1.0,0.0,0.0,0.0
38.901718,-1.3047947,3.4339199,0.063595369,-1.92,5.04,17.09,31.4,1.0,0.0,0.0,0.0
38.904263,-1.2989125,3.3977001,0.0,-1.91,4.98,21.1,35.72,1.0,0.0,0.0,0.0
38.992825,-26.494032,3.6062644,0.0,-34.189999,4.3699999,24.59,39.06,1.0,0.0,0.0,0.0
38.999676,-26.481211,3.6169991,0.063595369,-34.169998,4.3800001,20.16,34.64,1.0,0.0,0.0,0.0
39.050861,14.264456,1.3689059,0.063595369,20.059999,1.88,17.67,32.14,1.0,0.0,0.0,0.0
39.096592,-26.70944,3.0612679,0.063595369,-34.330002,3.6900001,16.05,30.96,1.0,0.0,0.0,0.0
39.150173,42.278343,0.21677148,0.063595369,47.200001,0.20999999,10.05,24.96,1.0,0.0,0.0,0.0
39.287712,42.159336,0.22786264,0.0,47.009998,0.22,14.28,29.05,1.0,0.0,0.0,0.0
40.534657,-1.6226201,0.0011222319,0.063595369,-2.29,0.0,27.42,42.19,1.0,0.0,0.0,0.0
40.534756,-1.6182902,0.028624296,-0.063595369,-2.28,0.039999999,26.76,42.2,1.0,0.0,0.0,0.0
40.534927,-1.6220138,0.012612021,0.0,-2.29,0.0099999998,31.56,46.62,1.0,22.0,0.0,0.0
40.56142,-1.5281965,3.4170961,-0.063595369,-2.1500001,4.8099999,30.57,45.19,1.0,0.0,0.0,0.0
40.562569,-1.5248052,3.4059653,0.0,-2.1500001,4.79,35.04,49.66,1.0,79.0,0.0,0.0
40.565639,-1.51467,3.3798115,0.063595369,-2.1300001,4.75,30.5,45.27,1.0,20.0,0.0,0.0
40.583035,-14.610132,3.0600758,0.063595369,-19.790001,4.0500002,17.47,32.91,1.0,0.0,0.0,0.0
40.587814,-14.568832,3.0708723,0.0,-19.74,4.0700002,21.5,36.94,1.0,0.0,0.0,0.0
40.589706,-0.19966203,3.4170961,-0.063595369,-0.28,4.8099999,30.57,45.19,1.0,0.0,0.0,0.0
40.593407,-0.20117216,3.3798115,0.063595369,-0.28,4.75,30.5,45.27,1.0,20.0,0.0,0.0
40.614712,-0.43776596,3.1920967,0.12719074,-0.61000001,4.4899998,15.08,30.0,1.0,0.0,0.0,0.0
40.636562,-1.5756854,0.13761172,-0.063595369,-2.22,0.19,32.12,47.17,1.0,20.0,0.0,0.0
40.637306,-1.5771992,0.12576707,0.0,-2.22,0.17,36.57,51.62,1.0,100.0,0.0,0.0
40.637787,-1.577348,0.11580835,0.063595369,-2.22,0.16,32.14,47.19,1.0,57.0,0.0,0.0
40.643688,-1.2141616,0.16639572,-0.12719074,-1.71,0.23,16.58,31.63,1.0,0.0,0.0,0.0
40.650169,-1.2300955,0.097782917,0.12719074,-1.73,0.13,16.64,31.69,1.0,0.0,0.0,0.0
40.666889,-0.059230667,0.18110476,-0.063595369,-0.079999998,0.25,32.12,47.17,1.0,20.0,0.0,0.0
40.667717,-0.058224641,0.16573025,0.0,-0.079999998,0.23,36.57,51.62,1.0,100.0,0.0,0.0
40.668217,-0.055528525,0.15516686,0.063595369,-0.07,0.20999999,32.14,47.19,1.0,57.0,0.0,0.0
42.486588,19.924864,-0.39706236,-0.063595369,25.120001,-0.47999999,17.55,31.7,1.0,0.0,0.0,0.0
42.494774,19.904394,-0.52998543,0.0,25.09,-0.63999999,21.87,36.02,1.0,0.0,0.0,0.0
42.706013,19.939362,-0.4275412,-0.063595369,25.02,-0.50999999,19.23,33.86,1.0,0.0,0.0,0.0
42.71492,19.919319,-0.47231677,0.0,25.0,-0.56999999,23.71,38.18,1.0,0.0,0.0,0.0
47.012127,34.709106,3.6758635,-0.063595369,36.43,3.5899999,15.01,30.06,1.0,0.0,0.0,0.0
47.016106,34.732342,3.4070206,0.0,36.450001,3.3299999,19.21,34.26,1.0,0.0,0.0,0.0
47.040398,34.726925,3.1524537,0.063595369,36.43,3.0799999,14.99,29.91,1.0,0.0,0.0,0.0
47.045052,-16.199635,0.89406699,0.0,-19.0,1.02,17.33,32.24,1.0,0.0,0.0,0.0
52.451546,-25.500353,3.1618528,0.0,-25.92,3.0999999,17.48,31.63,1.0,0.0,0.0,0.0
52.520115,-1.7797062,2.1691792,0.0,-1.9400001,2.3599999,16.51,30.98,1.0,0.0,0.0,0.0
55.827892,-6.0125718,-0.71002585,0.0,-6.1399999,-0.72000003,15.44,29.91,1.0,0.0,0.0,0.0
58.061924,26.537315,4.7299514,0.0,24.559999,4.23,16.44,31.36,1.0,0.0,0.0,0.0
58.524101,18.418266,-1.9292884,0.063595369,17.459999,-1.8,14.69,29.87,1.0,0.0,0.0,0.0
