Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.666794,-0.0765481,0.18313114,-0.063595369,-0.1,0.25,31.32,47.12,1.0,7.0,0.0,0.0
40.684967,-1.5040495,1.3327978,0.063595369,-2.1099999,1.87,29.87,45.18,1.0,41.0,0.0,0.0
40.685242,-1.4942731,1.3327949,0.0,-2.0999999,1.87,34.03,49.6,1.0,81.0,0.0,0.0
40.685619,-1.4855855,1.3327969,-0.063595369,-2.0899999,1.87,29.47,45.16,1.0,7.0,0.0,0.0
42.668449,19.961653,-0.33478642,-0.063595369,25.07,-0.40000001,17.91,32.82,1.0,0.0,0.0,0.0
42.682171,19.936197,-0.43693501,0.0,25.030001,-0.52999997,22.35,37.26,1.0,0.0,0.0,0.0
42.689587,19.923004,-0.45756203,0.063595369,25.01,-0.55000001,18.0,32.91,1.0,0.0,0.0,0.0
42.838535,-10.228716,3.689642,0.0,-13.42,4.7800002,19.91,34.96,1.0,0.0,0.0,0.0
42.884655,-10.128925,3.6446588,0.063595369,-13.28,4.7199998,16.23,31.15,1.0,0.0,0.0,0.0
47.046646,-16.164349,0.85495293,0.0,-18.959999,0.98000002,16.11,31.79,1.0,0.0,0.0,0.0
47.111607,-16.335289,0.75134683,0.0,-19.120001,0.86000001,15.79,31.23,1.0,0.0,0.0,0.0
47.124039,-16.331814,0.82122171,-0.063595369,-19.110001,0.94,11.81,27.12,1.0,0.0,0.0,0.0
47.127048,34.599564,3.2533669,0.0,36.279999,3.1800001,19.58,34.5,1.0,0.0,0.0,0.0
47.128895,34.59536,3.3690479,-0.063595369,36.279999,3.29,15.32,30.09,1.0,0.0,0.0,0.0
47.365475,34.664162,-1.1073802,0.0,36.189999,-1.08,16.52,31.71,1.0,0.0,0.0,0.0
51.943638,-17.113958,1.5965976,0.063595369,-18.23,1.67,12.38,27.7,1.0,0.0,0.0,0.0
51.944347,-17.072027,1.8122771,-0.063595369,-18.190001,1.89,12.78,27.7,1.0,0.0,0.0,0.0
51.959156,-17.06723,1.619241,0.0,-18.18,1.6900001,16.9,31.95,1.0,0.0,0.0,0.0
52.219826,-17.085804,1.0746207,0.063595369,-18.110001,1.12,12.4,28.08,1.0,0.0,0.0,0.0
52.2271,-17.053345,1.1857399,0.0,-18.08,1.23,16.75,32.19,1.0,0.0,0.0,0.0
52.227375,-17.055775,1.2770618,-0.063595369,-18.08,1.33,12.72,27.77,1.0,0.0,0.0,0.0
52.42075,-25.575403,3.0187666,0.0,-26.0,2.96,16.67,31.59,1.0,0.0,0.0,0.0
59.00433,19.154821,4.2173147,0.0,17.98,3.8800001,18.76,33.82,1.0,0.0,0.0,0.0
59.054787,19.003551,4.1858706,-0.063595369,17.83,3.8599999,14.45,29.5,1.0,0.0,0.0,0.0
59.908939,17.346664,-1.6182293,-0.063595369,16.139999,-1.48,15.63,30.54,1.0,0.0,0.0,0.0
61.046104,-10.364771,0.019815858,-0.063595369,-9.6300001,0.0099999998,12.76,28.33,1.0,0.0,0.0,0.0
61.085693,-10.145861,-0.0078661917,0.0,-9.4300003,0.0,17.24,32.68,1.0,0.0,0.0,0.0
61.088428,-10.114835,-0.088265605,0.063595369,-9.3999996,-0.079999998,13.0,28.56,1.0,0.0,0.0,0.0
62.139175,24.204103,1.6518847,0.0,21.280001,1.41,16.91,32.47,1.0,0.0,0.0,0.0
62.281097,7.9749665,-0.89673549,0.0,7.29,-0.81,16.83,32.02,1.0,0.0,0.0,0.0
62.51408,24.134123,0.74516642,0.063595369,21.1,0.63,14.04,29.72,1.0,0.0,0.0,0.0
64.946297,-7.6979361,0.56908923,0.063595369,-6.75,0.49000001,16.04,30.81,1.0,0.0,0.0,0.0
64.948547,-7.721746,0.45773503,0.0,-6.7800002,0.40000001,19.93,34.98,1.0,0.0,0.0,0.0
65.011948,-7.4269843,0.78894812,0.22955567,-6.5100002,0.69,25.82,33.6,1.0,0.0,0.0,0.0
65.014008,-7.4432874,0.71807671,0.0,-6.5300002,0.62,30.23,38.01,1.0,0.0,0.0,0.0
65.034607,-7.7453241,-0.57039052,-0.063595369,-6.79,-0.49000001,21.76,36.68,1.0,0.0,0.0,0.0
65.034645,-7.7521009,-0.57592964,0.0,-6.79,-0.5,26.13,41.04,1.0,0.0,0.0,0.0
65.035103,-7.7382793,-0.56683993,0.063595369,-6.7800002,-0.49000001,21.62,36.68,1.0,0.0,0.0,0.0
65.087158,-8.0362444,-0.14082578,0.0,-7.0300002,-0.12,21.56,36.33,1.0,0.0,0.0,0.0
65.113441,-7.827796,0.037092607,-0.063595369,-6.8499999,0.029999999,17.21,31.98,1.0,0.0,0.0,0.0
65.118523,-7.8133593,0.04401559,0.063595369,-6.8400002,0.029999999,17.54,32.01,1.0,0.0,0.0,0.0
65.144096,-7.6142526,0.86524493,-0.45911133,-6.6599998,0.75,12.59,20.37,1.0,0.0,0.0,0.0
65.176239,-7.4972367,0.86019421,-0.22955567,-6.5599999,0.75,27.67,35.46,1.0,0.0,0.0,0.0
65.179886,-7.4653864,0.86567855,0.0,-6.5300002,0.75,32.0,39.78,1.0,17.0,0.0,0.0
65.180183,-7.4495511,0.91268486,0.22955567,-6.52,0.79000002,27.56,35.34,1.0,0.0,0.0,0.0
65.190231,-7.5106754,1.0090437,0.45911133,-6.5700002,0.88,12.08,19.86,1.0,0.0,0.0,0.0
65.486389,-7.0161042,-0.67291504,-0.063595369,-6.1100001,-0.57999998,13.01,27.93,1.0,0.0,0.0,0.0
65.490562,-6.9724102,-0.69415283,0.0,-6.0700002,-0.60000002,17.44,32.21,1.0,0.0,0.0,0.0
66.498665,9.4548349,3.1861711,0.0,8.0900002,2.71,23.13,38.57,1.0,0.0,0.0,0.0
66.512177,9.4739399,2.5027945,0.063595369,8.1000004,2.1300001,18.92,34.23,1.0,0.0,0.0,0.0
66.528343,9.4581757,2.3462927,-0.063595369,8.0900002,1.99,18.95,34.39,1.0,0.0,0.0,0.0
66.593994,9.5965815,2.373085,-0.063595369,8.1999998,2.02,19.09,34.66,1.0,0.0,0.0,0.0
66.594536,9.5803719,2.4270816,0.063595369,8.1800003,2.0599999,18.88,34.68,1.0,0.0,0.0,0.0
66.597404,9.5723925,2.4053555,0.0,8.1700001,2.04,23.25,39.05,1.0,0.0,0.0,0.0
67.591629,10.34143,-0.83560097,0.063595369,8.6899996,-0.69999999,15.2,30.89,1.0,0.0,0.0,0.0
67.592735,10.247415,-0.65220875,-0.063595369,8.6199999,-0.54000002,15.27,30.95,1.0,0.0,0.0,0.0
67.593262,10.294028,-0.72409725,0.0,8.6499996,-0.60000002,19.6,35.29,1.0,0.0,0.0,0.0
67.67881,10.370038,-0.81768584,0.0,8.71,-0.68000001,17.0,32.68,1.0,0.0,0.0,0.0
67.819847,10.384692,-0.51622117,0.0,8.6999998,-0.43000001,23.98,31.76,1.0,0.0,0.0,0.0
67.820091,10.372273,-0.57877982,-0.22955567,8.6899996,-0.47999999,19.53,27.31,1.0,0.0,0.0,0.0
67.83297,10.361095,-0.43941304,0.22955567,8.6800003,-0.36000001,19.91,27.69,1.0,0.0,0.0,0.0
68.235031,10.714655,2.7481496,0.0,8.9200001,2.27,13.97,28.6,1.0,0.0,0.0,0.0
68.49427,10.281871,3.4598002,0.0,8.5299997,2.8499999,14.76,30.44,1.0,0.0,0.0,0.0
68.634789,-32.004929,2.595216,0.0,-25.0,1.96,14.62,30.06,1.0,0.0,0.0,0.0
69.018486,7.260591,0.28816122,0.22955567,6.0,0.23,21.51,29.29,1.0,0.0,0.0,0.0
69.022858,7.2488337,0.23029317,0.0,5.9899998,0.19,25.68,33.46,1.0,0.0,0.0,0.0
69.028107,7.241756,0.39773193,-0.22955567,5.98,0.31999999,21.3,29.08,1.0,0.0,0.0,0.0
69.063766,15.673177,5.1785293,0.0,12.78,4.1799998,13.44,28.21,1.0,0.0,0.0,0.0
69.179588,16.084614,5.8417521,0.0,13.08,4.6999998,14.55,30.11,1.0,0.0,0.0,0.0
74.541489,16.466526,3.890317,0.0,12.45,2.9100001,13.91,29.59,1.0,0.0,0.0,0.0
75.711388,-31.959766,1.1112206,0.0,-22.879999,0.76999998,17.05,33.28,1.0,0.0,0.0,0.0
76.451965,-32.116955,5.3428068,-0.063595369,-22.780001,3.6800001,14.98,30.16,1.0,0.0,0.0,0.0
76.489655,-32.091713,4.9578652,0.0,-22.76,3.4200001,19.6,34.65,1.0,0.0,0.0,0.0
76.53569,-32.061298,4.4810147,0.063595369,-22.719999,3.0899999,15.13,30.19,1.0,0.0,0.0,0.0
77.845306,-31.131641,6.94098,0.063595369,-21.790001,4.73,15.12,30.68,1.0,0.0,0.0,0.0
77.847115,-31.105623,6.9922605,0.0,-21.780001,4.7600002,19.43,34.87,1.0,0.0,0.0,0.0
77.859322,-31.093874,6.941525,-0.063595369,-21.76,4.73,15.26,30.45,1.0,0.0,0.0,0.0
77.914803,-31.342897,1.895097,0.0,-21.91,1.29,16.99,32.55,1.0,0.0,0.0,0.0
78.032082,-31.127209,6.1575165,0.063595369,-21.74,4.1900001,12.36,28.28,1.0,0.0,0.0,0.0
78.046997,-31.077219,6.1854043,0.0,-21.709999,4.21,16.69,32.37,1.0,0.0,0.0,0.0
80.011375,42.434494,1.6378263,0.0,27.93,1.03,14.3,29.86,1.0,0.0,0.0,0.0
80.221825,42.389606,1.8749782,0.0,27.85,1.1799999,11.88,27.56,1.0,0.0,0.0,0.0
86.21891,7.7376795,1.178537,0.0,5.1199999,0.77999997,18.52,25.51,1.0,0.0,0.0,0.0
86.220802,7.7609544,1.4301088,0.22955567,5.1399999,0.94,14.5,21.49,1.0,0.0,0.0,0.0
86.228378,7.7674665,1.395933,-0.22955567,5.1399999,0.92000002,14.37,21.36,1.0,0.0,0.0,0.0
93.609795,24.99338,-0.68079275,0.0,14.94,-0.40000001,15.6,31.4,1.0,0.0,0.0,0.0
93.633591,25.022587,-1.0382549,0.0,14.96,-0.61000001,15.93,31.24,1.0,0.0,0.0,0.0
115.12724,18.924086,-0.39418486,0.0,9.3299999,-0.19,27.83,34.82,1.0,0.0,0.0,0.0
115.13006,18.876837,-0.18461336,-0.22955567,9.3100004,-0.090000004,23.46,30.45,1.0,0.0,0.0,0.0
115.13409,18.88719,-0.51795995,0.22955567,9.3100004,-0.25,23.33,30.32,1.0,0.0,0.0,0.0
115.13663,20.024397,0.017847186,0.22955567,9.8599997,0.0,22.57,30.35,1.0,0.0,0.0,0.0
115.14302,19.97406,0.047167204,0.0,9.8400002,0.02,27.82,34.81,1.0,0.0,0.0,0.0
115.16183,19.89131,0.17106457,-0.22955567,9.79,0.079999998,22.64,30.42,1.0,0.0,0.0,0.0
195.15164,3.7255008,-0.29367775,0.22955567,1.09,-0.079999998,15.46,22.45,1.0,0.0,0.0,0.0
195.16913,3.4915917,-1.2534953,0.0,1.02,-0.36000001,19.28,26.27,1.0,0.0,0.0,0.0
195.64252,4.4782681,-1.6625516,0.22955567,1.3099999,-0.47999999,16.02,23.8,1.0,0.0,0.0,0.0
195.67012,4.2377939,-1.6141809,0.0,1.24,-0.47,21.12,28.11,1.0,0.0,0.0,0.0
196.11206,3.3983383,-1.2405756,0.0,0.99000001,-0.36000001,14.11,21.1,1.0,0.0,0.0,0.0
202.53644,1.6496693,2.3786273,0.0,0.46000001,0.67000002,12.15,20.6,1.0,0.0,0.0,0.0
202.91226,6.4949431,-1.7716955,0.0,1.83,-0.5,11.9,19.68,1.0,0.0,0.0,0.0
205.05721,5.0114903,8.7643747,0.22955567,1.4,2.4400001,13.04,20.82,1.0,0.0,0.0,0.0
205.0659,4.9285035,8.5723581,0.0,1.37,2.3900001,16.93,24.71,1.0,0.0,0.0,0.0
205.10469,4.6239228,7.6726041,-0.22955567,1.29,2.1400001,13.01,20.79,1.0,0.0,0.0,0.0
205.55661,6.4261136,8.4151297,0.22955567,1.79,2.3399999,11.13,18.92,1.0,0.0,0.0,0.0
205.60535,6.089839,7.7146659,0.0,1.6900001,2.1400001,14.98,22.76,1.0,0.0,0.0,0.0
205.63773,5.811552,6.8382545,-0.22955567,1.61,1.9,11.3,19.08,1.0,0.0,0.0,0.0
206.20232,6.8564987,9.5491905,0.0,1.9,2.6500001,13.67,21.46,1.0,0.0,0.0,0.0
209.10324,9.5911894,3.6537478,0.0,2.6199999,1.0,14.89,22.67,1.0,0.0,0.0,0.0
209.44867,10.976741,13.65305,0.0,3.0,3.72,12.6,19.59,1.0,0.0,0.0,0.0
210.06227,10.34321,14.638474,0.0,2.8099999,3.98,12.74,19.73,1.0,0.0,0.0,0.0
