Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.134491,-7.8123956,0.044696592,-0.063595369,-6.8299999,0.029999999,16.9,32.08,1.0,0.0,0.0,0.0
65.157333,-7.5033031,0.80185574,0.22955567,-6.5599999,0.69999999,28.72,35.71,1.0,0.0,0.0,0.0
65.165649,-7.4917164,0.81715417,0.0,-6.5500002,0.70999998,34.02,40.04,1.0,65.0,0.0,0.0
65.177834,-7.4741082,0.84259492,-0.22955567,-6.54,0.73000002,29.56,35.58,1.0,0.0,0.0,0.0
65.186089,-7.5225415,0.85125631,0.45911133,-6.5799999,0.74000001,13.18,20.96,1.0,0.0,0.0,0.0
65.246178,-7.4127622,0.52897435,-0.45911133,-6.48,0.46000001,15.09,19.86,1.0,0.0,0.0,0.0
66.515007,9.665556,2.2323294,-0.22955567,8.2600002,1.9,26.65,31.42,1.0,0.0,0.0,0.0
66.520966,9.4804592,2.4568815,-0.063595369,8.1099997,2.0899999,18.75,33.8,1.0,0.0,0.0,0.0
66.522934,9.536088,2.2863462,0.063595369,8.1499996,1.9400001,18.69,33.87,1.0,0.0,0.0,0.0
66.528717,9.5020189,2.3958168,0.0,8.1199999,2.04,23.11,38.16,1.0,0.0,0.0,0.0
66.539314,9.6608267,2.1696851,0.0,8.2600002,1.84,31.01,35.78,1.0,0.0,0.0,0.0
66.555962,9.6560459,2.0726242,0.22955567,8.25,1.76,26.78,31.55,1.0,0.0,0.0,0.0
66.586342,9.5956688,2.4241185,0.063595369,8.1999998,2.0599999,18.74,34.18,1.0,0.0,0.0,0.0
66.588234,9.5774107,2.4581573,0.0,8.1800003,2.0899999,23.25,38.56,1.0,0.0,0.0,0.0
66.588425,9.574913,2.4884789,-0.063595369,8.1800003,2.1099999,18.84,34.15,1.0,0.0,0.0,0.0
67.614281,10.292568,-0.1577706,-0.063595369,8.6499996,-0.13,15.34,30.9,1.0,0.0,0.0,0.0
67.622055,10.262939,-0.26652539,0.0,8.6199999,-0.22,19.72,35.28,1.0,0.0,0.0,0.0
67.625938,10.236409,-0.29049283,0.063595369,8.6000004,-0.23999999,15.05,30.85,1.0,0.0,0.0,0.0
67.696625,10.358101,0.097047217,0.0,8.6899996,0.079999998,17.55,33.12,1.0,0.0,0.0,0.0
67.717285,10.266378,-0.068019167,0.063595369,8.6199999,-0.050000001,13.51,28.95,1.0,0.0,0.0,0.0
67.804482,10.388964,-0.025472809,0.0,8.71,-0.02,25.78,31.8,1.0,0.0,0.0,0.0
67.809692,10.375674,-0.0045010401,0.22955567,8.6899996,0.0,21.62,27.64,1.0,0.0,0.0,0.0
67.826111,10.367549,-0.05396634,-0.22955567,8.6899996,-0.039999999,21.43,27.45,1.0,0.0,0.0,0.0
68.225296,16.483593,1.7305758,0.0,13.58,1.41,14.23,29.67,1.0,0.0,0.0,0.0
68.593254,-31.928165,2.8060155,0.0,-24.959999,2.1199999,13.98,29.03,1.0,0.0,0.0,0.0
68.991348,7.2751312,-0.6818949,-0.22955567,6.0100002,-0.56,20.71,28.49,1.0,0.0,0.0,0.0
68.999275,7.2825947,-0.62783623,0.0,6.02,-0.50999999,25.0,32.78,1.0,0.0,0.0,0.0
69.008606,7.2822733,-0.61271864,0.22955567,6.02,-0.5,20.23,28.68,1.0,0.0,0.0,0.0
69.238838,14.994961,4.0766821,0.0,12.21,3.29,13.04,28.6,1.0,0.0,0.0,0.0
69.334572,16.380005,5.318481,0.0,13.29,4.2600002,14.89,29.94,1.0,0.0,0.0,0.0
69.434486,7.3651705,-0.52507049,-0.22955567,6.0500002,-0.43000001,20.07,27.06,1.0,0.0,0.0,0.0
69.443344,7.3639269,-0.37527469,0.0,6.0500002,-0.30000001,24.59,31.58,1.0,0.0,0.0,0.0
69.517052,33.525623,2.4251196,-0.063595369,25.74,1.79,14.24,28.87,1.0,0.0,0.0,0.0
69.51931,33.554131,2.4892859,0.0,25.76,1.84,17.88,32.65,1.0,0.0,0.0,0.0
69.782104,33.206623,2.4322925,0.0,25.440001,1.8,14.71,29.89,1.0,0.0,0.0,0.0
74.713104,-31.637091,3.3921592,-0.063595369,-22.950001,2.3900001,15.3,31.21,1.0,0.0,0.0,0.0
74.719009,-31.632431,3.2183228,0.063595369,-22.940001,2.27,15.22,31.02,1.0,0.0,0.0,0.0
74.732521,-31.591404,3.2537498,0.0,-22.91,2.29,19.53,35.44,1.0,0.0,0.0,0.0
74.746429,-31.387714,2.939836,0.0,-22.77,2.0699999,18.14,34.16,1.0,0.0,0.0,0.0
75.630569,-31.866077,1.9117457,0.0,-22.84,1.33,15.04,30.95,1.0,0.0,0.0,0.0
76.736069,-31.758167,3.3633332,0.0,-22.48,2.3099999,18.0,33.8,1.0,0.0,0.0,0.0
77.954529,-31.245474,2.2376096,0.0,-21.84,1.52,17.02,32.58,1.0,0.0,0.0,0.0
78.026787,-31.180008,5.8358097,0.0,-21.780001,3.97,17.12,32.17,1.0,0.0,0.0,0.0
78.063774,-31.275581,2.005465,0.0,-21.83,1.36,19.97,35.29,1.0,0.0,0.0,0.0
78.066109,-31.269327,2.0212097,0.063595369,-21.82,1.37,15.88,31.07,1.0,0.0,0.0,0.0
78.071548,-31.106964,5.761117,-0.063595369,-21.719999,3.9200001,12.92,27.97,1.0,0.0,0.0,0.0
78.072601,-31.257113,2.0231321,-0.063595369,-21.809999,1.37,15.54,30.85,1.0,0.0,0.0,0.0
81.858208,-9.5987034,-0.91015476,0.0,-6.6799998,-0.63,17.03,32.47,1.0,0.0,0.0,0.0
84.897789,-5.9179263,2.9969549,-0.063595369,-3.98,2.01,11.13,25.91,1.0,0.0,0.0,0.0
84.902687,-5.9762263,2.9209409,0.0,-4.02,1.96,14.65,29.42,1.0,0.0,0.0,0.0
85.030937,-6.0572519,2.8780255,0.0,-4.0700002,1.9299999,15.79,30.84,1.0,0.0,0.0,0.0
93.608582,25.012684,-0.66962123,0.0,14.96,-0.38999999,15.91,31.7,1.0,0.0,0.0,0.0
93.655495,24.974138,-0.98830634,0.0,14.93,-0.57999998,16.47,31.78,1.0,0.0,0.0,0.0
115.01457,19.675482,-0.26413184,-0.22955567,9.6999998,-0.12,21.59,30.04,1.0,0.0,0.0,0.0
115.03342,19.49449,-0.26624116,0.22955567,9.6099997,-0.13,21.85,30.31,1.0,0.0,0.0,0.0
115.03364,19.555344,-0.25614256,0.0,9.6400003,-0.12,26.06,34.51,1.0,0.0,0.0,0.0
115.16607,20.076225,0.095046908,-0.22955567,9.8800001,0.039999999,21.49,30.52,1.0,0.0,0.0,0.0
115.17085,20.034405,0.093387626,0.0,9.8599997,0.039999999,25.4,34.95,1.0,0.0,0.0,0.0
115.17426,20.004829,0.11911388,0.22955567,9.8500004,0.050000001,21.6,30.64,1.0,0.0,0.0,0.0
116.8192,16.276131,8.1763706,0.0,7.9299998,3.96,16.98,23.97,1.0,0.0,0.0,0.0
116.84996,16.386744,7.8075638,0.22955567,7.98,3.78,13.18,20.17,1.0,0.0,0.0,0.0
196.29979,4.330884,1.3901855,-0.22955567,1.26,0.40000001,14.08,21.07,1.0,0.0,0.0,0.0
196.34489,4.0940418,0.33324012,0.0,1.1900001,0.090000004,18.19,25.18,1.0,0.0,0.0,0.0
196.39999,4.1748371,-1.1545422,0.22955567,1.21,-0.33000001,14.28,21.27,1.0,0.0,0.0,0.0
196.71033,7.1510472,9.5778999,0.22955567,2.0799999,2.78,12.35,19.34,1.0,0.0,0.0,0.0
196.71234,6.2083707,8.9058104,0.0,1.8,2.5899999,15.51,22.5,1.0,0.0,0.0,0.0
205.06973,5.620512,9.6019011,-0.22955567,1.5599999,2.6700001,12.94,21.39,1.0,0.0,0.0,0.0
205.09471,5.0347924,9.4177122,0.0,1.4,2.6199999,16.97,25.42,1.0,0.0,0.0,0.0
205.11136,4.7242727,9.4703074,0.22955567,1.3099999,2.6400001,13.08,20.86,1.0,0.0,0.0,0.0
205.59402,6.0303998,8.0479946,-0.22955567,1.6799999,2.24,11.71,20.17,1.0,0.0,0.0,0.0
205.6006,5.817246,7.8516798,0.0,1.62,2.1800001,15.64,24.09,1.0,0.0,0.0,0.0
205.61403,5.7736092,8.1716738,0.22955567,1.6,2.27,11.46,19.91,1.0,0.0,0.0,0.0
206.14565,6.8637972,8.8719206,0.0,1.9,2.46,14.03,21.81,1.0,0.0,0.0,0.0
206.18886,6.7163186,8.005311,0.22955567,1.86,2.22,9.92,17.7,1.0,0.0,0.0,0.0
209.18686,8.5791216,2.9099088,-0.22955567,2.3399999,0.79000002,11.07,18.06,1.0,0.0,0.0,0.0
209.21956,8.4031258,2.0140462,0.0,2.3,0.55000001,15.7,22.69,1.0,0.0,0.0,0.0
210.20007,10.48123,12.242988,0.0,2.8499999,3.3199999,12.59,20.37,1.0,0.0,0.0,0.0
