Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
6.0042729,-4.5652537,0.76356596,-0.12719074,-37.240002,5.7800002,24.67,36.43,1.0,0.0,0.0,0.0
6.0136452,-4.5925403,0.12159082,-0.063595369,-37.360001,0.92000002,37.61,49.07,1.0,64.0,0.0,0.0
6.0178099,-4.5579138,0.11327959,0.0,-37.139999,0.85000002,42.42,53.56,1.0,100.0,0.0,0.0
6.0295038,-4.3611517,0.78762525,-0.19078611,-35.869999,6.04,17.99,30.03,1.0,0.0,0.0,0.0
6.0378637,-4.6600842,0.88026452,-0.12719074,-37.66,6.5799999,29.46,41.5,1.0,56.0,0.0,0.0
6.0387383,-4.508337,0.093654312,0.063595369,-36.740002,0.70999998,39.36,50.5,1.0,66.0,0.0,0.0
6.0625143,-4.6781187,0.13149171,-0.063595369,-37.650002,0.98000002,41.21,53.25,1.0,87.0,0.0,0.0
6.0665593,-4.6329184,0.13699852,0.0,-37.360001,1.02,44.48,56.52,1.0,100.0,0.0,0.0
6.081286,-4.5677862,0.10944227,0.063595369,-36.91,0.81999999,40.05,52.36,1.0,73.0,0.0,0.0
6.0958304,-4.413588,0.057607755,0.12719074,-35.900002,0.43000001,29.8,41.26,1.0,0.0,0.0,0.0
6.1295276,-4.4356279,0.042620376,0.12719074,-35.889999,0.31999999,29.42,41.97,1.0,13.0,0.0,0.0
6.6633754,-3.6052122,0.43774977,-0.31797683,-28.41,3.3,21.34,33.65,1.0,0.0,0.0,0.0
6.7218399,-3.6325762,0.42845738,-0.31797683,-28.379999,3.2,27.19,39.23,1.0,0.0,0.0,0.0
6.726212,-3.6424592,0.40096697,-0.38157222,-28.43,3.0,26.76,38.52,1.0,0.0,0.0,0.0
6.7832208,-3.6412737,0.4421739,-0.31797683,-28.219999,3.28,22.08,34.12,1.0,0.0,0.0,0.0
6.8610878,-6.5876498,0.51578403,0.0,-43.830002,3.0999999,29.45,41.75,1.0,11.0,0.0,0.0
6.8624597,-6.5901008,0.51246512,-0.063595369,-43.84,3.0799999,25.02,37.58,1.0,0.0,0.0,0.0
6.8645377,-6.5846858,0.51781785,0.063595369,-43.799999,3.1099999,25.43,37.47,1.0,0.0,0.0,0.0
6.9681897,-6.6974378,0.56677788,0.0,-43.860001,3.3499999,26.07,38.62,1.0,0.0,0.0,0.0
6.9700332,-6.6958032,0.57193416,0.063595369,-43.849998,3.3800001,22.02,34.32,1.0,0.0,0.0,0.0
6.9733763,-6.7009544,0.55066174,-0.063595369,-43.849998,3.25,21.54,34.55,1.0,0.0,0.0,0.0
7.0062981,9.2447748,-0.72503477,0.0,52.84,-3.5699999,19.73,32.52,1.0,0.0,0.0,0.0
7.0213709,9.2144976,-0.75567579,-0.063595369,52.689999,-3.73,15.16,28.38,1.0,0.0,0.0,0.0
7.1252503,-6.8821487,0.44662952,-0.063595369,-44.0,2.5799999,18.35,30.66,1.0,0.0,0.0,0.0
7.6821942,-8.2874775,0.59324682,0.0,-47.169998,3.0,18.19,30.49,1.0,0.0,0.0,0.0
8.272913,10.218588,0.92086864,-0.063595369,51.0,4.0,24.51,37.3,1.0,0.0,0.0,0.0
8.2736702,10.219726,0.90890914,0.0,51.0,3.95,28.85,41.64,1.0,30.0,0.0,0.0
8.2741051,10.214953,0.90547526,0.063595369,50.990002,3.9400001,24.34,37.13,1.0,0.0,0.0,0.0
10.681378,-9.0674706,-0.15547287,-0.063595369,-40.32,-0.63,16.6,30.75,1.0,0.0,0.0,0.0
10.684918,-9.0633173,-0.22350363,0.0,-40.299999,-0.91000003,20.74,34.72,1.0,0.0,0.0,0.0
10.688415,-9.0728493,-0.22529779,0.063595369,-40.32,-0.92000002,16.87,30.85,1.0,0.0,0.0,0.0
10.814279,-5.8127828,-0.39000565,0.063595369,-28.25,-1.8099999,19.88,32.43,1.0,0.0,0.0,0.0
10.815736,-5.8068075,-0.38728863,0.0,-28.23,-1.8,24.24,36.55,1.0,0.0,0.0,0.0
10.822116,-5.7986164,-0.37407547,-0.063595369,-28.18,-1.74,19.71,32.01,1.0,0.0,0.0,0.0
11.063212,-4.3680038,-0.49830917,0.0,-21.540001,-2.3900001,26.99,39.03,1.0,0.0,0.0,0.0
11.064498,-4.3553162,-0.48966834,0.063595369,-21.48,-2.3499999,23.14,34.9,1.0,0.0,0.0,0.0
11.18374,-5.9432888,-0.52134061,0.0,-27.98,-2.3499999,26.58,38.62,1.0,5.0,0.0,0.0
11.184358,-5.9388766,-0.54581845,0.063595369,-27.959999,-2.46,22.08,34.38,1.0,0.0,0.0,0.0
11.186846,-4.3701334,-0.49793351,-0.063595369,-21.33,-2.3699999,29.7,42.71,1.0,0.0,0.0,0.0
11.187826,-5.9483924,-0.50708848,-0.063595369,-27.99,-2.29,22.22,34.26,1.0,0.0,0.0,0.0
11.188528,-4.3676028,-0.50011975,0.0,-21.32,-2.3800001,34.13,47.14,1.0,48.0,0.0,0.0
11.189862,-4.3619442,-0.50281531,0.063595369,-21.290001,-2.3900001,29.99,42.78,1.0,0.0,0.0,0.0
11.228743,-4.3887815,-0.50725776,-0.063595369,-21.34,-2.4000001,28.65,41.2,1.0,0.0,0.0,0.0
11.230563,-4.3857284,-0.51452005,0.0,-21.33,-2.4400001,32.67,45.68,1.0,9.0,0.0,0.0
11.233505,-4.3814878,-0.52200013,0.063595369,-21.299999,-2.47,28.14,41.37,1.0,0.0,0.0,0.0
11.266166,-4.3558173,-0.55463243,0.12719074,-21.129999,-2.6199999,14.36,27.37,1.0,0.0,0.0,0.0
15.544248,-7.874876,-0.60114545,0.0,-26.860001,-1.97,19.84,33.45,1.0,0.0,0.0,0.0
15.550883,-7.862618,-0.62643701,-0.063595369,-26.82,-2.05,15.53,29.14,1.0,0.0,0.0,0.0
16.11845,10.198508,0.82143909,-0.063595369,32.32,2.46,21.43,34.85,1.0,0.0,0.0,0.0
16.126213,10.183825,0.81905723,0.0,32.27,2.45,26.0,39.42,1.0,0.0,0.0,0.0
16.128571,10.177078,0.83759236,0.063595369,32.25,2.51,21.74,35.17,1.0,0.0,0.0,0.0
17.127363,10.245349,-0.74878156,0.063595369,30.879999,-2.1400001,21.28,35.26,1.0,0.0,0.0,0.0
17.132072,10.242621,-0.75560492,0.0,30.870001,-2.1600001,25.42,39.4,1.0,0.0,0.0,0.0
17.138729,10.235524,-0.74824178,-0.063595369,30.84,-2.1400001,20.63,34.77,1.0,0.0,0.0,0.0
18.357529,9.3135052,-0.75692397,-0.063595369,26.9,-2.0999999,17.62,32.54,1.0,0.0,0.0,0.0
18.367989,9.2926893,-0.74339402,0.0,26.83,-2.0599999,22.08,36.99,1.0,0.0,0.0,0.0
18.381477,9.2710228,-0.716438,0.063595369,26.76,-1.99,17.78,32.83,1.0,0.0,0.0,0.0
18.879089,9.2674189,-0.76930237,0.063595369,26.139999,-2.0899999,19.13,33.75,1.0,0.0,0.0,0.0
18.881981,9.2703075,-0.78625077,0.0,26.139999,-2.1400001,23.43,38.06,1.0,0.0,0.0,0.0
18.889669,9.2643051,-0.79060107,-0.063595369,26.120001,-2.1500001,19.02,33.64,1.0,0.0,0.0,0.0
19.030294,9.2892952,-0.7408306,0.063595369,26.01,-2.0,19.3,33.62,1.0,0.0,0.0,0.0
19.035488,9.2845831,-0.75438613,0.0,26.0,-2.03,23.72,38.04,1.0,0.0,0.0,0.0
19.0488,9.2781096,-0.76067722,-0.063595369,25.959999,-2.05,19.35,33.82,1.0,0.0,0.0,0.0
19.218342,9.3324442,-0.50643593,0.0,25.9,-1.35,18.3,32.28,1.0,0.0,0.0,0.0
19.606083,32.012367,0.024928153,-0.063595369,58.509998,0.029999999,12.52,27.57,1.0,0.0,0.0,0.0
19.683695,31.98127,0.1779426,0.063595369,58.380001,0.27000001,12.96,27.73,1.0,0.0,0.0,0.0
19.696718,31.968325,0.089618623,0.0,58.360001,0.13,17.2,31.97,1.0,0.0,0.0,0.0
20.221481,-0.34142902,-0.68746668,0.12719074,-0.95999998,-1.9400001,13.18,26.6,1.0,0.0,0.0,0.0
20.230782,-0.35884696,-0.65847474,-0.12719074,-1.01,-1.86,12.55,26.35,1.0,0.0,0.0,0.0
20.238218,-0.35298184,-0.7279821,0.063595369,-0.99000001,-2.05,28.4,41.83,1.0,32.0,0.0,0.0
20.239843,-0.35473761,-0.71829504,-0.063595369,-1.0,-2.03,28.12,41.74,1.0,0.0,0.0,0.0
20.240343,-0.35428476,-0.69459558,0.0,-1.0,-1.96,32.81,46.23,1.0,63.0,0.0,0.0
20.2474,-0.35314196,0.39766836,0.063595369,-0.99000001,1.12,28.4,41.83,1.0,32.0,0.0,0.0
20.33563,-0.32587269,-0.49260864,0.12719074,-0.91000003,-1.38,18.86,32.84,1.0,0.0,0.0,0.0
20.336273,-0.32637841,-0.52328646,0.063595369,-0.91000003,-1.47,34.58,48.38,1.0,78.0,0.0,0.0
20.336445,-0.3261131,-0.51958406,0.0,-0.91000003,-1.46,38.98,52.78,1.0,100.0,0.0,0.0
20.33675,-0.32614139,-0.51288915,-0.063595369,-0.91000003,-1.4400001,34.3,48.28,1.0,67.0,0.0,0.0
20.33728,-0.32839578,-0.48888335,-0.12719074,-0.92000002,-1.37,18.64,32.45,1.0,0.0,0.0,0.0
20.387714,-0.30741033,-0.44615823,0.063595369,-0.86000001,-1.25,31.18,44.79,1.0,19.0,0.0,0.0
20.388468,-0.30766135,-0.39104593,0.0,-0.86000001,-1.09,35.23,49.21,1.0,92.0,0.0,0.0
20.388893,-0.30693254,-0.38356656,-0.063595369,-0.86000001,-1.0700001,30.57,44.72,1.0,33.0,0.0,0.0
20.39978,-0.30291626,-0.43282688,-0.12719074,-0.85000002,-1.21,14.71,29.18,1.0,0.0,0.0,0.0
20.399929,-0.30281207,-0.3945595,0.12719074,-0.85000002,-1.1,15.74,29.36,1.0,0.0,0.0,0.0
21.695883,-0.29847717,-0.58752364,0.0,-0.77999997,-1.55,15.95,30.27,1.0,0.0,0.0,0.0
21.705286,-0.31571281,-0.51342589,0.063595369,-0.82999998,-1.35,11.75,26.06,1.0,0.0,0.0,0.0
23.298258,9.8928652,2.5782492,-0.063595369,23.0,5.8099999,19.95,34.26,1.0,0.0,0.0,0.0
23.299831,9.8925591,2.5451035,0.0,23.0,5.7399998,24.39,38.54,1.0,0.0,0.0,0.0
23.311466,9.875742,2.5245173,0.063595369,22.950001,5.6900001,20.28,34.26,1.0,0.0,0.0,0.0
23.431374,-10.5126,4.3498597,0.0,-24.16,9.6099997,19.57,34.04,1.0,0.0,0.0,0.0
24.568903,-2.36394,2.6067064,0.063595369,-5.4899998,6.02,23.9,38.68,1.0,0.0,0.0,0.0
24.570539,-2.3582659,2.6010673,0.0,-5.48,6.0100002,28.41,43.04,1.0,6.0,0.0,0.0
24.571566,-2.3580673,2.6049542,-0.063595369,-5.48,6.02,23.85,38.62,1.0,0.0,0.0,0.0
24.702291,-2.3767741,0.40235439,0.063595369,-5.4899998,0.92000002,23.9,38.68,1.0,0.0,0.0,0.0
24.703001,-2.3709795,0.42255467,0.0,-5.48,0.97000003,28.41,43.04,1.0,6.0,0.0,0.0
24.704258,-2.3708014,0.43247825,-0.063595369,-5.48,0.99000001,23.85,38.62,1.0,0.0,0.0,0.0
25.31271,-12.886328,-0.83945203,0.063595369,-26.969999,-1.6900001,17.96,32.43,1.0,0.0,0.0,0.0
25.321684,-12.874681,-0.83047926,0.0,-26.950001,-1.67,22.09,36.56,1.0,0.0,0.0,0.0
28.495676,-1.8380989,-0.54848093,0.12719074,-3.6900001,-1.1,13.59,29.03,1.0,0.0,0.0,0.0
28.511154,-1.7092222,-0.73498935,0.063595369,-3.4300001,-1.47,28.94,44.38,1.0,25.0,0.0,0.0
28.513079,-1.7164097,-0.67791033,0.0,-3.4400001,-1.35,33.4,48.84,1.0,95.0,0.0,0.0
28.517265,-1.7249321,-0.47066179,-0.063595369,-3.46,-0.94,29.25,44.43,1.0,2.0,0.0,0.0
28.530399,-1.3504459,-0.73498935,0.063595369,-2.7,-1.47,28.94,44.38,1.0,25.0,0.0,0.0
28.532379,-1.3583039,-0.67791033,0.0,-2.72,-1.35,33.4,48.84,1.0,95.0,0.0,0.0
28.536707,-1.3661231,-0.47066179,-0.063595369,-2.74,-0.94,29.25,44.43,1.0,2.0,0.0,0.0
28.543625,-1.7260265,-0.53845561,0.063595369,-3.46,-1.0700001,31.08,45.99,1.0,27.0,0.0,0.0
28.543806,-1.7342813,-0.52662474,0.0,-3.47,-1.05,35.41,50.46,1.0,98.0,0.0,0.0
28.545338,-1.85087,-0.48509276,-0.12719074,-3.7,-0.97000003,15.98,30.89,1.0,0.0,0.0,0.0
28.568106,-1.2573954,-0.53845561,0.063595369,-2.52,-1.0700001,31.08,45.99,1.0,27.0,0.0,0.0
28.568375,-1.2667035,-0.52662474,0.0,-2.53,-1.05,35.41,50.46,1.0,98.0,0.0,0.0
28.568691,-1.2758999,-0.51235169,-0.063595369,-2.55,-1.02,31.16,46.07,1.0,15.0,0.0,0.0
28.656784,-1.3680298,-0.92158759,0.0,-2.73,-1.83,25.87,40.64,1.0,0.0,0.0,0.0
28.663408,-1.4235666,-0.57785249,-0.063595369,-2.8399999,-1.15,21.69,36.31,1.0,0.0,0.0,0.0
28.665359,-1.3599823,-0.62309819,0.063595369,-2.71,-1.24,21.36,36.13,1.0,0.0,0.0,0.0
29.401461,9.8969307,3.8355708,0.063595369,18.6,7.04,18.1,32.73,1.0,0.0,0.0,0.0
30.469372,10.901155,2.6920428,-0.063595369,19.68,4.75,21.98,36.46,1.0,0.0,0.0,0.0
30.472824,10.899114,2.7004409,0.063595369,19.68,4.7600002,22.37,36.35,1.0,0.0,0.0,0.0
30.474838,10.893372,2.6787157,0.0,19.66,4.73,26.7,40.85,1.0,0.0,0.0,0.0
31.174314,-1.7111843,3.9239202,0.063595369,-3.1400001,7.1599998,16.59,30.9,1.0,0.0,0.0,0.0
31.26725,-8.9695539,6.6103349,0.063595369,-16.0,11.48,16.34,30.81,1.0,0.0,0.0,0.0
31.578827,-9.2944965,0.57161778,0.0,-16.4,0.99000001,20.8,35.28,1.0,0.0,0.0,0.0
33.774357,2.6186345,4.2595534,0.063595369,4.4299998,7.1599998,24.47,39.24,1.0,0.0,0.0,0.0
33.77636,2.357748,4.3939261,0.0,3.99,7.3899999,28.91,43.82,1.0,0.0,0.0,0.0
33.808784,2.1108377,4.2746582,-0.063595369,3.5699999,7.1900001,24.78,39.55,1.0,0.0,0.0,0.0
35.531101,-8.0067282,0.17985778,-0.063595369,-12.69,0.28,21.16,36.21,1.0,0.0,0.0,0.0
35.534653,-7.9797482,0.15628174,0.0,-12.65,0.23999999,25.62,40.67,1.0,0.0,0.0,0.0
35.540653,-7.9446855,0.13277201,0.063595369,-12.6,0.2,21.23,36.28,1.0,0.0,0.0,0.0
35.68301,-6.384388,0.049053874,0.063595369,-10.14,0.07,15.27,30.83,1.0,0.0,0.0,0.0
35.684406,-8.1680794,2.1631544,0.063595369,-12.89,3.3800001,17.2,32.52,1.0,0.0,0.0,0.0
35.685524,-8.155592,2.1337776,0.0,-12.87,3.3299999,21.92,36.69,1.0,0.0,0.0,0.0
35.688923,-8.129384,2.1798577,-0.063595369,-12.83,3.4000001,17.59,32.21,1.0,0.0,0.0,0.0
35.689091,-6.3628969,0.056762874,0.0,-10.1,0.079999998,19.26,35.06,1.0,0.0,0.0,0.0
35.689312,-6.3504529,0.087404892,-0.063595369,-10.08,0.13,14.9,30.58,1.0,0.0,0.0,0.0
36.055832,-7.9494138,0.98525459,0.0,-12.43,1.52,18.69,33.6,1.0,0.0,0.0,0.0
36.064766,-7.9202065,1.2236961,-0.063595369,-12.38,1.89,14.51,29.42,1.0,0.0,0.0,0.0
36.067364,-7.9468379,-0.00065374555,0.063595369,-12.42,0.0,14.05,29.36,1.0,0.0,0.0,0.0
36.610378,41.245052,0.6028043,0.0,48.400002,0.62,14.99,30.9,1.0,0.0,0.0,0.0
37.015297,12.615211,5.0860519,0.063595369,18.809999,7.4099998,18.15,33.07,1.0,0.0,0.0,0.0
37.028465,12.586709,5.0606556,0.0,18.77,7.3699999,22.5,37.27,1.0,0.0,0.0,0.0
37.033165,12.587367,5.051404,-0.063595369,18.77,7.3499999,18.03,32.81,1.0,0.0,0.0,0.0
37.865528,-1.2852718,3.5034912,-0.063595369,-1.9400001,5.2800002,14.69,28.84,1.0,0.0,0.0,0.0
37.866127,-1.2770574,3.4965866,0.0,-1.9299999,5.27,19.08,33.23,1.0,0.0,0.0,0.0
37.867847,-1.2765905,3.427654,0.063595369,-1.9299999,5.1599998,14.74,29.06,1.0,0.0,0.0,0.0
38.039738,-1.2369807,4.3462191,0.063595369,-1.86,6.5100002,16.15,30.13,1.0,0.0,0.0,0.0
38.047184,-1.240514,4.3016005,0.0,-1.86,6.4400001,20.32,34.47,1.0,0.0,0.0,0.0
38.053883,-1.2481848,4.2139125,-0.063595369,-1.87,6.3099999,15.94,30.09,1.0,0.0,0.0,0.0
38.188251,-1.3079863,8.1811457,0.063595369,-1.96,12.08,16.67,30.99,1.0,0.0,0.0,0.0
40.236061,-11.60814,4.3750682,-0.063595369,-16.09,5.96,17.96,33.76,1.0,0.0,0.0,0.0
40.257084,-11.638911,4.1051083,0.0,-16.120001,5.5900002,22.03,37.94,1.0,0.0,0.0,0.0
40.266113,-11.658051,3.9827156,0.063595369,-16.139999,5.4200001,17.5,33.42,1.0,0.0,0.0,0.0
40.33699,-11.695274,4.8181772,-0.063595369,-16.16,6.54,18.93,34.61,1.0,0.0,0.0,0.0
40.347549,-11.719837,4.6567245,0.0,-16.190001,6.3200002,22.95,38.75,1.0,14.0,0.0,0.0
40.359756,-11.738797,4.5128469,0.063595369,-16.209999,6.1199999,18.57,34.25,1.0,0.0,0.0,0.0
40.521194,-1.9019576,0.019626947,-0.063595369,-2.6800001,0.02,26.95,42.27,1.0,0.0,0.0,0.0
40.521797,-1.8937123,0.015284091,0.0,-2.6700001,0.02,31.55,46.73,1.0,21.0,0.0,0.0
40.521877,-1.8912826,0.0070228698,0.063595369,-2.6700001,0.0,27.27,42.32,1.0,0.0,0.0,0.0
40.554329,-0.96501338,0.019626947,-0.063595369,-1.36,0.02,26.95,42.27,1.0,0.0,0.0,0.0
40.554409,-0.96932709,0.0070228698,0.063595369,-1.36,0.0,27.27,42.32,1.0,0.0,0.0,0.0
40.554523,-0.96579623,0.015284091,0.0,-1.36,0.02,31.55,46.73,1.0,21.0,0.0,0.0
40.562607,-1.5544804,3.4022193,0.0,-2.1900001,4.79,34.3,49.74,1.0,100.0,0.0,0.0
40.562981,-1.566011,3.3969357,0.063595369,-2.21,4.7800002,29.91,45.35,1.0,34.0,0.0,0.0
40.563732,-1.5384256,3.4031458,-0.063595369,-2.1700001,4.79,29.87,45.31,1.0,44.0,0.0,0.0
40.591923,-0.19291636,3.4022193,0.0,-0.27000001,4.79,34.3,49.74,1.0,100.0,0.0,0.0
40.592415,-0.19780512,3.4031458,-0.063595369,-0.27000001,4.79,29.87,45.31,1.0,44.0,0.0,0.0
40.592754,-0.18984462,3.3969357,0.063595369,-0.25999999,4.7800002,29.91,45.35,1.0,34.0,0.0,0.0
40.598083,-0.46140733,3.4565854,-0.12719074,-0.64999998,4.8600001,14.76,30.08,1.0,0.0,0.0,0.0
40.611393,-0.41055098,3.263303,0.12719074,-0.56999999,4.5900002,14.78,30.22,1.0,0.0,0.0,0.0
40.636978,-1.5790994,0.11856193,0.0,-2.22,0.16,36.34,51.66,1.0,100.0,0.0,0.0
40.637287,-1.5799839,0.1068591,0.063595369,-2.22,0.15000001,32.07,47.26,1.0,46.0,0.0,0.0
40.637398,-1.5781021,0.13302875,-0.063595369,-2.22,0.18000001,31.89,47.2,1.0,49.0,0.0,0.0
40.653919,-1.1614881,0.19832578,-0.12719074,-1.63,0.27000001,16.25,31.69,1.0,0.0,0.0,0.0
40.655533,-1.1952039,0.077718981,0.12719074,-1.6799999,0.1,16.82,31.88,1.0,0.0,0.0,0.0
40.667473,-0.061608791,0.15484793,0.0,-0.079999998,0.20999999,36.34,51.66,1.0,100.0,0.0,0.0
40.667828,-0.061219431,0.14383519,0.063595369,-0.079999998,0.2,32.07,47.26,1.0,46.0,0.0,0.0
40.667835,-0.064528167,0.17075014,-0.063595369,-0.090000004,0.23999999,31.89,47.2,1.0,49.0,0.0,0.0
41.799118,-11.343513,3.9129875,0.0,-15.18,5.1599998,17.96,33.15,1.0,0.0,0.0,0.0
42.093353,-11.394228,3.4422789,0.063595369,-15.14,4.5100002,14.81,29.73,1.0,0.0,0.0,0.0
42.47258,19.911657,-0.84743768,0.063595369,25.110001,-1.03,16.59,31.37,1.0,0.0,0.0,0.0
42.494453,19.88043,-0.89414138,0.0,25.07,-1.09,20.85,35.77,1.0,0.0,0.0,0.0
42.509453,19.851484,-0.93505138,-0.063595369,25.030001,-1.14,16.41,31.6,1.0,0.0,0.0,0.0
42.623802,20.0271,-0.60432655,0.063595369,25.16,-0.73000002,18.6,33.22,1.0,0.0,0.0,0.0
42.642159,19.986906,-0.627837,0.0,25.110001,-0.75999999,23.24,37.71,1.0,0.0,0.0,0.0
42.653408,19.957815,-0.63100839,-0.063595369,25.07,-0.75999999,19.11,33.58,1.0,0.0,0.0,0.0
42.771721,21.1611,-0.90918958,0.0,26.32,-1.09,17.86,32.48,1.0,0.0,0.0,0.0
42.783222,21.141956,-0.93940622,0.063595369,26.290001,-1.12,13.56,28.33,1.0,0.0,0.0,0.0
43.581902,-9.2929726,3.9010029,-0.063595369,-12.03,5.0,14.07,28.98,1.0,0.0,0.0,0.0
43.600826,-9.2684689,3.7519326,0.0,-12.0,4.8099999,17.44,32.49,1.0,0.0,0.0,0.0
43.612278,-9.2529573,3.6440208,0.063595369,-11.97,4.6700001,12.87,27.78,1.0,0.0,0.0,0.0
47.023682,-16.223114,0.98286045,0.0,-19.030001,1.13,16.08,31.88,1.0,0.0,0.0,0.0
47.078156,-16.405287,0.99017811,0.0,-19.209999,1.13,15.68,31.12,1.0,0.0,0.0,0.0
47.480213,34.564198,-0.80933201,0.0,36.049999,-0.77999997,16.77,31.54,1.0,0.0,0.0,0.0
52.0312,-16.92992,1.2953501,0.063595369,-18.02,1.35,12.5,27.41,1.0,0.0,0.0,0.0
52.03207,-16.910603,1.3619075,0.0,-18.0,1.42,16.79,31.42,1.0,0.0,0.0,0.0
52.23185,-17.041721,1.4046756,0.0,-18.059999,1.46,16.58,32.14,1.0,0.0,0.0,0.0
60.220181,16.306143,-1.8734217,-0.063595369,15.15,-1.71,15.4,30.45,1.0,0.0,0.0,0.0
60.221424,16.287243,-1.864471,0.0,15.13,-1.71,19.49,34.55,1.0,0.0,0.0,0.0
60.222076,16.254627,-1.905795,0.063595369,15.1,-1.75,14.81,30.0,1.0,0.0,0.0,0.0
61.136978,-9.6760435,0.25109002,0.0,-8.9899998,0.23,16.27,31.58,1.0,0.0,0.0,0.0
