Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
66.590881,9.5542488,2.3643911,-0.063595369,8.1599998,2.01,19.18,34.86,1.0,0.0,0.0,0.0
66.592392,9.5349007,2.42013,0.0,8.1400003,2.0599999,23.65,39.21,1.0,0.0,0.0,0.0
66.597786,9.5218058,2.4629662,0.063595369,8.1300001,2.0899999,19.35,34.79,1.0,0.0,0.0,0.0
67.447266,10.187196,-1.1036265,0.0,8.5799999,-0.92000002,14.78,30.35,1.0,0.0,0.0,0.0
67.58886,10.299797,-0.52166253,0.0,8.6599998,-0.43000001,20.23,35.41,1.0,0.0,0.0,0.0
67.596626,10.266501,-0.58241796,-0.063595369,8.6300001,-0.47999999,15.81,30.99,1.0,0.0,0.0,0.0
67.660522,10.434598,-0.11765988,0.0,8.7600002,-0.090000004,16.79,31.98,1.0,0.0,0.0,0.0
67.662621,10.435596,-0.11949041,0.063595369,8.7600002,-0.1,12.31,27.75,1.0,0.0,0.0,0.0
67.674393,10.420868,-0.21992528,-0.063595369,8.75,-0.18000001,12.83,27.88,1.0,0.0,0.0,0.0
67.747513,10.249361,0.11051909,-0.22955567,8.6000004,0.090000004,18.88,27.33,1.0,0.0,0.0,0.0
67.749954,10.257823,0.24022819,0.0,8.6000004,0.2,23.15,31.6,1.0,0.0,0.0,0.0
67.77401,10.233583,0.29907396,0.22955567,8.5799999,0.25,19.51,27.29,1.0,0.0,0.0,0.0
68.570084,-32.016972,2.7279506,0.0,-25.02,2.0599999,13.86,29.05,1.0,0.0,0.0,0.0
68.980934,7.2976522,0.018982524,-0.22955567,6.0300002,0.0099999998,19.59,27.37,1.0,0.0,0.0,0.0
68.995674,7.3084736,0.14077182,0.0,6.04,0.11,24.15,31.93,1.0,0.0,0.0,0.0
69.013748,7.3029943,0.31366262,0.22955567,6.04,0.25,20.96,27.95,1.0,0.0,0.0,0.0
69.098877,16.341885,5.3173165,0.0,13.3,4.2800002,13.39,28.83,1.0,0.0,0.0,0.0
69.341095,7.9486861,0.014217178,0.0,6.5300002,0.0099999998,21.07,36.12,1.0,0.0,0.0,0.0
69.490517,7.3436399,-0.042724565,-0.22955567,6.0300002,-0.029999999,18.99,26.77,1.0,0.0,0.0,0.0
70.043152,-32.200779,4.6233335,0.0,-24.68,3.4300001,14.43,29.48,1.0,0.0,0.0,0.0
70.214806,15.122112,6.8325438,0.0,12.15,5.4299998,14.07,29.12,1.0,0.0,0.0,0.0
74.794853,-31.272144,2.5040221,0.0,-22.690001,1.76,17.65,33.56,1.0,0.0,0.0,0.0
74.832115,-31.409615,2.6759381,-0.063595369,-22.76,1.88,13.96,29.87,1.0,0.0,0.0,0.0
74.861511,-31.327946,2.6572318,0.0,-22.700001,1.87,18.23,34.03,1.0,0.0,0.0,0.0
76.65876,-31.885813,3.095273,-0.063595369,-22.58,2.1300001,13.85,29.53,1.0,0.0,0.0,0.0
76.67627,-31.847004,3.0669022,0.0,-22.549999,2.1099999,18.29,33.73,1.0,0.0,0.0,0.0
77.800224,-31.166603,7.3559818,-0.063595369,-21.83,5.0100002,16.4,31.03,1.0,0.0,0.0,0.0
77.80912,-31.130901,7.3998713,0.0,-21.799999,5.04,20.88,35.35,1.0,0.0,0.0,0.0
77.83091,-31.094666,7.3163776,0.063595369,-21.77,4.98,16.79,30.94,1.0,0.0,0.0,0.0
77.928551,-31.329027,2.0390239,0.0,-21.9,1.39,17.78,32.55,1.0,0.0,0.0,0.0
78.020775,-30.99567,7.0243835,-0.063595369,-21.66,4.7800002,13.55,28.86,1.0,0.0,0.0,0.0
78.029076,-30.952116,7.0601358,0.0,-21.629999,4.8000002,17.55,32.99,1.0,0.0,0.0,0.0
79.992622,42.452171,1.5974158,0.0,27.950001,1.01,15.06,29.83,1.0,0.0,0.0,0.0
82.079643,8.2891045,1.3303046,0.22955567,5.7600002,0.92000002,20.21,27.2,1.0,0.0,0.0,0.0
82.079857,8.3061094,1.4169023,0.0,5.77,0.98000002,24.56,31.55,1.0,0.0,0.0,0.0
82.080963,8.3186989,1.2667683,-0.22955567,5.7800002,0.87,21.35,27.37,1.0,0.0,0.0,0.0
82.358589,-31.239252,5.4965234,0.0,-20.77,3.5699999,15.68,31.48,1.0,0.0,0.0,0.0
82.410065,7.4663019,-1.6374015,-0.063595369,5.1700001,-1.13,10.55,25.74,1.0,0.0,0.0,0.0
83.190697,-31.768145,5.124155,-0.063595369,-20.9,3.29,13.92,29.36,1.0,0.0,0.0,0.0
93.595268,25.057184,-0.39824939,0.0,14.98,-0.23,16.25,32.05,1.0,0.0,0.0,0.0
93.623093,25.062185,-0.93433654,0.0,14.98,-0.55000001,15.62,31.85,1.0,0.0,0.0,0.0
114.97923,19.690592,-0.078306951,0.22955567,9.71,-0.029999999,24.59,30.61,1.0,0.0,0.0,0.0
115.00465,19.552753,-0.18443589,0.0,9.6400003,-0.090000004,28.92,34.94,1.0,0.0,0.0,0.0
115.02821,19.413433,-0.21683191,-0.22955567,9.5699997,-0.1,24.59,30.61,1.0,0.0,0.0,0.0
115.12328,20.059607,0.090559378,0.22955567,9.8800001,0.039999999,24.46,30.48,1.0,0.0,0.0,0.0
115.12906,20.023216,0.020889191,0.0,9.8599997,0.0099999998,28.87,34.89,1.0,0.0,0.0,0.0
115.14471,19.974215,-0.0066655804,-0.22955567,9.8400002,0.0,24.63,30.65,1.0,0.0,0.0,0.0
195.71364,4.7524652,-1.0756872,0.22955567,1.39,-0.31,17.61,23.63,1.0,0.0,0.0,0.0
195.71407,4.7584686,-0.67438382,0.0,1.39,-0.19,22.77,27.55,1.0,0.0,0.0,0.0
195.72723,5.1036625,-0.39429811,-0.22955567,1.49,-0.11,17.32,23.34,1.0,0.0,0.0,0.0
197.15314,3.4924402,5.3131828,0.0,1.01,1.54,11.66,19.44,1.0,0.0,0.0,0.0
202.46391,2.5522244,3.6146433,0.0,0.72000003,1.02,11.37,19.82,1.0,0.0,0.0,0.0
205.19858,4.4207544,7.0516601,-0.22955567,1.23,1.96,12.19,20.64,1.0,0.0,0.0,0.0
205.20511,4.4294639,6.903008,0.0,1.23,1.92,16.03,24.48,1.0,0.0,0.0,0.0
205.22514,4.3004322,6.0173507,0.22955567,1.2,1.67,11.96,20.41,1.0,0.0,0.0,0.0
205.7032,5.5498343,5.6280932,-0.22955567,1.54,1.5599999,13.52,19.54,1.0,0.0,0.0,0.0
205.72711,5.300313,5.2337961,0.0,1.47,1.45,16.35,23.34,1.0,0.0,0.0,0.0
205.78098,5.1281366,3.9759901,0.22955567,1.42,1.1,11.61,19.39,1.0,0.0,0.0,0.0
206.32626,6.7153516,5.6964769,0.0,1.86,1.58,13.71,21.49,1.0,0.0,0.0,0.0
208.57169,8.7459555,-0.86749583,0.0,2.4000001,-0.23,18.08,25.86,1.0,0.0,0.0,0.0
208.59183,8.6026754,-0.58769649,0.22955567,2.3599999,-0.16,14.06,21.84,1.0,0.0,0.0,0.0
209.12015,8.9184036,3.0913539,-0.22955567,2.4400001,0.83999997,11.02,18.8,1.0,0.0,0.0,0.0
209.12236,8.7065353,3.7865062,0.0,2.3800001,1.03,16.43,23.42,1.0,0.0,0.0,0.0
